trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-07,INFRAIETF,EQUITY,EQ,INF109KC16E5,98.03,98.39,97.0,97.4,98.03,283679.0,27694804.02
2026-07-06,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.56,98.34,97.2,98.03,97.56,137543.0,13483564.84
2026-07-03,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.09,98.07,97.09,97.56,97.08,114733.0,11185587.18
2026-07-02,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.05,97.53,96.65,97.08,97.0,135053.0,13070145.53
2026-07-01,INFRAIETF,EQUITY,EQ,INF109KC16E5,96.39,97.21,96.39,97.0,96.4,83579.0,8102826.96
2026-06-30,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.05,97.05,96.3,96.4,96.66,181981.0,17566974.1
2026-06-29,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.36,97.99,95.41,96.66,97.36,69809.0,6758890.5
2026-06-25,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.49,98.2,96.61,97.36,97.5,95750.0,9363696.47
2026-06-24,INFRAIETF,EQUITY,EQ,INF109KC16E5,96.35,97.98,96.35,97.5,97.48,71907.0,7003589.62
2026-06-23,INFRAIETF,EQUITY,EQ,INF109KC16E5,98.47,98.89,97.0,97.48,97.99,122367.0,11967513.24
2026-06-22,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.62,98.19,97.57,97.99,97.62,142392.0,13951468.48
2026-06-19,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.8,98.04,96.7,97.62,97.83,104771.0,10232884.35
2026-06-18,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.5,97.93,97.01,97.83,97.5,138889.0,13558901.48
2026-06-17,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.21,97.59,96.65,97.5,97.08,100083.0,9726087.07
2026-06-16,INFRAIETF,EQUITY,EQ,INF109KC16E5,96.57,97.24,96.55,97.08,96.56,109986.0,10666726.19
2026-06-15,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.02,97.02,95.78,96.56,95.12,139895.0,13497851.13
2026-06-12,INFRAIETF,EQUITY,EQ,INF109KC16E5,94.8,95.24,93.27,95.12,92.93,99191.0,9353227.66
2026-06-11,INFRAIETF,EQUITY,EQ,INF109KC16E5,93.26,94.56,92.61,92.93,93.26,137020.0,12751275.66
2026-06-10,INFRAIETF,EQUITY,EQ,INF109KC16E5,91.63,94.41,91.63,93.26,93.98,109640.0,10277548.07
2026-06-09,INFRAIETF,EQUITY,EQ,INF109KC16E5,93.68,94.41,93.42,93.98,93.58,493325.0,46266003.44
2026-06-08,INFRAIETF,EQUITY,EQ,INF109KC16E5,93.93,94.36,93.05,93.58,94.62,164888.0,15484241.13
2026-06-05,INFRAIETF,EQUITY,EQ,INF109KC16E5,94.95,95.11,94.16,94.62,94.45,132008.0,12478272.73
2026-06-04,INFRAIETF,EQUITY,EQ,INF109KC16E5,93.78,95.07,93.78,94.45,94.89,142249.0,13456023.19
2026-06-03,INFRAIETF,EQUITY,EQ,INF109KC16E5,95.43,95.92,93.9,94.89,94.96,146053.0,13828862.19
2026-06-02,INFRAIETF,EQUITY,EQ,INF109KC16E5,94.38,95.6,93.51,94.96,94.86,111070.0,10478775.88
2026-06-01,INFRAIETF,EQUITY,EQ,INF109KC16E5,96.34,96.85,94.65,94.86,95.86,99880.0,9524709.1
2026-05-29,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.99,98.23,95.58,95.86,97.27,151108.0,14593978.04
2026-05-27,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.04,97.5,96.47,97.27,96.54,80628.0,7830157.02
2026-05-26,INFRAIETF,EQUITY,EQ,INF109KC16E5,96.98,97.38,95.62,96.54,96.98,79259.0,7672385.42
2026-05-25,INFRAIETF,EQUITY,EQ,INF109KC16E5,96.9,97.46,96.6,96.98,96.33,278504.0,26977341.56
2026-05-22,INFRAIETF,EQUITY,EQ,INF109KC16E5,96.31,96.76,96.02,96.33,96.3,79220.0,7638770.44
2026-05-21,INFRAIETF,EQUITY,EQ,INF109KC16E5,96.51,96.79,96.05,96.3,96.02,102539.0,9889042.82
2026-05-20,INFRAIETF,EQUITY,EQ,INF109KC16E5,95.11,97.49,94.31,96.02,95.16,206414.0,19745733.7
2026-05-19,INFRAIETF,EQUITY,EQ,INF109KC16E5,96.0,96.34,94.89,95.16,95.53,107773.0,10314450.96
2026-05-18,INFRAIETF,EQUITY,EQ,INF109KC16E5,95.75,95.75,94.15,95.53,95.75,101346.0,9620605.24
2026-05-15,INFRAIETF,EQUITY,EQ,INF109KC16E5,96.3,96.78,95.43,95.75,96.3,68815.0,6610966.89
2026-05-14,INFRAIETF,EQUITY,EQ,INF109KC16E5,95.15,96.64,95.02,96.3,94.93,103262.0,9914238.56
2026-05-13,INFRAIETF,EQUITY,EQ,INF109KC16E5,92.83,95.3,92.83,94.93,93.65,73734.0,6967457.78
2026-05-12,INFRAIETF,EQUITY,EQ,INF109KC16E5,95.76,96.06,92.95,93.65,95.76,381079.0,35896443.21
2026-05-11,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.21,97.21,95.4,95.76,97.58,147760.0,14194298.3
2026-05-08,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.77,98.91,96.91,97.58,97.78,95532.0,9308597.74
2026-05-07,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.4,98.01,97.04,97.78,97.21,115583.0,11287280.38
2026-05-06,INFRAIETF,EQUITY,EQ,INF109KC16E5,96.97,97.55,96.47,97.21,96.97,161799.0,15712103.18
2026-05-05,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.27,97.48,95.76,96.97,97.27,101677.0,9858199.42
2026-05-04,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.28,98.14,96.91,97.27,96.76,132632.0,12918502.27
2026-04-30,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.08,97.08,95.38,96.76,97.16,124739.0,11977933.61
2026-04-29,INFRAIETF,EQUITY,EQ,INF109KC16E5,96.87,97.92,96.13,97.16,96.47,127640.0,12444895.56
2026-04-28,INFRAIETF,EQUITY,EQ,INF109KC16E5,96.65,96.98,96.15,96.47,96.34,87706.0,8474034.9
2026-04-27,INFRAIETF,EQUITY,EQ,INF109KC16E5,95.55,96.45,95.08,96.34,94.81,77871.0,7476163.06
2026-04-24,INFRAIETF,EQUITY,EQ,INF109KC16E5,95.99,96.27,94.42,94.81,95.82,142365.0,13491706.97
2026-04-23,INFRAIETF,EQUITY,EQ,INF109KC16E5,95.98,96.19,95.21,95.82,96.28,110258.0,10558024.69
2026-04-22,INFRAIETF,EQUITY,EQ,INF109KC16E5,95.89,96.47,95.69,96.28,96.03,125873.0,12105546.28
2026-04-21,INFRAIETF,EQUITY,EQ,INF109KC16E5,95.61,96.39,95.61,96.03,95.61,104516.0,10044588.39
2026-04-20,INFRAIETF,EQUITY,EQ,INF109KC16E5,95.53,95.97,95.0,95.61,95.42,187494.0,17926934.47
2026-04-17,INFRAIETF,EQUITY,EQ,INF109KC16E5,94.93,95.58,94.6,95.42,94.92,193770.0,18458923.48
2026-04-16,INFRAIETF,EQUITY,EQ,INF109KC16E5,94.89,95.51,94.26,94.92,94.55,209490.0,19867195.1
2026-04-15,INFRAIETF,EQUITY,EQ,INF109KC16E5,93.89,94.84,93.89,94.55,92.92,163216.0,15438637.51
2026-04-13,INFRAIETF,EQUITY,EQ,INF109KC16E5,93.75,93.75,91.5,92.92,93.75,173794.0,16126277.79
2026-04-10,INFRAIETF,EQUITY,EQ,INF109KC16E5,93.01,93.84,92.62,93.75,92.55,131687.0,12308912.53
2026-04-09,INFRAIETF,EQUITY,EQ,INF109KC16E5,93.18,93.25,92.12,92.55,93.18,139775.0,12944086.43
2026-04-08,INFRAIETF,EQUITY,EQ,INF109KC16E5,90.9,93.88,90.9,93.18,89.55,186347.0,17312628.92
2026-04-07,INFRAIETF,EQUITY,EQ,INF109KC16E5,88.68,89.99,87.93,89.55,89.23,85126.0,7579773.06
2026-04-06,INFRAIETF,EQUITY,EQ,INF109KC16E5,89.29,90.75,87.45,89.23,88.91,262767.0,23308702.41
2026-04-02,INFRAIETF,EQUITY,EQ,INF109KC16E5,88.87,89.68,86.8,88.91,89.0,409312.0,36187498.4
2026-04-01,INFRAIETF,EQUITY,EQ,INF109KC16E5,88.8,90.41,88.16,89.0,87.97,141028.0,12621427.32
2026-03-30,INFRAIETF,EQUITY,EQ,INF109KC16E5,87.99,88.99,87.51,87.97,88.05,949892.0,83626404.07
2026-03-27,INFRAIETF,EQUITY,EQ,INF109KC16E5,91.04,91.09,86.9,88.05,91.44,359803.0,32139246.73
2026-03-25,INFRAIETF,EQUITY,EQ,INF109KC16E5,90.87,91.85,90.38,91.44,89.98,144018.0,13167745.25
2026-03-24,INFRAIETF,EQUITY,EQ,INF109KC16E5,90.97,92.1,88.4,89.98,88.32,149270.0,13357732.54
2026-03-23,INFRAIETF,EQUITY,EQ,INF109KC16E5,89.89,89.89,87.52,88.32,90.14,424932.0,37476586.68
2026-03-20,INFRAIETF,EQUITY,EQ,INF109KC16E5,90.29,91.59,89.52,90.14,89.9,384974.0,34840955.61
2026-03-19,INFRAIETF,EQUITY,EQ,INF109KC16E5,90.97,91.19,89.31,89.9,92.22,190657.0,17223573.32
2026-03-18,INFRAIETF,EQUITY,EQ,INF109KC16E5,91.28,92.95,91.28,92.22,90.94,124891.0,11515015.63
2026-03-17,INFRAIETF,EQUITY,EQ,INF109KC16E5,90.76,91.2,90.01,90.94,90.31,115649.0,10469355.01
2026-03-16,INFRAIETF,EQUITY,EQ,INF109KC16E5,90.21,90.61,89.01,90.31,90.21,122703.0,11028942.06
2026-03-13,INFRAIETF,EQUITY,EQ,INF109KC16E5,92.0,92.19,90.08,90.21,92.38,216732.0,19735671.14
2026-03-12,INFRAIETF,EQUITY,EQ,INF109KC16E5,92.76,93.14,91.59,92.38,92.88,145266.0,13442265.3
2026-03-11,INFRAIETF,EQUITY,EQ,INF109KC16E5,94.1,94.38,92.75,92.88,93.64,116604.0,10882797.1
2026-03-10,INFRAIETF,EQUITY,EQ,INF109KC16E5,94.36,94.89,93.5,93.64,93.64,343255.0,32162699.99
2026-03-09,INFRAIETF,EQUITY,EQ,INF109KC16E5,94.5,94.86,91.0,93.64,95.01,345470.0,32064079.35
2026-03-06,INFRAIETF,EQUITY,EQ,INF109KC16E5,95.71,95.87,94.25,95.01,96.27,135272.0,12911318.08
2026-03-05,INFRAIETF,EQUITY,EQ,INF109KC16E5,94.33,100.09,94.2,96.27,93.81,228003.0,21795114.08
2026-03-04,INFRAIETF,EQUITY,EQ,INF109KC16E5,96.1,96.1,92.58,93.81,95.95,341283.0,31820800.13
2026-03-02,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.01,97.01,94.7,95.95,98.13,283909.0,27166884.83
2026-02-27,INFRAIETF,EQUITY,EQ,INF109KC16E5,99.28,99.28,97.88,98.13,99.28,94335.0,9282401.79
2026-02-26,INFRAIETF,EQUITY,EQ,INF109KC16E5,99.42,99.99,98.55,99.28,98.92,66881.0,6622752.97
2026-02-25,INFRAIETF,EQUITY,EQ,INF109KC16E5,99.41,99.88,98.55,98.92,99.2,116019.0,11509907.4
2026-02-24,INFRAIETF,EQUITY,EQ,INF109KC16E5,99.98,99.98,98.38,99.2,99.8,149184.0,14760728.11
2026-02-23,INFRAIETF,EQUITY,EQ,INF109KC16E5,100.03,101.0,98.64,99.8,99.04,195333.0,19469081.37
2026-02-20,INFRAIETF,EQUITY,EQ,INF109KC16E5,98.35,99.21,97.99,99.04,98.35,108017.0,10658140.47
2026-02-19,INFRAIETF,EQUITY,EQ,INF109KC16E5,100.01,100.25,97.75,98.35,100.01,212888.0,21054044.09
2026-02-18,INFRAIETF,EQUITY,EQ,INF109KC16E5,99.58,100.18,99.12,100.01,99.09,164267.0,16384385.7
2026-02-17,INFRAIETF,EQUITY,EQ,INF109KC16E5,99.51,99.52,98.77,99.09,99.35,368041.0,36455466.11
2026-02-16,INFRAIETF,EQUITY,EQ,INF109KC16E5,99.17,99.55,97.58,99.35,98.17,449187.0,44412730.85
2026-02-13,INFRAIETF,EQUITY,EQ,INF109KC16E5,98.4,99.23,97.82,98.17,99.24,160966.0,15816730.46
2026-02-12,INFRAIETF,EQUITY,EQ,INF109KC16E5,99.48,99.62,98.75,99.24,99.33,131774.0,13069112.28
2026-02-11,INFRAIETF,EQUITY,EQ,INF109KC16E5,99.34,99.4,98.66,99.33,98.85,114215.0,11320049.41
2026-02-10,INFRAIETF,EQUITY,EQ,INF109KC16E5,99.47,99.47,98.54,98.85,98.58,127004.0,12549745.95
2026-02-09,INFRAIETF,EQUITY,EQ,INF109KC16E5,98.2,98.76,98.15,98.58,98.09,155604.0,15343129.73
2026-02-06,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.7,98.2,96.96,98.09,97.7,110355.0,10766111.92
2026-02-05,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.82,98.2,97.14,97.7,98.18,341678.0,33328064.15
2026-02-04,INFRAIETF,EQUITY,EQ,INF109KC16E5,96.54,98.32,96.53,98.18,96.73,324204.0,31715898.14
2026-02-03,INFRAIETF,EQUITY,EQ,INF109KC16E5,94.93,98.52,94.62,96.73,93.67,532302.0,51383882.87
2026-02-02,INFRAIETF,EQUITY,EQ,INF109KC16E5,94.2,94.25,91.19,93.67,91.91,324180.0,30129097.23
2026-01-30,INFRAIETF,EQUITY,EQ,INF109KC16E5,94.0,94.26,93.34,94.09,94.22,383864.0,36061549.82
2026-01-29,INFRAIETF,EQUITY,EQ,INF109KC16E5,94.09,94.4,93.2,94.22,93.34,205657.0,19315511.54
2026-01-28,INFRAIETF,EQUITY,EQ,INF109KC16E5,92.85,93.64,92.39,93.34,92.39,176791.0,16475613.07
2026-01-27,INFRAIETF,EQUITY,EQ,INF109KC16E5,92.1,92.64,91.36,92.39,91.83,949180.0,87219295.74
2026-01-23,INFRAIETF,EQUITY,EQ,INF109KC16E5,94.27,94.27,91.7,91.83,93.39,148184.0,13673058.1
2026-01-22,INFRAIETF,EQUITY,EQ,INF109KC16E5,93.48,93.99,92.75,93.39,92.71,110875.0,10334170.27
2026-01-21,INFRAIETF,EQUITY,EQ,INF109KC16E5,92.15,93.26,91.08,92.71,92.47,233827.0,21565000.3
2026-01-20,INFRAIETF,EQUITY,EQ,INF109KC16E5,94.59,94.59,92.14,92.47,94.27,1082817.0,100310146.22
2026-01-19,INFRAIETF,EQUITY,EQ,INF109KC16E5,95.18,95.21,93.81,94.27,95.17,276512.0,26046887.21
2026-01-16,INFRAIETF,EQUITY,EQ,INF109KC16E5,95.52,95.84,94.79,95.17,95.23,164419.0,15667088.94
2026-01-14,INFRAIETF,EQUITY,EQ,INF109KC16E5,95.01,95.52,94.28,95.23,94.84,131367.0,12507429.32
2026-01-13,INFRAIETF,EQUITY,EQ,INF109KC16E5,96.0,96.32,94.19,94.84,95.95,807997.0,76563135.66
2026-01-12,INFRAIETF,EQUITY,EQ,INF109KC16E5,96.52,96.52,94.36,95.95,95.71,157583.0,15000484.89
2026-01-09,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.05,97.05,95.35,95.71,96.54,306953.0,29357022.11
2026-01-08,INFRAIETF,EQUITY,EQ,INF109KC16E5,98.38,98.8,96.31,96.54,98.37,203216.0,19721084.71
2026-01-07,INFRAIETF,EQUITY,EQ,INF109KC16E5,98.72,99.0,97.85,98.37,98.65,188187.0,18476415.28
2026-01-06,INFRAIETF,EQUITY,EQ,INF109KC16E5,100.01,100.01,98.34,98.65,99.72,179100.0,17681375.93
2026-01-05,INFRAIETF,EQUITY,EQ,INF109KC16E5,100.4,100.9,99.44,99.72,100.4,322435.0,32262964.85
2026-01-02,INFRAIETF,EQUITY,EQ,INF109KC16E5,99.51,100.51,99.5,100.4,99.5,255215.0,25527152.09
2026-01-01,INFRAIETF,EQUITY,EQ,INF109KC16E5,99.5,99.61,98.95,99.5,98.91,131702.0,13100478.52
2025-12-31,INFRAIETF,EQUITY,EQ,INF109KC16E5,98.01,99.13,97.48,98.91,97.18,188780.0,18612017.22
2025-12-30,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.79,97.98,96.64,97.18,97.6,97943.0,9538872.14
2025-12-29,INFRAIETF,EQUITY,EQ,INF109KC16E5,98.99,98.99,97.48,97.6,98.26,260986.0,25490251.2
2025-12-26,INFRAIETF,EQUITY,EQ,INF109KC16E5,98.71,98.76,98.08,98.26,98.67,159005.0,15629750.82
2025-12-24,INFRAIETF,EQUITY,EQ,INF109KC16E5,99.27,99.27,98.52,98.67,98.93,124089.0,12268070.7
2025-12-23,INFRAIETF,EQUITY,EQ,INF109KC16E5,99.43,99.43,98.75,98.93,99.07,172561.0,17094224.28
2025-12-22,INFRAIETF,EQUITY,EQ,INF109KC16E5,98.83,99.14,98.37,99.07,98.7,329520.0,32619380.62
2025-12-19,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.51,101.0,97.5,98.7,97.33,59508.0,5845023.9
2025-12-18,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.64,97.91,96.8,97.33,97.63,247053.0,24019918.76
2025-12-17,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.78,98.08,97.17,97.63,97.72,281167.0,27414267.12
2025-12-16,INFRAIETF,EQUITY,EQ,INF109KC16E5,98.01,98.49,97.5,97.72,98.0,300831.0,29411661.55
2025-12-15,INFRAIETF,EQUITY,EQ,INF109KC16E5,98.47,98.5,97.53,98.0,98.23,394872.0,38646485.66
2025-12-12,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.46,98.4,97.13,98.23,97.15,432438.0,42354316.61
2025-12-11,INFRAIETF,EQUITY,EQ,INF109KC16E5,96.93,97.49,96.2,97.15,96.79,227436.0,22074118.49
2025-12-10,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.0,97.54,96.3,96.79,96.99,326233.0,31651160.36
2025-12-09,INFRAIETF,EQUITY,EQ,INF109KC16E5,96.51,97.24,95.84,96.99,96.81,968703.0,93772839.03
2025-12-08,INFRAIETF,EQUITY,EQ,INF109KC16E5,98.21,98.35,96.4,96.81,98.21,72373.0,7034817.22
2025-12-05,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.99,98.5,97.1,98.21,97.74,2786893.0,273318298.51
2025-12-04,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.88,98.19,97.38,97.74,97.88,103390.0,10104601.26
2025-12-03,INFRAIETF,EQUITY,EQ,INF109KC16E5,98.63,98.96,97.3,97.88,98.63,753404.0,73721112.7
2025-12-02,INFRAIETF,EQUITY,EQ,INF109KC16E5,98.9,99.31,98.25,98.63,98.85,102439.0,10099080.67
2025-12-01,INFRAIETF,EQUITY,EQ,INF109KC16E5,99.24,99.74,98.62,98.85,99.24,95160.0,9433459.22
2025-11-28,INFRAIETF,EQUITY,EQ,INF109KC16E5,99.7,99.7,98.96,99.24,99.48,63994.0,6350299.32
2025-11-27,INFRAIETF,EQUITY,EQ,INF109KC16E5,99.92,99.92,99.02,99.48,99.43,433983.0,43085619.99
2025-11-26,INFRAIETF,EQUITY,EQ,INF109KC16E5,98.53,99.5,98.36,99.43,98.99,103675.0,10266995.91
2025-11-25,INFRAIETF,EQUITY,EQ,INF109KC16E5,98.65,99.89,98.23,98.99,98.68,1036437.0,102208943.72
2025-11-24,INFRAIETF,EQUITY,EQ,INF109KC16E5,99.31,99.31,98.33,98.68,99.31,413192.0,40775649.6
2025-11-21,INFRAIETF,EQUITY,EQ,INF109KC16E5,99.72,99.72,98.99,99.31,99.56,832427.0,82633946.09
2025-11-20,INFRAIETF,EQUITY,EQ,INF109KC16E5,99.67,99.75,99.05,99.56,99.24,413630.0,41138037.76
2025-11-19,INFRAIETF,EQUITY,EQ,INF109KC16E5,98.93,99.5,98.35,99.24,98.93,413352.0,40944275.6
2025-11-18,INFRAIETF,EQUITY,EQ,INF109KC16E5,99.58,99.58,98.5,98.93,99.3,76048.0,7520004.57
2025-11-17,INFRAIETF,EQUITY,EQ,INF109KC16E5,99.82,99.82,98.87,99.3,98.73,93160.0,9239639.57
2025-11-14,INFRAIETF,EQUITY,EQ,INF109KC16E5,99.07,99.4,98.19,98.73,98.58,77435.0,7629491.26
2025-11-13,INFRAIETF,EQUITY,EQ,INF109KC16E5,98.87,98.97,98.1,98.58,98.38,176140.0,17376670.96
2025-11-12,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.89,98.54,97.87,98.38,97.38,77356.0,7594310.27
2025-11-11,INFRAIETF,EQUITY,EQ,INF109KC16E5,97.17,98.0,96.41,97.38,96.69,297806.0,28967933.61
2025-11-10,INFRAIETF,EQUITY,EQ,INF109KC16E5,96.42,97.29,96.42,96.69,96.54,527845.0,51120153.34
2025-11-07,INFRAIETF,EQUITY,EQ,INF109KC16E5,96.5,97.35,96.09,96.54,97.27,307006.0,29716267.26
2025-11-06,INFRAIETF,EQUITY,EQ,INF109KC16E5,98.39,98.39,97.0,97.27,97.91,60347.0,5898990.24
2025-11-04,INFRAIETF,EQUITY,EQ,INF109KC16E5,99.05,99.05,97.5,97.91,98.56,81472.0,8004232.97
2025-11-03,INFRAIETF,EQUITY,EQ,INF109KC16E5,98.7,98.7,98.05,98.56,98.23,115119.0,11338588.4
2025-10-31,INFRAIETF,EQUITY,EQ,INF109KC16E5,99.04,99.04,97.13,98.23,98.79,91411.0,9002798.04
