trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MOIL,EQUITY,EQ,INE490G01020,251.95,256.0,249.0,250.18,251.95,780689.0,196890501.53
2026-09-09,MOIL,EQUITY,EQ,INE490G01020,251.69,254.2,250.0,251.95,251.49,587080.0,148136131.1
2026-09-08,MOIL,EQUITY,EQ,INE490G01020,247.51,253.3,247.0,251.49,247.22,793529.0,199037695.94
2026-09-07,MOIL,EQUITY,EQ,INE490G01020,254.25,255.47,246.9,247.22,252.3,649693.0,161978159.55
2026-09-04,MOIL,EQUITY,EQ,INE490G01020,252.7,253.7,249.97,252.3,250.68,505504.0,127219892.97
2026-09-03,MOIL,EQUITY,EQ,INE490G01020,251.15,254.69,249.62,250.68,250.72,528154.0,132946665.28
2026-09-02,MOIL,EQUITY,EQ,INE490G01020,250.43,251.7,247.12,250.72,250.43,503390.0,125754837.58
2026-09-01,MOIL,EQUITY,EQ,INE490G01020,249.8,256.2,249.01,250.43,247.8,916549.0,231850908.44
2026-08-31,MOIL,EQUITY,EQ,INE490G01020,257.5,257.5,246.9,247.8,258.25,2985237.0,741831870.05
2026-08-28,MOIL,EQUITY,EQ,INE490G01020,260.95,262.55,257.1,258.25,260.95,617417.0,160010404.9
2026-08-27,MOIL,EQUITY,EQ,INE490G01020,268.4,268.4,260.1,260.95,268.3,752383.0,198098419.85
2026-08-26,MOIL,EQUITY,EQ,INE490G01020,254.7,270.0,254.2,268.3,254.3,2163774.0,569206933.2
2026-08-25,MOIL,EQUITY,EQ,INE490G01020,255.8,257.2,252.5,254.3,255.4,667470.0,169841770.05
2026-08-24,MOIL,EQUITY,EQ,INE490G01020,253.25,258.7,252.7,255.4,252.85,850456.0,217681034.2
2026-08-21,MOIL,EQUITY,EQ,INE490G01020,252.5,258.7,251.45,252.85,252.75,1065551.0,271795629.3
2026-08-20,MOIL,EQUITY,EQ,INE490G01020,254.5,256.25,252.0,252.75,253.05,806367.0,204726908.8
2026-08-19,MOIL,EQUITY,EQ,INE490G01020,257.95,257.95,252.0,253.05,257.25,753309.0,191340103.1
2026-08-18,MOIL,EQUITY,EQ,INE490G01020,271.2,271.8,255.6,257.25,272.8,2820394.0,736072029.3
2026-08-17,MOIL,EQUITY,EQ,INE490G01020,275.0,275.8,269.2,272.8,274.15,490786.0,133493358.7
2026-08-14,MOIL,EQUITY,EQ,INE490G01020,279.6,279.85,273.25,274.15,279.6,561480.0,154316051.4
