trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,NLCINDIA,EQUITY,EQ,INE589A01014,275.0,282.3,270.75,271.55,272.25,4901961.0,1350322280.05
2026-09-08,NLCINDIA,EQUITY,EQ,INE589A01014,269.3,272.7,268.35,272.25,269.3,725528.0,196427799.35
2026-09-07,NLCINDIA,EQUITY,EQ,INE589A01014,275.8,278.0,268.3,269.3,273.05,1349980.0,367158911.3
2026-09-04,NLCINDIA,EQUITY,EQ,INE589A01014,277.0,277.1,272.05,273.05,274.9,714404.0,195575108.75
2026-09-03,NLCINDIA,EQUITY,EQ,INE589A01014,276.9,281.35,273.6,274.9,275.5,1025588.0,283373701.3
2026-09-02,NLCINDIA,EQUITY,EQ,INE589A01014,274.0,278.9,271.1,275.5,274.3,1874329.0,517460465.65
2026-09-01,NLCINDIA,EQUITY,EQ,INE589A01014,271.75,276.0,267.9,274.3,267.4,2083618.0,568966238.1
2026-08-31,NLCINDIA,EQUITY,EQ,INE589A01014,270.6,272.25,266.05,267.4,270.6,2058793.0,552106930.3
2026-08-28,NLCINDIA,EQUITY,EQ,INE589A01014,268.9,272.05,268.4,270.6,268.8,916598.0,247267611.8
2026-08-27,NLCINDIA,EQUITY,EQ,INE589A01014,272.7,272.7,268.0,268.8,271.4,666043.0,179365716.15
2026-08-26,NLCINDIA,EQUITY,EQ,INE589A01014,272.0,274.2,270.15,271.4,271.3,644448.0,175289597.2
2026-08-25,NLCINDIA,EQUITY,EQ,INE589A01014,274.75,275.0,270.35,271.3,273.1,610844.0,166196547.45
2026-08-24,NLCINDIA,EQUITY,EQ,INE589A01014,270.3,276.8,270.3,273.1,269.8,1871904.0,513869779.65
2026-08-21,NLCINDIA,EQUITY,EQ,INE589A01014,272.8,274.8,269.0,269.8,272.05,1016719.0,276317010.0
2026-08-20,NLCINDIA,EQUITY,EQ,INE589A01014,267.45,273.5,267.1,272.05,268.05,1473017.0,399758353.35
2026-08-19,NLCINDIA,EQUITY,EQ,INE589A01014,276.0,276.55,263.3,268.05,276.65,2163796.0,585110086.2
2026-08-18,NLCINDIA,EQUITY,EQ,INE589A01014,277.2,278.7,274.3,276.65,277.65,866666.0,239587094.6
2026-08-17,NLCINDIA,EQUITY,EQ,INE589A01014,276.0,278.9,270.65,277.65,275.4,1400388.0,384428427.55
2026-08-14,NLCINDIA,EQUITY,EQ,INE589A01014,274.8,277.3,271.65,275.4,274.35,1346829.0,369695804.3
2026-08-13,NLCINDIA,EQUITY,EQ,INE589A01014,275.05,277.9,272.95,274.35,276.75,1993671.0,548500370.75
2026-08-12,NLCINDIA,EQUITY,EQ,INE589A01014,286.95,286.95,274.5,276.75,286.05,2980168.0,832342717.85
2026-08-11,NLCINDIA,EQUITY,EQ,INE589A01014,286.05,287.85,280.2,286.05,285.35,2444934.0,694742712.35
