trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,MMP,EQUITY,EQ,INE511Y01018,445.0,475.0,439.7,469.95,447.8,94390.0,43156881.9
2026-09-10,MMP,EQUITY,EQ,INE511Y01018,463.25,468.7,436.8,447.8,460.25,50469.0,22921540.05
2026-09-09,MMP,EQUITY,EQ,INE511Y01018,475.7,483.0,453.0,460.25,478.5,82983.0,38821152.4
2026-09-08,MMP,EQUITY,EQ,INE511Y01018,454.75,485.0,449.5,478.5,444.95,482392.0,229614006.8
2026-09-07,MMP,EQUITY,EQ,INE511Y01018,405.9,455.6,404.5,444.95,404.15,388765.0,170924643.3
2026-09-04,MMP,EQUITY,EQ,INE511Y01018,399.9,404.95,383.35,404.15,395.95,112103.0,44513699.2
2026-09-03,MMP,EQUITY,EQ,INE511Y01018,390.8,399.35,382.6,395.95,384.1,39929.0,15664435.4
2026-09-02,MMP,EQUITY,EQ,INE511Y01018,373.0,393.05,373.0,384.1,383.25,61096.0,23439801.1
2026-09-01,MMP,EQUITY,EQ,INE511Y01018,385.0,393.45,366.6,383.25,393.45,220762.0,84309161.35
2026-08-31,MMP,EQUITY,EQ,INE511Y01018,412.9,412.9,372.0,393.45,404.4,162115.0,63165990.15
2026-08-28,MMP,EQUITY,EQ,INE511Y01018,403.45,419.8,402.75,404.4,403.45,60928.0,24946173.75
2026-08-27,MMP,EQUITY,EQ,INE511Y01018,402.95,405.95,395.05,403.45,400.7,28165.0,11300657.65
2026-08-26,MMP,EQUITY,EQ,INE511Y01018,390.0,404.5,390.0,400.7,389.7,33121.0,13170905.45
2026-08-25,MMP,EQUITY,EQ,INE511Y01018,396.0,408.0,386.35,389.7,394.1,60122.0,23886688.75
2026-08-24,MMP,EQUITY,EQ,INE511Y01018,405.4,412.6,383.25,394.1,401.9,86114.0,33802642.9
2026-08-21,MMP,EQUITY,EQ,INE511Y01018,407.0,429.95,400.0,401.9,406.35,198333.0,82411304.6
2026-08-20,MMP,EQUITY,EQ,INE511Y01018,394.0,413.0,386.65,406.35,391.5,223373.0,90095470.05
2026-08-19,MMP,EQUITY,EQ,INE511Y01018,376.0,405.1,370.0,391.5,377.05,350099.0,137145433.7
2026-08-18,MMP,EQUITY,EQ,INE511Y01018,353.85,383.0,345.0,377.05,350.0,191009.0,70224444.3
2026-08-17,MMP,EQUITY,EQ,INE511Y01018,340.9,355.9,338.55,350.0,337.5,96918.0,33650465.4
2026-08-14,MMP,EQUITY,EQ,INE511Y01018,337.0,348.4,331.55,337.5,337.9,46178.0,15764951.65
2026-08-13,MMP,EQUITY,EQ,INE511Y01018,347.9,350.9,331.0,337.9,345.2,26433.0,9094118.35
2026-08-12,MMP,EQUITY,EQ,INE511Y01018,340.65,349.5,336.0,345.2,338.15,48700.0,16737693.35
2026-08-11,MMP,EQUITY,EQ,INE511Y01018,347.8,361.6,335.1,338.15,343.65,137820.0,47761870.75
2026-08-10,MMP,EQUITY,EQ,INE511Y01018,320.0,352.65,320.0,343.65,326.25,323912.0,109070001.3
2026-08-07,MMP,EQUITY,EQ,INE511Y01018,330.25,335.8,321.5,326.25,330.25,65010.0,21283680.35
2026-08-06,MMP,EQUITY,EQ,INE511Y01018,330.0,339.95,322.6,330.25,329.35,161583.0,53992086.6
2026-08-05,MMP,EQUITY,EQ,INE511Y01018,305.0,334.65,300.55,329.35,301.05,382602.0,123098404.55
2026-08-04,MMP,EQUITY,EQ,INE511Y01018,296.85,304.0,291.1,301.05,294.65,111095.0,33236816.75
2026-08-03,MMP,EQUITY,EQ,INE511Y01018,297.2,298.9,290.2,294.65,292.5,48017.0,14124652.3
2026-07-31,MMP,EQUITY,EQ,INE511Y01018,282.0,304.8,282.0,292.5,280.95,154859.0,45667005.8
