trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-12,DYCL,EQUITY,EQ,INE600Y01019,445.95,464.95,440.0,454.0,441.2,1716733.0,781278211.35
2026-08-11,DYCL,EQUITY,EQ,INE600Y01019,425.0,448.6,418.8,441.2,422.85,860070.0,373411598.9
2026-08-10,DYCL,EQUITY,EQ,INE600Y01019,400.5,430.0,392.0,422.85,401.9,1226625.0,512954264.1
2026-08-07,DYCL,EQUITY,EQ,INE600Y01019,405.0,410.55,399.95,401.9,405.0,152556.0,61505615.6
2026-08-06,DYCL,EQUITY,EQ,INE600Y01019,405.0,414.0,398.05,405.0,405.6,231635.0,93253350.9
2026-08-05,DYCL,EQUITY,EQ,INE600Y01019,405.7,414.95,402.05,405.6,398.3,433844.0,176889084.05
2026-08-04,DYCL,EQUITY,EQ,INE600Y01019,401.0,405.9,396.1,398.3,402.45,303618.0,121538479.7
2026-08-03,DYCL,EQUITY,EQ,INE600Y01019,398.0,406.85,394.65,402.45,395.2,345799.0,139466442.9
2026-07-31,DYCL,EQUITY,EQ,INE600Y01019,384.0,403.2,383.3,395.2,384.65,406925.0,160817605.45
2026-07-30,DYCL,EQUITY,EQ,INE600Y01019,391.5,392.95,383.05,384.65,393.9,243245.0,93990428.15
2026-07-29,DYCL,EQUITY,EQ,INE600Y01019,397.0,399.4,391.0,393.9,394.65,306914.0,121143248.5
2026-07-28,DYCL,EQUITY,EQ,INE600Y01019,414.9,415.9,388.8,394.65,414.9,571380.0,228533080.05
2026-07-27,DYCL,EQUITY,EQ,INE600Y01019,406.0,420.0,401.4,414.9,402.4,680337.0,281039069.45
2026-07-24,DYCL,EQUITY,EQ,INE600Y01019,400.85,425.0,397.0,402.4,406.0,1153622.0,472505410.95
2026-07-23,DYCL,EQUITY,EQ,INE600Y01019,407.0,424.0,403.1,406.0,407.2,1441686.0,596096133.2
2026-07-22,DYCL,EQUITY,EQ,INE600Y01019,433.9,441.0,405.0,407.2,434.6,1564667.0,649680889.55
2026-07-21,DYCL,EQUITY,EQ,INE600Y01019,439.0,469.0,429.0,434.6,445.65,9805722.0,4434688999.4
2026-07-20,DYCL,EQUITY,EQ,INE600Y01019,389.4,457.8,379.1,445.65,386.5,19862249.0,8581825553.2
2026-07-17,DYCL,EQUITY,EQ,INE600Y01019,394.0,394.1,377.45,386.5,393.3,321478.0,123645381.55
2026-07-16,DYCL,EQUITY,EQ,INE600Y01019,386.0,397.0,378.0,393.3,387.4,432229.0,167316503.2
2026-07-15,DYCL,EQUITY,EQ,INE600Y01019,395.9,403.7,383.35,387.4,390.85,765157.0,300892395.45
2026-07-14,DYCL,EQUITY,EQ,INE600Y01019,364.7,409.1,352.3,390.85,369.65,9520977.0,3767693876.75
2026-07-13,DYCL,EQUITY,EQ,INE600Y01019,357.0,375.0,355.8,369.65,362.8,253279.0,92743843.1
2026-07-10,DYCL,EQUITY,EQ,INE600Y01019,366.1,367.25,360.1,362.8,360.75,81957.0,29800650.25
2026-07-09,DYCL,EQUITY,EQ,INE600Y01019,351.95,368.0,351.95,360.75,350.95,223991.0,81267174.85
2026-07-08,DYCL,EQUITY,EQ,INE600Y01019,354.4,366.0,335.0,350.95,354.4,234237.0,83237976.35
2026-07-07,DYCL,EQUITY,EQ,INE600Y01019,360.4,363.0,353.0,354.4,362.8,214582.0,76546668.35
2026-07-06,DYCL,EQUITY,EQ,INE600Y01019,365.0,367.35,358.55,362.8,362.9,149993.0,54408562.05
2026-07-03,DYCL,EQUITY,EQ,INE600Y01019,368.0,373.45,354.8,362.9,364.7,352473.0,128362315.6
2026-07-02,DYCL,EQUITY,EQ,INE600Y01019,369.0,371.0,360.0,364.7,364.7,178504.0,65082568.8
2026-07-01,DYCL,EQUITY,EQ,INE600Y01019,372.75,373.6,362.0,364.7,367.75,154586.0,56519951.75
2026-06-30,DYCL,EQUITY,EQ,INE600Y01019,371.85,375.2,366.25,367.75,369.6,237154.0,87793238.35
2026-06-29,DYCL,EQUITY,EQ,INE600Y01019,375.95,375.95,360.2,369.6,377.4,325052.0,119949809.45
2026-06-25,DYCL,EQUITY,EQ,INE600Y01019,355.45,385.8,355.45,377.4,353.5,2638915.0,993776113.0
2026-06-24,DYCL,EQUITY,EQ,INE600Y01019,360.0,360.6,349.05,353.5,361.45,169366.0,59847246.05
2026-06-23,DYCL,EQUITY,EQ,INE600Y01019,367.0,378.35,355.2,361.45,365.6,492458.0,180991504.8
2026-06-22,DYCL,EQUITY,EQ,INE600Y01019,369.0,371.95,360.0,365.6,366.75,296299.0,108039980.0
2026-06-19,DYCL,EQUITY,EQ,INE600Y01019,366.0,378.7,359.0,366.75,366.55,837094.0,308749073.9
2026-06-18,DYCL,EQUITY,EQ,INE600Y01019,324.0,374.9,323.6,366.55,324.8,7406783.0,2692495973.95
2026-06-17,DYCL,EQUITY,EQ,INE600Y01019,328.05,332.55,321.1,324.8,326.5,255959.0,83388187.35
2026-06-16,DYCL,EQUITY,EQ,INE600Y01019,322.2,329.0,320.15,326.5,320.6,181317.0,58870292.0
2026-06-15,DYCL,EQUITY,EQ,INE600Y01019,324.4,329.75,318.15,320.6,317.95,203665.0,65817745.2
2026-06-12,DYCL,EQUITY,EQ,INE600Y01019,311.8,320.9,308.2,317.95,303.3,160619.0,50733258.3
2026-06-11,DYCL,EQUITY,EQ,INE600Y01019,306.45,309.9,300.6,303.3,307.95,93269.0,28332195.0
2026-06-10,DYCL,EQUITY,EQ,INE600Y01019,316.2,319.7,306.6,307.95,317.2,150740.0,46957586.9
2026-06-09,DYCL,EQUITY,EQ,INE600Y01019,315.05,321.85,314.0,317.2,313.0,128765.0,40859145.9
2026-06-08,DYCL,EQUITY,EQ,INE600Y01019,315.0,322.5,311.85,313.0,324.2,161721.0,51130304.75
2026-06-05,DYCL,EQUITY,EQ,INE600Y01019,327.65,329.4,316.55,324.2,324.4,189567.0,61067947.5
2026-06-04,DYCL,EQUITY,EQ,INE600Y01019,329.05,337.0,322.8,324.4,329.05,329707.0,108917208.65
2026-06-03,DYCL,EQUITY,EQ,INE600Y01019,320.0,334.8,309.0,329.05,317.7,293371.0,94094223.7
2026-06-02,DYCL,EQUITY,EQ,INE600Y01019,318.0,319.9,310.6,317.7,320.15,183194.0,57793068.05
2026-06-01,DYCL,EQUITY,EQ,INE600Y01019,318.9,326.5,318.45,320.15,317.5,266144.0,85428717.55
2026-05-29,DYCL,EQUITY,EQ,INE600Y01019,329.8,329.8,315.2,317.5,326.0,203067.0,65661753.3
2026-05-27,DYCL,EQUITY,EQ,INE600Y01019,324.9,335.0,324.0,326.0,324.4,426031.0,140661849.75
2026-05-26,DYCL,EQUITY,EQ,INE600Y01019,323.0,334.5,320.45,324.4,323.0,379187.0,124608036.65
2026-05-25,DYCL,EQUITY,EQ,INE600Y01019,305.9,325.4,300.05,323.0,300.05,473661.0,150254422.55
2026-05-22,DYCL,EQUITY,EQ,INE600Y01019,306.2,306.65,296.85,300.05,304.35,170261.0,51030928.5
2026-05-21,DYCL,EQUITY,EQ,INE600Y01019,299.9,306.65,298.9,304.35,297.9,241612.0,73180962.4
2026-05-20,DYCL,EQUITY,EQ,INE600Y01019,295.2,300.0,283.0,297.9,295.2,175391.0,51768429.9
2026-05-19,DYCL,EQUITY,EQ,INE600Y01019,289.35,299.9,289.35,295.2,286.7,265756.0,78638994.8
2026-05-18,DYCL,EQUITY,EQ,INE600Y01019,303.2,303.9,278.0,286.7,307.95,916258.0,262782242.9
2026-05-15,DYCL,EQUITY,EQ,INE600Y01019,323.95,330.0,305.2,307.95,322.4,353313.0,110515138.05
2026-05-14,DYCL,EQUITY,EQ,INE600Y01019,340.0,342.0,304.2,322.4,334.2,507171.0,163177541.7
2026-05-13,DYCL,EQUITY,EQ,INE600Y01019,335.0,349.85,328.65,334.2,328.7,983744.0,331071078.15
2026-05-12,DYCL,EQUITY,EQ,INE600Y01019,409.0,417.6,328.65,328.7,410.8,2540429.0,888035414.95
2026-05-11,DYCL,EQUITY,EQ,INE600Y01019,422.5,424.0,401.5,410.8,421.9,390187.0,161522234.2
2026-05-08,DYCL,EQUITY,EQ,INE600Y01019,416.05,425.85,414.95,421.9,416.05,362583.0,152522239.15
2026-05-07,DYCL,EQUITY,EQ,INE600Y01019,402.7,424.65,402.0,416.05,400.7,329511.0,137307362.35
2026-05-06,DYCL,EQUITY,EQ,INE600Y01019,406.05,412.0,393.35,400.7,403.05,237742.0,95534608.55
2026-05-05,DYCL,EQUITY,EQ,INE600Y01019,395.0,409.0,384.5,403.05,392.2,370678.0,148023117.8
2026-05-04,DYCL,EQUITY,EQ,INE600Y01019,373.7,394.8,368.95,392.2,370.44,395139.0,153608727.7
2026-04-30,DYCL,EQUITY,EQ,INE600Y01019,371.31,375.9,357.01,370.44,373.17,183309.0,67246624.39
2026-04-29,DYCL,EQUITY,EQ,INE600Y01019,387.0,388.59,371.26,373.17,383.41,153910.0,58158647.11
2026-04-28,DYCL,EQUITY,EQ,INE600Y01019,384.9,392.0,380.0,383.41,382.72,250070.0,96338242.33
2026-04-27,DYCL,EQUITY,EQ,INE600Y01019,362.01,384.7,362.01,382.72,365.62,407092.0,154030928.16
2026-04-24,DYCL,EQUITY,EQ,INE600Y01019,373.45,378.0,356.6,365.62,370.68,275566.0,100345071.67
2026-04-23,DYCL,EQUITY,EQ,INE600Y01019,348.41,382.74,348.28,370.68,348.39,922533.0,339910002.22
2026-04-22,DYCL,EQUITY,EQ,INE600Y01019,352.0,352.0,343.44,348.39,349.11,124772.0,43434622.73
2026-04-21,DYCL,EQUITY,EQ,INE600Y01019,348.81,356.16,344.8,349.11,349.18,250009.0,87664763.62
2026-04-20,DYCL,EQUITY,EQ,INE600Y01019,339.9,363.78,326.13,349.18,332.96,901102.0,315559378.48
2026-04-17,DYCL,EQUITY,EQ,INE600Y01019,323.9,338.0,320.01,332.96,322.33,365062.0,119807430.75
2026-04-16,DYCL,EQUITY,EQ,INE600Y01019,318.98,325.0,314.02,322.33,314.83,271024.0,86823382.66
2026-04-15,DYCL,EQUITY,EQ,INE600Y01019,308.99,321.97,307.45,314.83,301.58,497946.0,157524348.54
2026-04-13,DYCL,EQUITY,EQ,INE600Y01019,290.9,306.5,288.1,301.58,301.61,245516.0,73362217.36
2026-04-10,DYCL,EQUITY,EQ,INE600Y01019,296.19,304.99,295.3,301.61,293.84,206313.0,62133125.32
2026-04-09,DYCL,EQUITY,EQ,INE600Y01019,302.99,309.88,291.1,293.84,295.95,442697.0,131911675.5
2026-04-08,DYCL,EQUITY,EQ,INE600Y01019,283.0,320.0,276.4,295.95,271.38,461559.0,133443868.89
2026-04-07,DYCL,EQUITY,EQ,INE600Y01019,269.19,277.0,267.74,271.38,270.33,207529.0,56330935.44
2026-04-06,DYCL,EQUITY,EQ,INE600Y01019,270.0,272.6,260.0,270.33,270.69,159111.0,42558946.86
2026-04-02,DYCL,EQUITY,EQ,INE600Y01019,263.0,272.33,251.09,270.69,260.56,205558.0,54132983.94
2026-04-01,DYCL,EQUITY,EQ,INE600Y01019,249.5,263.9,249.5,260.56,240.9,221161.0,57025104.35
2026-03-30,DYCL,EQUITY,EQ,INE600Y01019,247.0,254.75,236.8,240.9,251.35,264489.0,65078590.6
2026-03-27,DYCL,EQUITY,EQ,INE600Y01019,262.0,262.35,249.5,251.35,262.7,254519.0,64242978.1
2026-03-25,DYCL,EQUITY,EQ,INE600Y01019,267.0,272.2,262.2,262.7,262.25,138433.0,37015946.8
2026-03-24,DYCL,EQUITY,EQ,INE600Y01019,264.95,264.95,255.75,262.25,253.25,132225.0,34379088.7
2026-03-23,DYCL,EQUITY,EQ,INE600Y01019,268.15,268.15,250.0,253.25,269.45,186998.0,48309928.1
2026-03-20,DYCL,EQUITY,EQ,INE600Y01019,266.0,277.45,266.0,269.45,268.05,106316.0,28932546.1
2026-03-19,DYCL,EQUITY,EQ,INE600Y01019,273.0,274.0,267.0,268.05,277.65,131232.0,35509912.6
2026-03-18,DYCL,EQUITY,EQ,INE600Y01019,270.25,279.5,270.25,277.65,270.25,115733.0,31972534.25
2026-03-17,DYCL,EQUITY,EQ,INE600Y01019,271.8,273.0,266.8,270.25,268.05,114458.0,30879134.25
2026-03-16,DYCL,EQUITY,EQ,INE600Y01019,268.0,273.0,261.1,268.05,271.3,189371.0,50471105.05
2026-03-13,DYCL,EQUITY,EQ,INE600Y01019,280.5,283.0,270.0,271.3,284.3,152474.0,41672749.2
2026-03-12,DYCL,EQUITY,EQ,INE600Y01019,282.0,288.85,276.0,284.3,285.55,136862.0,38681453.65
2026-03-11,DYCL,EQUITY,EQ,INE600Y01019,281.05,294.45,281.05,285.55,280.55,211695.0,61303337.15
2026-03-10,DYCL,EQUITY,EQ,INE600Y01019,273.2,286.0,270.95,280.55,269.15,124262.0,34364067.2
2026-03-09,DYCL,EQUITY,EQ,INE600Y01019,278.05,278.05,265.8,269.15,280.2,171130.0,46171953.9
2026-03-06,DYCL,EQUITY,EQ,INE600Y01019,284.5,288.55,279.0,280.2,284.5,101161.0,28656724.65
2026-03-05,DYCL,EQUITY,EQ,INE600Y01019,279.95,286.5,277.1,284.5,279.55,119351.0,33594445.25
2026-03-04,DYCL,EQUITY,EQ,INE600Y01019,286.0,287.6,278.0,279.55,290.9,157585.0,44387316.4
2026-03-02,DYCL,EQUITY,EQ,INE600Y01019,274.0,296.0,274.0,290.9,292.5,291015.0,83852905.8
2026-02-27,DYCL,EQUITY,EQ,INE600Y01019,286.45,299.5,283.45,292.5,286.45,290531.0,84969286.15
2026-02-26,DYCL,EQUITY,EQ,INE600Y01019,280.25,294.7,278.0,286.45,278.05,281525.0,80879656.0
2026-02-25,DYCL,EQUITY,EQ,INE600Y01019,280.0,286.0,275.05,278.05,278.4,153674.0,43059458.75
2026-02-24,DYCL,EQUITY,EQ,INE600Y01019,286.0,286.0,273.45,278.4,285.05,213538.0,59289313.75
2026-02-23,DYCL,EQUITY,EQ,INE600Y01019,287.9,289.9,281.85,285.05,282.55,245548.0,70217754.3
2026-02-20,DYCL,EQUITY,EQ,INE600Y01019,281.0,290.6,276.0,282.55,298.95,776317.0,220760857.6
2026-02-19,DYCL,EQUITY,EQ,INE600Y01019,307.4,311.3,297.0,298.95,308.2,114180.0,34490192.9
2026-02-18,DYCL,EQUITY,EQ,INE600Y01019,311.7,312.7,305.95,308.2,306.05,102247.0,31540182.85
2026-02-17,DYCL,EQUITY,EQ,INE600Y01019,300.0,309.2,298.0,306.05,299.95,97532.0,29848076.35
2026-02-16,DYCL,EQUITY,EQ,INE600Y01019,302.0,303.45,297.2,299.95,304.35,120237.0,36111402.45
2026-02-13,DYCL,EQUITY,EQ,INE600Y01019,302.0,307.45,295.5,304.35,303.4,156042.0,47201487.95
2026-02-12,DYCL,EQUITY,EQ,INE600Y01019,306.0,310.0,301.25,303.4,306.4,93158.0,28301392.75
2026-02-11,DYCL,EQUITY,EQ,INE600Y01019,309.9,309.9,295.0,306.4,319.2,376295.0,114456403.7
2026-02-10,DYCL,EQUITY,EQ,INE600Y01019,326.0,326.7,316.05,319.2,322.05,85690.0,27384930.7
2026-02-09,DYCL,EQUITY,EQ,INE600Y01019,300.0,324.0,297.65,322.05,296.75,253231.0,79467026.05
2026-02-06,DYCL,EQUITY,EQ,INE600Y01019,300.65,300.65,293.05,296.75,300.85,89103.0,26402437.35
2026-02-05,DYCL,EQUITY,EQ,INE600Y01019,310.1,312.8,299.9,300.85,309.65,72433.0,21905043.05
2026-02-04,DYCL,EQUITY,EQ,INE600Y01019,305.9,311.0,300.45,309.65,303.6,125600.0,38601883.55
2026-02-03,DYCL,EQUITY,EQ,INE600Y01019,312.0,318.0,296.25,303.6,289.95,280670.0,85471990.75
2026-02-02,DYCL,EQUITY,EQ,INE600Y01019,293.4,298.0,279.25,289.95,292.75,183464.0,52357591.5
2026-01-30,DYCL,EQUITY,EQ,INE600Y01019,298.3,298.3,288.5,292.9,296.4,201580.0,59039219.6
2026-01-29,DYCL,EQUITY,EQ,INE600Y01019,313.0,315.0,295.0,296.4,311.6,302103.0,91373911.4
2026-01-28,DYCL,EQUITY,EQ,INE600Y01019,297.65,335.45,294.1,311.6,292.7,3366960.0,1084173572.55
2026-01-27,DYCL,EQUITY,EQ,INE600Y01019,281.2,314.75,275.0,292.7,280.35,2185908.0,652545966.0
2026-01-23,DYCL,EQUITY,EQ,INE600Y01019,293.0,294.0,275.0,280.35,288.25,171564.0,48274370.45
2026-01-22,DYCL,EQUITY,EQ,INE600Y01019,282.0,291.0,281.2,288.25,280.5,86389.0,24723636.85
2026-01-21,DYCL,EQUITY,EQ,INE600Y01019,283.6,287.6,275.5,280.5,285.0,159962.0,45082560.6
2026-01-20,DYCL,EQUITY,EQ,INE600Y01019,297.8,299.0,282.1,285.0,299.2,154720.0,44864719.75
2026-01-19,DYCL,EQUITY,EQ,INE600Y01019,306.0,309.0,298.0,299.2,308.2,119958.0,36229424.35
2026-01-16,DYCL,EQUITY,EQ,INE600Y01019,315.6,316.0,305.35,308.2,312.05,60420.0,18793632.9
2026-01-14,DYCL,EQUITY,EQ,INE600Y01019,314.0,316.65,311.0,312.05,310.65,77140.0,24201911.35
2026-01-13,DYCL,EQUITY,EQ,INE600Y01019,314.9,319.0,307.75,310.65,311.75,75745.0,23626985.75
2026-01-12,DYCL,EQUITY,EQ,INE600Y01019,320.7,324.95,306.45,311.75,320.7,171272.0,53450715.15
2026-01-09,DYCL,EQUITY,EQ,INE600Y01019,327.0,329.6,317.1,320.7,325.2,140314.0,45248807.05
2026-01-08,DYCL,EQUITY,EQ,INE600Y01019,332.0,334.0,320.85,325.2,332.15,95335.0,31117495.75
2026-01-07,DYCL,EQUITY,EQ,INE600Y01019,334.8,334.8,327.05,332.15,331.4,69839.0,23116801.8
2026-01-06,DYCL,EQUITY,EQ,INE600Y01019,340.0,340.0,329.0,331.4,336.4,87624.0,29078962.85
2026-01-05,DYCL,EQUITY,EQ,INE600Y01019,344.95,345.75,334.55,336.4,343.1,66714.0,22568281.95
2026-01-02,DYCL,EQUITY,EQ,INE600Y01019,339.35,346.5,336.55,343.1,336.65,107306.0,36485838.1
2026-01-01,DYCL,EQUITY,EQ,INE600Y01019,336.1,347.45,331.25,336.65,334.1,82899.0,28151676.85
2025-12-31,DYCL,EQUITY,EQ,INE600Y01019,335.0,338.4,330.35,334.1,334.7,76658.0,25599806.85
2025-12-30,DYCL,EQUITY,EQ,INE600Y01019,334.0,336.0,327.3,334.7,331.8,58496.0,19413847.9
2025-12-29,DYCL,EQUITY,EQ,INE600Y01019,336.95,338.2,330.2,331.8,336.95,81372.0,27097852.05
2025-12-26,DYCL,EQUITY,EQ,INE600Y01019,338.8,341.05,336.0,336.95,341.75,67691.0,22886755.0
2025-12-24,DYCL,EQUITY,EQ,INE600Y01019,355.0,355.95,338.15,341.75,352.15,106277.0,36708339.6
2025-12-23,DYCL,EQUITY,EQ,INE600Y01019,350.95,354.95,344.6,352.15,348.5,83479.0,29283239.45
2025-12-22,DYCL,EQUITY,EQ,INE600Y01019,340.25,356.0,334.0,348.5,333.7,186045.0,64821946.15
2025-12-19,DYCL,EQUITY,EQ,INE600Y01019,329.1,335.6,329.1,333.7,332.7,56560.0,18831658.4
2025-12-18,DYCL,EQUITY,EQ,INE600Y01019,328.35,335.35,323.7,332.7,328.35,107817.0,35529380.5
2025-12-17,DYCL,EQUITY,EQ,INE600Y01019,334.9,337.95,327.4,328.35,335.45,76958.0,25420576.15
2025-12-16,DYCL,EQUITY,EQ,INE600Y01019,338.0,338.0,331.0,335.45,337.05,52047.0,17417569.2
2025-12-15,DYCL,EQUITY,EQ,INE600Y01019,333.0,345.25,329.0,337.05,333.95,153973.0,52075866.95
2025-12-12,DYCL,EQUITY,EQ,INE600Y01019,329.8,335.0,328.7,333.95,327.8,78112.0,25996804.0
2025-12-11,DYCL,EQUITY,EQ,INE600Y01019,328.65,336.35,318.0,327.8,328.65,132214.0,43425957.1
2025-12-10,DYCL,EQUITY,EQ,INE600Y01019,330.75,334.5,325.0,328.65,328.15,68053.0,22517230.15
2025-12-09,DYCL,EQUITY,EQ,INE600Y01019,322.55,330.15,310.0,328.15,323.8,155894.0,49910604.45
2025-12-08,DYCL,EQUITY,EQ,INE600Y01019,335.9,335.9,321.0,323.8,333.45,98208.0,31920021.15
2025-12-05,DYCL,EQUITY,EQ,INE600Y01019,334.4,336.05,328.15,333.45,331.75,67043.0,22269479.05
2025-12-04,DYCL,EQUITY,EQ,INE600Y01019,331.9,335.25,324.5,331.75,329.75,81536.0,26822697.95
2025-12-03,DYCL,EQUITY,EQ,INE600Y01019,341.55,341.55,328.9,329.75,338.15,133835.0,44498397.3
2025-12-02,DYCL,EQUITY,EQ,INE600Y01019,340.9,340.9,330.5,338.15,340.15,135025.0,45239847.55
2025-12-01,DYCL,EQUITY,EQ,INE600Y01019,342.0,364.0,336.15,340.15,330.3,1453431.0,510131491.5
2025-11-28,DYCL,EQUITY,EQ,INE600Y01019,336.65,336.65,327.0,330.3,334.35,144826.0,47802423.1
2025-11-27,DYCL,EQUITY,EQ,INE600Y01019,341.4,341.4,333.0,334.35,338.9,171955.0,57636936.25
2025-11-26,DYCL,EQUITY,EQ,INE600Y01019,353.8,358.95,336.2,338.9,352.05,400071.0,137416137.6
2025-11-25,DYCL,EQUITY,EQ,INE600Y01019,345.6,355.0,344.0,352.05,345.6,79159.0,27795867.75
2025-11-24,DYCL,EQUITY,EQ,INE600Y01019,361.05,361.05,343.0,345.6,359.6,143003.0,49991664.7
2025-11-21,DYCL,EQUITY,EQ,INE600Y01019,368.0,368.9,358.25,359.6,366.65,110993.0,40042698.5
2025-11-20,DYCL,EQUITY,EQ,INE600Y01019,361.0,377.3,360.35,366.65,361.9,123505.0,45487621.55
2025-11-19,DYCL,EQUITY,EQ,INE600Y01019,363.1,367.7,360.05,361.9,363.95,85437.0,30938649.3
2025-11-18,DYCL,EQUITY,EQ,INE600Y01019,362.3,368.5,362.3,363.95,371.15,102631.0,37432630.1
2025-11-17,DYCL,EQUITY,EQ,INE600Y01019,367.35,374.8,364.0,371.15,365.5,171955.0,63542240.4
2025-11-14,DYCL,EQUITY,EQ,INE600Y01019,369.3,372.0,364.0,365.5,369.9,171659.0,62993344.25
2025-11-13,DYCL,EQUITY,EQ,INE600Y01019,381.4,381.7,365.1,369.9,381.4,145688.0,54472350.8
2025-11-12,DYCL,EQUITY,EQ,INE600Y01019,379.1,383.9,378.05,381.4,379.1,94588.0,36063029.65
2025-11-11,DYCL,EQUITY,EQ,INE600Y01019,382.0,382.0,370.05,379.1,380.1,115381.0,43309518.8
2025-11-10,DYCL,EQUITY,EQ,INE600Y01019,369.5,387.6,369.0,380.1,365.8,259947.0,98991696.95
2025-11-07,DYCL,EQUITY,EQ,INE600Y01019,375.95,377.0,356.8,365.8,375.95,392594.0,143959271.95
2025-11-06,DYCL,EQUITY,EQ,INE600Y01019,386.35,397.0,373.5,375.95,397.65,299895.0,114928037.9
2025-11-04,DYCL,EQUITY,EQ,INE600Y01019,400.0,402.85,395.1,397.65,401.7,131486.0,52356356.85
2025-11-03,DYCL,EQUITY,EQ,INE600Y01019,404.0,410.95,397.55,401.7,401.55,211024.0,84928847.7
2025-10-31,DYCL,EQUITY,EQ,INE600Y01019,403.5,406.55,400.0,401.55,406.15,121258.0,48798233.05
2025-10-30,DYCL,EQUITY,EQ,INE600Y01019,416.0,418.95,403.0,406.15,415.4,235839.0,96145467.2
2025-10-29,DYCL,EQUITY,EQ,INE600Y01019,424.0,429.0,413.0,415.4,413.05,501564.0,210783012.35
2025-10-28,DYCL,EQUITY,EQ,INE600Y01019,455.75,455.75,402.4,413.05,449.8,1919524.0,830400872.35
2025-10-27,DYCL,EQUITY,EQ,INE600Y01019,461.0,474.0,442.0,449.8,452.35,955863.0,439096105.45
2025-10-24,DYCL,EQUITY,EQ,INE600Y01019,435.0,470.0,426.6,452.35,422.65,1306733.0,589716296.6
2025-10-23,DYCL,EQUITY,EQ,INE600Y01019,407.5,427.1,404.7,422.65,403.35,307568.0,128320339.5
2025-10-21,DYCL,EQUITY,EQ,INE600Y01019,402.0,408.55,400.95,403.35,398.45,45202.0,18263278.9
2025-10-20,DYCL,EQUITY,EQ,INE600Y01019,392.05,402.5,392.05,398.45,394.6,128290.0,51011734.25
2025-10-17,DYCL,EQUITY,EQ,INE600Y01019,408.9,408.9,391.0,394.6,403.8,97397.0,38880907.5
2025-10-16,DYCL,EQUITY,EQ,INE600Y01019,402.0,411.7,401.0,403.8,399.15,107532.0,43628806.8
2025-10-15,DYCL,EQUITY,EQ,INE600Y01019,400.6,411.75,395.0,399.15,399.0,135294.0,54268186.5
2025-10-14,DYCL,EQUITY,EQ,INE600Y01019,390.5,413.45,384.75,399.0,390.5,214165.0,84957803.65
2025-10-13,DYCL,EQUITY,EQ,INE600Y01019,396.7,398.0,385.0,390.5,398.65,105727.0,41467454.35
2025-10-10,DYCL,EQUITY,EQ,INE600Y01019,395.1,401.1,394.55,398.65,395.9,57077.0,22674782.85
2025-10-09,DYCL,EQUITY,EQ,INE600Y01019,400.0,409.0,393.75,395.9,405.9,111388.0,44379994.6
2025-10-08,DYCL,EQUITY,EQ,INE600Y01019,405.8,413.8,397.5,405.9,399.8,85734.0,34757375.15
