trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-05,TNTELE,EQUITY,EQ,INE141D01018,8.97,9.15,8.89,8.9,9.01,23461.0,210027.15
2026-08-04,TNTELE,EQUITY,EQ,INE141D01018,9.22,9.22,8.93,9.01,9.11,17610.0,159428.21
2026-08-03,TNTELE,EQUITY,EQ,INE141D01018,9.08,9.24,9.0,9.11,9.08,6202.0,56623.76
2026-07-31,TNTELE,EQUITY,EQ,INE141D01018,9.19,9.29,8.8,9.08,9.01,26167.0,238694.56
2026-07-30,TNTELE,EQUITY,EQ,INE141D01018,9.28,9.28,8.96,9.01,8.88,13821.0,124417.86
2026-07-29,TNTELE,EQUITY,EQ,INE141D01018,9.75,9.75,8.61,8.88,9.2,35914.0,323149.1
2026-07-28,TNTELE,EQUITY,EQ,INE141D01018,9.25,9.55,9.02,9.2,9.09,34826.0,322949.27
2026-07-27,TNTELE,EQUITY,EQ,INE141D01018,9.14,9.29,8.86,9.09,9.14,56569.0,507134.9
2026-07-24,TNTELE,EQUITY,EQ,INE141D01018,9.14,9.23,8.89,9.14,8.88,19736.0,176506.18
2026-07-23,TNTELE,EQUITY,EQ,INE141D01018,9.18,9.18,8.8,8.88,9.04,12779.0,114027.11
2026-07-22,TNTELE,EQUITY,EQ,INE141D01018,9.3,9.3,8.9,9.04,9.08,27665.0,248852.73
2026-07-21,TNTELE,EQUITY,EQ,INE141D01018,9.11,9.22,9.03,9.08,9.02,6280.0,57113.47
2026-07-20,TNTELE,EQUITY,EQ,INE141D01018,9.02,9.14,8.3,9.02,9.1,47011.0,416358.44
2026-07-17,TNTELE,EQUITY,EQ,INE141D01018,9.1,9.38,9.07,9.1,9.1,20293.0,185747.06
2026-07-16,TNTELE,EQUITY,EQ,INE141D01018,9.32,9.48,9.02,9.1,9.32,19899.0,182925.69
2026-07-15,TNTELE,EQUITY,EQ,INE141D01018,9.4,9.97,9.01,9.32,9.22,71016.0,676980.35
2026-07-14,TNTELE,EQUITY,EQ,INE141D01018,9.45,9.55,9.1,9.22,9.46,13620.0,126360.5
2026-07-13,TNTELE,EQUITY,EQ,INE141D01018,9.44,9.77,9.02,9.46,9.11,52413.0,485868.1
2026-07-10,TNTELE,EQUITY,EQ,INE141D01018,9.29,9.29,8.77,9.11,8.99,15320.0,140352.05
2026-07-09,TNTELE,EQUITY,EQ,INE141D01018,8.77,9.19,8.77,8.99,8.77,5475.0,49265.18
2026-07-08,TNTELE,EQUITY,EQ,INE141D01018,9.29,9.29,8.75,8.77,9.21,16101.0,142606.64
2026-07-07,TNTELE,EQUITY,EQ,INE141D01018,9.0,9.24,8.86,9.21,9.0,12216.0,110633.05
2026-07-06,TNTELE,EQUITY,EQ,INE141D01018,9.3,9.3,8.81,9.0,9.12,18524.0,166907.58
2026-07-03,TNTELE,EQUITY,EQ,INE141D01018,9.41,9.44,8.7,9.12,9.19,25035.0,226158.3
2026-07-02,TNTELE,EQUITY,EQ,INE141D01018,9.01,9.2,9.01,9.19,8.93,7726.0,70853.34
2026-07-01,TNTELE,EQUITY,EQ,INE141D01018,8.87,9.11,8.87,8.93,8.85,8304.0,75001.7
2026-06-30,TNTELE,EQUITY,EQ,INE141D01018,8.98,9.24,8.4,8.85,8.98,24495.0,217459.34
2026-06-29,TNTELE,EQUITY,EQ,INE141D01018,9.02,9.24,8.91,8.98,8.98,28399.0,256255.48
2026-06-25,TNTELE,EQUITY,EQ,INE141D01018,9.2,9.27,8.95,8.98,9.18,31625.0,285234.41
2026-06-24,TNTELE,EQUITY,EQ,INE141D01018,9.21,9.3,8.95,9.18,9.03,4920.0,44880.11
2026-06-23,TNTELE,EQUITY,EQ,INE141D01018,9.47,9.47,8.9,9.03,9.28,20101.0,181669.66
2026-06-22,TNTELE,EQUITY,EQ,INE141D01018,9.02,9.48,9.02,9.28,9.23,15626.0,144247.94
2026-06-19,TNTELE,EQUITY,EQ,INE141D01018,8.56,9.79,8.56,9.23,9.08,20255.0,186385.99
2026-06-18,TNTELE,EQUITY,EQ,INE141D01018,9.35,9.35,9.03,9.08,9.17,23238.0,211914.8
2026-06-17,TNTELE,EQUITY,EQ,INE141D01018,9.04,9.45,9.03,9.17,9.19,14141.0,129519.27
2026-06-16,TNTELE,EQUITY,EQ,INE141D01018,9.59,9.59,8.96,9.19,9.3,44494.0,410706.95
2026-06-15,TNTELE,EQUITY,EQ,INE141D01018,9.39,9.6,9.11,9.3,9.25,16393.0,153889.59
2026-06-12,TNTELE,EQUITY,EQ,INE141D01018,9.09,9.39,9.09,9.25,9.09,17713.0,162648.8
2026-06-11,TNTELE,EQUITY,EQ,INE141D01018,9.3,9.3,8.6,9.09,9.05,12765.0,115334.18
2026-06-10,TNTELE,EQUITY,EQ,INE141D01018,9.25,9.3,8.38,9.05,9.24,15690.0,139964.7
2026-06-09,TNTELE,EQUITY,EQ,INE141D01018,9.23,9.37,9.1,9.24,9.27,2218.0,20398.44
2026-06-08,TNTELE,EQUITY,EQ,INE141D01018,9.46,9.65,9.25,9.27,9.46,12760.0,119185.44
2026-06-05,TNTELE,EQUITY,EQ,INE141D01018,9.79,9.79,9.1,9.46,9.46,15363.0,143660.5
2026-06-04,TNTELE,EQUITY,EQ,INE141D01018,9.99,10.23,9.4,9.46,9.26,47443.0,458484.82
2026-06-03,TNTELE,EQUITY,EQ,INE141D01018,9.88,9.88,9.06,9.26,9.46,10097.0,93168.08
2026-06-02,TNTELE,EQUITY,EQ,INE141D01018,9.65,10.29,9.09,9.46,9.65,26505.0,251203.92
2026-06-01,TNTELE,EQUITY,EQ,INE141D01018,9.4,10.0,9.39,9.65,9.39,19987.0,193971.61
2026-05-29,TNTELE,EQUITY,EQ,INE141D01018,9.57,9.57,9.24,9.39,9.24,9556.0,89600.58
2026-05-27,TNTELE,EQUITY,EQ,INE141D01018,9.37,9.65,9.16,9.24,9.34,26256.0,246022.65
2026-05-26,TNTELE,EQUITY,EQ,INE141D01018,9.37,9.44,9.1,9.34,9.16,8352.0,78026.6
2026-05-25,TNTELE,EQUITY,EQ,INE141D01018,8.85,9.45,8.85,9.16,8.99,24432.0,223750.94
2026-05-22,TNTELE,EQUITY,EQ,INE141D01018,9.19,9.48,8.86,8.99,9.38,25461.0,230570.11
2026-05-21,TNTELE,EQUITY,EQ,INE141D01018,9.42,9.7,9.25,9.38,9.07,10207.0,96001.64
2026-05-20,TNTELE,EQUITY,EQ,INE141D01018,9.6,9.79,9.0,9.07,9.11,6681.0,61617.16
2026-05-19,TNTELE,EQUITY,EQ,INE141D01018,9.39,9.39,9.1,9.11,9.08,2173.0,19924.72
2026-05-18,TNTELE,EQUITY,EQ,INE141D01018,9.32,9.49,8.94,9.08,9.14,24452.0,226719.91
2026-05-15,TNTELE,EQUITY,EQ,INE141D01018,9.37,9.72,8.93,9.14,9.19,20083.0,185146.09
2026-05-14,TNTELE,EQUITY,EQ,INE141D01018,9.37,9.59,9.0,9.19,9.37,29150.0,267795.71
2026-05-13,TNTELE,EQUITY,EQ,INE141D01018,9.55,9.72,9.01,9.37,9.23,10410.0,98695.6
2026-05-12,TNTELE,EQUITY,EQ,INE141D01018,9.34,9.7,9.21,9.23,9.53,18673.0,176700.35
2026-05-11,TNTELE,EQUITY,EQ,INE141D01018,9.6,9.6,9.06,9.53,9.37,14407.0,135513.89
2026-05-08,TNTELE,EQUITY,EQ,INE141D01018,9.68,9.69,9.27,9.37,9.46,13803.0,129908.71
2026-05-07,TNTELE,EQUITY,EQ,INE141D01018,9.63,9.8,9.31,9.46,9.58,41703.0,396702.97
2026-05-06,TNTELE,EQUITY,EQ,INE141D01018,9.85,9.85,9.38,9.58,9.53,32876.0,315407.33
2026-05-05,TNTELE,EQUITY,EQ,INE141D01018,9.95,9.95,9.27,9.53,9.6,24336.0,234328.59
2026-05-04,TNTELE,EQUITY,EQ,INE141D01018,9.5,10.23,9.5,9.6,9.83,45768.0,447938.56
2026-04-30,TNTELE,EQUITY,EQ,INE141D01018,9.6,9.98,9.32,9.83,9.61,115534.0,1112462.73
2026-04-29,TNTELE,EQUITY,EQ,INE141D01018,10.02,10.84,9.12,9.61,10.35,117816.0,1138404.79
2026-04-28,TNTELE,EQUITY,EQ,INE141D01018,10.2,10.99,9.6,10.35,10.51,63601.0,664845.32
2026-04-27,TNTELE,EQUITY,EQ,INE141D01018,10.04,11.65,9.4,10.51,10.3,91694.0,966589.48
2026-04-24,TNTELE,EQUITY,EQ,INE141D01018,10.59,10.59,10.14,10.3,10.26,34413.0,356950.02
2026-04-23,TNTELE,EQUITY,EQ,INE141D01018,10.9,10.9,10.25,10.26,10.65,27754.0,285894.68
2026-04-22,TNTELE,EQUITY,EQ,INE141D01018,10.23,10.77,10.02,10.65,10.29,31587.0,330991.32
2026-04-21,TNTELE,EQUITY,EQ,INE141D01018,10.54,10.55,10.01,10.29,10.35,23878.0,247568.05
2026-04-20,TNTELE,EQUITY,EQ,INE141D01018,10.79,10.79,10.2,10.35,10.59,36765.0,381449.42
2026-04-17,TNTELE,EQUITY,EQ,INE141D01018,10.42,11.19,10.36,10.59,10.74,53906.0,572634.92
2026-04-16,TNTELE,EQUITY,EQ,INE141D01018,11.1,11.1,10.5,10.74,10.7,71419.0,767967.44
2026-04-15,TNTELE,EQUITY,EQ,INE141D01018,10.7,11.7,10.19,10.7,10.52,86107.0,944657.33
2026-04-13,TNTELE,EQUITY,EQ,INE141D01018,10.46,10.84,9.68,10.52,10.48,41223.0,422631.3
2026-04-10,TNTELE,EQUITY,EQ,INE141D01018,11.8,11.8,10.28,10.48,10.27,132516.0,1440168.7
2026-04-09,TNTELE,EQUITY,EQ,INE141D01018,11.38,11.99,10.13,10.27,10.62,424704.0,4643632.6
2026-04-08,TNTELE,EQUITY,EQ,INE141D01018,10.6,10.62,10.05,10.62,8.85,453615.0,4810551.58
2026-04-07,TNTELE,EQUITY,EQ,INE141D01018,8.74,8.98,8.48,8.85,8.74,24090.0,210904.87
2026-04-06,TNTELE,EQUITY,EQ,INE141D01018,8.99,9.08,8.36,8.74,8.99,22812.0,200143.21
2026-04-02,TNTELE,EQUITY,EQ,INE141D01018,9.2,9.2,8.7,8.99,8.68,20681.0,182285.76
2026-04-01,TNTELE,EQUITY,EQ,INE141D01018,8.78,8.78,8.32,8.68,8.11,8515.0,74078.93
2026-03-30,TNTELE,EQUITY,EQ,INE141D01018,8.95,8.95,8.03,8.11,8.55,27249.0,228040.35
2026-03-27,TNTELE,EQUITY,EQ,INE141D01018,8.88,9.11,8.27,8.55,9.07,31906.0,273171.85
2026-03-25,TNTELE,EQUITY,EQ,INE141D01018,8.56,9.4,8.15,9.07,8.57,15411.0,139451.93
2026-03-24,TNTELE,EQUITY,EQ,INE141D01018,8.57,8.98,8.26,8.57,8.53,4249.0,36629.29
2026-03-23,TNTELE,EQUITY,EQ,INE141D01018,9.11,9.47,8.41,8.53,9.11,23530.0,203739.72
2026-03-20,TNTELE,EQUITY,EQ,INE141D01018,9.11,9.14,8.7,9.11,9.11,9268.0,82054.29
2026-03-19,TNTELE,EQUITY,EQ,INE141D01018,9.23,9.4,8.71,9.11,9.1,15162.0,137118.04
2026-03-18,TNTELE,EQUITY,EQ,INE141D01018,8.33,9.15,7.81,9.1,8.32,42652.0,379747.1
2026-03-17,TNTELE,EQUITY,EQ,INE141D01018,8.6,8.6,8.25,8.32,8.42,5061.0,42266.54
2026-03-16,TNTELE,EQUITY,EQ,INE141D01018,8.16,8.74,8.1,8.42,8.51,7116.0,59257.68
2026-03-13,TNTELE,EQUITY,EQ,INE141D01018,8.97,8.97,8.5,8.51,8.7,9202.0,78757.29
2026-03-12,TNTELE,EQUITY,EQ,INE141D01018,9.05,9.05,8.65,8.7,8.93,7615.0,67482.28
2026-03-11,TNTELE,EQUITY,EQ,INE141D01018,8.77,8.99,8.58,8.93,8.77,7706.0,68756.42
2026-03-10,TNTELE,EQUITY,EQ,INE141D01018,8.75,9.39,8.5,8.77,8.95,20404.0,177582.6
2026-03-09,TNTELE,EQUITY,EQ,INE141D01018,8.58,9.05,8.58,8.95,8.76,4475.0,39565.19
2026-03-06,TNTELE,EQUITY,EQ,INE141D01018,9.03,9.15,8.72,8.76,9.03,4286.0,37931.79
2026-03-05,TNTELE,EQUITY,EQ,INE141D01018,8.76,9.18,8.55,9.03,8.76,12814.0,116080.79
2026-03-04,TNTELE,EQUITY,EQ,INE141D01018,9.25,9.25,8.65,8.76,9.26,26813.0,241341.44
2026-03-02,TNTELE,EQUITY,EQ,INE141D01018,8.12,9.53,8.12,9.26,8.69,48261.0,423526.93
2026-02-27,TNTELE,EQUITY,EQ,INE141D01018,9.2,9.2,8.5,8.69,8.82,5686.0,49507.01
2026-02-26,TNTELE,EQUITY,EQ,INE141D01018,8.74,8.95,8.42,8.82,8.72,17042.0,150639.82
2026-02-25,TNTELE,EQUITY,EQ,INE141D01018,8.86,9.0,8.68,8.72,8.68,17932.0,157556.38
2026-02-24,TNTELE,EQUITY,EQ,INE141D01018,8.45,9.19,8.45,8.68,8.36,79530.0,712085.05
2026-02-23,TNTELE,EQUITY,EQ,INE141D01018,8.68,8.95,8.19,8.36,8.68,9028.0,76344.46
2026-02-20,TNTELE,EQUITY,EQ,INE141D01018,9.0,9.0,8.51,8.68,8.88,6243.0,54488.37
2026-02-19,TNTELE,EQUITY,EQ,INE141D01018,8.5,9.29,8.5,8.88,8.73,9985.0,88477.77
2026-02-18,TNTELE,EQUITY,EQ,INE141D01018,8.76,8.98,8.61,8.73,8.76,8239.0,71927.07
2026-02-17,TNTELE,EQUITY,EQ,INE141D01018,8.72,8.95,8.41,8.76,8.72,8731.0,76648.17
2026-02-16,TNTELE,EQUITY,EQ,INE141D01018,9.08,9.1,8.4,8.72,8.9,29120.0,257473.62
2026-02-13,TNTELE,EQUITY,EQ,INE141D01018,8.81,9.17,8.3,8.9,8.81,40671.0,362979.03
2026-02-12,TNTELE,EQUITY,EQ,INE141D01018,9.01,9.01,8.8,8.81,8.8,8662.0,76847.02
2026-02-11,TNTELE,EQUITY,EQ,INE141D01018,9.24,9.44,8.78,8.8,9.06,17352.0,153797.2
2026-02-10,TNTELE,EQUITY,EQ,INE141D01018,8.93,9.2,8.93,9.06,9.01,38420.0,347675.3
2026-02-09,TNTELE,EQUITY,EQ,INE141D01018,8.85,9.35,8.85,9.01,8.84,29449.0,267423.4
2026-02-06,TNTELE,EQUITY,EQ,INE141D01018,8.91,9.15,8.8,8.84,8.92,6618.0,59055.05
2026-02-05,TNTELE,EQUITY,EQ,INE141D01018,9.32,9.4,8.31,8.92,8.99,39678.0,348404.61
2026-02-04,TNTELE,EQUITY,EQ,INE141D01018,9.18,9.18,8.77,8.99,9.0,20695.0,185336.37
2026-02-03,TNTELE,EQUITY,EQ,INE141D01018,8.96,9.37,8.84,9.0,9.0,16374.0,149836.86
2026-02-02,TNTELE,EQUITY,EQ,INE141D01018,9.04,9.09,8.81,9.0,8.82,8163.0,73403.44
2026-01-30,TNTELE,EQUITY,EQ,INE141D01018,8.98,9.14,8.72,9.1,8.98,44753.0,401583.58
2026-01-29,TNTELE,EQUITY,EQ,INE141D01018,9.42,9.42,8.7,8.98,9.0,30256.0,269847.31
2026-01-28,TNTELE,EQUITY,EQ,INE141D01018,8.5,9.15,8.5,9.0,8.73,23915.0,213500.83
2026-01-27,TNTELE,EQUITY,EQ,INE141D01018,9.12,9.14,8.69,8.73,9.14,26634.0,235660.85
2026-01-23,TNTELE,EQUITY,EQ,INE141D01018,9.54,9.54,8.81,9.14,9.16,24957.0,223603.8
2026-01-22,TNTELE,EQUITY,EQ,INE141D01018,9.4,9.45,8.9,9.16,9.17,13887.0,126423.39
2026-01-21,TNTELE,EQUITY,EQ,INE141D01018,8.98,9.33,8.98,9.17,8.98,38878.0,358537.7
2026-01-20,TNTELE,EQUITY,EQ,INE141D01018,9.19,9.64,8.84,8.98,9.19,30162.0,275429.03
2026-01-19,TNTELE,EQUITY,EQ,INE141D01018,9.5,9.5,9.06,9.19,9.51,17637.0,165293.05
2026-01-16,TNTELE,EQUITY,EQ,INE141D01018,9.89,9.89,9.35,9.51,9.71,5373.0,51823.94
2026-01-14,TNTELE,EQUITY,EQ,INE141D01018,9.8,9.9,9.24,9.71,9.55,23236.0,221310.11
2026-01-13,TNTELE,EQUITY,EQ,INE141D01018,9.35,9.61,9.35,9.55,9.38,11540.0,109885.1
2026-01-12,TNTELE,EQUITY,EQ,INE141D01018,9.16,9.61,9.16,9.38,9.16,69569.0,660336.15
2026-01-09,TNTELE,EQUITY,EQ,INE141D01018,9.15,9.74,9.09,9.16,9.5,25989.0,241278.72
2026-01-08,TNTELE,EQUITY,EQ,INE141D01018,10.01,10.12,9.47,9.5,9.95,52525.0,510323.74
2026-01-07,TNTELE,EQUITY,EQ,INE141D01018,9.7,10.1,9.7,9.95,9.85,20636.0,204966.25
2026-01-06,TNTELE,EQUITY,EQ,INE141D01018,9.9,10.1,9.8,9.85,9.99,13183.0,130791.54
2026-01-05,TNTELE,EQUITY,EQ,INE141D01018,10.54,10.54,9.92,9.99,10.08,5917.0,59630.69
2026-01-02,TNTELE,EQUITY,EQ,INE141D01018,10.0,10.49,10.0,10.08,10.12,8959.0,90719.63
2026-01-01,TNTELE,EQUITY,EQ,INE141D01018,10.4,10.4,9.94,10.12,10.02,5576.0,56173.48
2025-12-31,TNTELE,EQUITY,EQ,INE141D01018,10.45,10.45,9.93,10.02,10.23,32704.0,330752.78
2025-12-30,TNTELE,EQUITY,EQ,INE141D01018,10.69,10.69,10.15,10.23,10.31,10726.0,110290.58
2025-12-29,TNTELE,EQUITY,EQ,INE141D01018,10.0,10.45,9.82,10.31,10.13,47930.0,489156.06
2025-12-26,TNTELE,EQUITY,EQ,INE141D01018,10.26,10.63,9.85,10.13,10.26,26984.0,271626.45
2025-12-24,TNTELE,EQUITY,EQ,INE141D01018,10.09,10.39,10.09,10.26,10.09,12071.0,123918.36
2025-12-23,TNTELE,EQUITY,EQ,INE141D01018,10.38,10.44,9.63,10.09,10.13,35996.0,360350.52
2025-12-22,TNTELE,EQUITY,EQ,INE141D01018,10.12,10.57,10.0,10.13,10.19,32088.0,325101.44
2025-12-19,TNTELE,EQUITY,EQ,INE141D01018,10.2,10.45,10.0,10.19,9.99,23467.0,242071.55
2025-12-18,TNTELE,EQUITY,EQ,INE141D01018,10.49,10.49,9.85,9.99,10.3,9092.0,91698.67
2025-12-17,TNTELE,EQUITY,EQ,INE141D01018,10.73,10.73,10.0,10.3,10.34,18233.0,186875.27
2025-12-16,TNTELE,EQUITY,EQ,INE141D01018,10.16,10.6,10.16,10.34,10.11,18241.0,189436.19
2025-12-15,TNTELE,EQUITY,EQ,INE141D01018,9.66,10.51,9.6,10.11,10.01,48603.0,487677.47
2025-12-12,TNTELE,EQUITY,EQ,INE141D01018,10.09,10.23,9.93,10.01,9.89,11649.0,117392.19
2025-12-11,TNTELE,EQUITY,EQ,INE141D01018,10.13,10.38,9.8,9.89,10.08,13064.0,130535.15
2025-12-10,TNTELE,EQUITY,EQ,INE141D01018,9.99,10.29,9.57,10.08,9.9,26255.0,261876.87
2025-12-09,TNTELE,EQUITY,EQ,INE141D01018,10.38,10.38,9.81,9.9,10.11,30133.0,298553.79
2025-12-08,TNTELE,EQUITY,EQ,INE141D01018,10.7,10.7,9.73,10.11,10.24,32859.0,328202.96
2025-12-05,TNTELE,EQUITY,EQ,INE141D01018,10.27,10.67,9.95,10.24,10.22,19202.0,198528.71
2025-12-04,TNTELE,EQUITY,EQ,INE141D01018,10.02,10.35,9.7,10.22,10.02,27622.0,282055.98
2025-12-03,TNTELE,EQUITY,EQ,INE141D01018,9.85,10.35,9.84,10.02,10.1,10930.0,109849.22
2025-12-02,TNTELE,EQUITY,EQ,INE141D01018,10.49,10.49,9.75,10.1,10.2,34236.0,340372.73
2025-12-01,TNTELE,EQUITY,EQ,INE141D01018,10.33,10.52,10.03,10.2,10.54,26189.0,268302.32
2025-11-28,TNTELE,EQUITY,EQ,INE141D01018,10.43,10.74,10.38,10.54,10.38,9914.0,104361.7
2025-11-27,TNTELE,EQUITY,EQ,INE141D01018,10.62,10.75,10.22,10.38,10.36,25715.0,268314.06
2025-11-26,TNTELE,EQUITY,EQ,INE141D01018,10.54,10.65,10.08,10.36,10.37,21193.0,219157.27
2025-11-25,TNTELE,EQUITY,EQ,INE141D01018,10.55,10.55,9.78,10.37,10.18,17776.0,182381.46
2025-11-24,TNTELE,EQUITY,EQ,INE141D01018,10.03,10.49,10.0,10.18,10.18,32298.0,330656.63
2025-11-21,TNTELE,EQUITY,EQ,INE141D01018,10.49,10.49,9.94,10.18,10.2,22461.0,227162.27
2025-11-20,TNTELE,EQUITY,EQ,INE141D01018,10.52,11.04,10.12,10.2,10.52,105446.0,1121381.89
2025-11-19,TNTELE,EQUITY,EQ,INE141D01018,10.54,11.26,10.37,10.52,10.88,109894.0,1170120.32
2025-11-18,TNTELE,EQUITY,EQ,INE141D01018,11.74,11.74,10.86,10.88,11.44,107255.0,1173561.08
2025-11-17,TNTELE,EQUITY,EQ,INE141D01018,11.87,12.35,11.26,11.44,11.84,60930.0,709708.56
2025-11-14,TNTELE,EQUITY,EQ,INE141D01018,12.01,12.37,11.78,11.84,12.01,13553.0,162932.53
2025-11-13,TNTELE,EQUITY,EQ,INE141D01018,12.12,12.24,11.64,12.01,11.81,50086.0,597021.14
2025-11-12,TNTELE,EQUITY,EQ,INE141D01018,12.25,12.25,11.51,11.81,11.91,20826.0,245823.36
2025-11-11,TNTELE,EQUITY,EQ,INE141D01018,11.8,12.07,11.49,11.91,11.66,26367.0,311842.32
2025-11-10,TNTELE,EQUITY,EQ,INE141D01018,11.99,11.99,11.59,11.66,11.59,25444.0,298586.94
2025-11-07,TNTELE,EQUITY,EQ,INE141D01018,11.37,11.71,11.3,11.59,11.37,25623.0,294026.01
2025-11-06,TNTELE,EQUITY,EQ,INE141D01018,11.55,11.92,11.33,11.37,11.92,52821.0,608463.93
2025-11-04,TNTELE,EQUITY,EQ,INE141D01018,11.99,12.6,11.74,11.92,12.05,37942.0,456717.16
2025-11-03,TNTELE,EQUITY,EQ,INE141D01018,12.59,12.61,11.96,12.05,12.59,105148.0,1268743.41
2025-10-31,TNTELE,EQUITY,EQ,INE141D01018,12.94,12.94,12.14,12.59,12.51,45336.0,564110.66
2025-10-30,TNTELE,EQUITY,EQ,INE141D01018,13.1,13.1,12.4,12.51,12.59,33746.0,425688.25
2025-10-29,TNTELE,EQUITY,EQ,INE141D01018,13.19,13.19,12.25,12.59,12.78,51533.0,645320.61
2025-10-28,TNTELE,EQUITY,EQ,INE141D01018,12.33,12.99,12.33,12.78,12.57,51749.0,659875.24
2025-10-27,TNTELE,EQUITY,EQ,INE141D01018,13.0,13.34,12.4,12.57,12.87,46248.0,592815.61
2025-10-24,TNTELE,EQUITY,EQ,INE141D01018,13.42,13.42,12.35,12.87,12.91,53317.0,678214.65
2025-10-23,TNTELE,EQUITY,EQ,INE141D01018,13.85,13.85,12.68,12.91,13.26,38699.0,501385.23
2025-10-21,TNTELE,EQUITY,EQ,INE141D01018,12.78,13.37,12.31,13.26,12.78,59247.0,773527.4
2025-10-20,TNTELE,EQUITY,EQ,INE141D01018,14.11,14.11,12.78,12.78,13.46,46866.0,617021.12
2025-10-17,TNTELE,EQUITY,EQ,INE141D01018,12.9,13.46,12.88,13.46,12.82,60631.0,813556.97
2025-10-16,TNTELE,EQUITY,EQ,INE141D01018,12.21,12.82,12.06,12.82,12.21,36450.0,461334.12
2025-10-15,TNTELE,EQUITY,EQ,INE141D01018,11.87,12.85,11.87,12.21,12.47,64185.0,793361.06
2025-10-14,TNTELE,EQUITY,EQ,INE141D01018,12.47,12.99,12.47,12.47,13.13,102478.0,1284397.85
2025-10-13,TNTELE,EQUITY,EQ,INE141D01018,13.13,13.13,13.13,13.13,13.83,4158.0,54594.54
2025-10-10,TNTELE,EQUITY,EQ,INE141D01018,13.83,13.83,13.83,13.83,14.56,7741.0,107058.03
2025-10-09,TNTELE,EQUITY,EQ,INE141D01018,15.58,15.74,14.56,14.56,15.33,114533.0,1738048.78
2025-10-08,TNTELE,EQUITY,EQ,INE141D01018,14.58,15.33,14.58,15.33,13.94,108853.0,1633962.49
2025-10-07,TNTELE,EQUITY,EQ,INE141D01018,13.5,13.94,13.49,13.94,12.68,115542.0,1588105.83
2025-10-06,TNTELE,EQUITY,EQ,INE141D01018,12.68,12.68,11.67,12.68,11.53,75568.0,956334.24
