trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,LIQUIDBETF,EQUITY,EQ,INF0QA701854,1098.13,1098.15,1098.13,1098.14,1098.02,93280.0,102434453.83
2026-09-09,LIQUIDBETF,EQUITY,EQ,INF0QA701854,1098.01,1098.03,1098.01,1098.02,1097.89,212223.0,233025094.36
2026-09-08,LIQUIDBETF,EQUITY,EQ,INF0QA701854,1097.88,1097.9,1097.88,1097.89,1097.78,162025.0,177885953.23
2026-09-07,LIQUIDBETF,EQUITY,EQ,INF0QA701854,1097.77,1097.79,1097.77,1097.78,1097.63,199910.0,219457577.0
2026-09-04,LIQUIDBETF,EQUITY,EQ,INF0QA701854,1097.63,1097.65,1097.63,1097.63,1097.27,217506.0,238742512.82
2026-09-03,LIQUIDBETF,EQUITY,EQ,INF0QA701854,1097.26,1097.28,1097.26,1097.27,1097.15,167806.0,184128777.74
2026-09-02,LIQUIDBETF,EQUITY,EQ,INF0QA701854,1097.14,1097.16,1097.14,1097.15,1097.02,262810.0,288342039.85
2026-09-01,LIQUIDBETF,EQUITY,EQ,INF0QA701854,1096.99,1097.03,1096.99,1097.02,1096.88,452323.0,496204916.35
2026-08-31,LIQUIDBETF,EQUITY,EQ,INF0QA701854,1096.87,1096.89,1096.87,1096.88,1096.75,574214.0,629843929.7
2026-08-28,LIQUIDBETF,EQUITY,EQ,INF0QA701854,1096.74,1096.76,1096.74,1096.75,1096.32,146356.0,160516361.11
2026-08-27,LIQUIDBETF,EQUITY,EQ,INF0QA701854,1096.31,1096.33,1096.31,1096.32,1096.18,429592.0,470970305.95
2026-08-26,LIQUIDBETF,EQUITY,EQ,INF0QA701854,1096.19,1096.19,1096.17,1096.18,1096.18,150941.0,165458650.48
2026-08-25,LIQUIDBETF,EQUITY,EQ,INF0QA701854,1096.17,1096.19,1096.17,1096.18,1095.91,178990.0,196205846.74
2026-08-24,LIQUIDBETF,EQUITY,EQ,INF0QA701854,1095.9,1095.92,1095.9,1095.91,1095.78,336641.0,368929278.67
2026-08-21,LIQUIDBETF,EQUITY,EQ,INF0QA701854,1095.77,1095.79,1095.77,1095.78,1095.34,689308.0,755329563.71
2026-08-20,LIQUIDBETF,EQUITY,EQ,INF0QA701854,1095.34,1095.35,1095.33,1095.34,1095.2,402825.0,441230300.54
2026-08-19,LIQUIDBETF,EQUITY,EQ,INF0QA701854,1095.05,1095.21,1095.05,1095.2,1095.05,231942.0,254023146.31
2026-08-18,LIQUIDBETF,EQUITY,EQ,INF0QA701854,1095.04,1095.06,1095.04,1095.05,1094.92,142007.0,155505047.8
2026-08-17,LIQUIDBETF,EQUITY,EQ,INF0QA701854,1094.93,1094.93,1094.91,1094.92,1094.78,158384.0,173418339.08
2026-08-14,LIQUIDBETF,EQUITY,EQ,INF0QA701854,1094.77,1094.79,1094.77,1094.78,1094.34,209412.0,229260126.7
