trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-01-15,URAVI,EQUITY,EQ,INE568Z01015,422.4,424.95,408.35,410.25,412.15,1604.0,661526.75
2025-01-14,URAVI,EQUITY,EQ,INE568Z01015,429.95,445.95,397.8,412.15,417.55,6610.0,2748011.2
2025-01-13,URAVI,EQUITY,EQ,INE568Z01015,399.95,422.05,399.85,417.55,383.7,62019.0,26107548.15
2025-01-10,URAVI,EQUITY,EQ,INE568Z01015,370.5,397.4,370.4,383.7,398.65,1211.0,465151.4
2025-01-09,URAVI,EQUITY,EQ,INE568Z01015,397.2,409.0,396.05,398.65,397.35,322.0,128462.6
2025-01-08,URAVI,EQUITY,EQ,INE568Z01015,419.5,419.95,395.1,397.35,397.45,1011.0,408067.75
2025-01-07,URAVI,EQUITY,EQ,INE568Z01015,412.8,419.8,394.25,397.45,396.35,889.0,359095.95
2025-01-06,URAVI,EQUITY,EQ,INE568Z01015,415.6,415.6,382.15,396.35,405.6,849.0,340789.35
2025-01-03,URAVI,EQUITY,EQ,INE568Z01015,410.0,416.2,405.0,405.6,406.55,639.0,261404.35
2025-01-02,URAVI,EQUITY,EQ,INE568Z01015,418.0,418.0,392.25,406.55,410.5,757.0,309381.5
2025-01-01,URAVI,EQUITY,EQ,INE568Z01015,412.8,414.5,402.8,410.5,407.55,972.0,397117.2
2024-12-31,URAVI,EQUITY,EQ,INE568Z01015,420.55,420.55,391.25,407.55,414.3,1592.0,654143.65
2024-12-30,URAVI,EQUITY,EQ,INE568Z01015,428.7,462.75,395.0,414.3,420.7,2930.0,1235698.4
2024-12-27,URAVI,EQUITY,EQ,INE568Z01015,420.0,421.0,390.0,420.7,419.3,9999.0,4198050.35
2024-12-26,URAVI,EQUITY,EQ,INE568Z01015,414.35,423.5,403.1,419.3,410.65,721.0,296079.45
2024-12-24,URAVI,EQUITY,EQ,INE568Z01015,429.9,429.9,401.65,410.65,425.0,23098.0,9587622.7
2024-12-23,URAVI,EQUITY,EQ,INE568Z01015,429.6,429.6,407.0,425.0,416.55,10620.0,4427638.95
2024-12-20,URAVI,EQUITY,EQ,INE568Z01015,429.7,429.7,409.95,416.55,418.1,13661.0,5741619.4
2024-12-19,URAVI,EQUITY,EQ,INE568Z01015,430.0,430.0,400.0,418.1,423.15,954.0,401000.1
2024-12-18,URAVI,EQUITY,EQ,INE568Z01015,430.1,430.1,419.05,423.15,428.55,729.0,309555.8
2024-12-17,URAVI,EQUITY,EQ,INE568Z01015,418.1,431.9,418.1,428.55,417.9,19425.0,8269962.55
2024-12-16,URAVI,EQUITY,EQ,INE568Z01015,444.85,444.85,414.7,417.9,425.0,11748.0,4984593.5
2024-08-13,URAVI,EQUITY,EQ,INE568Z01015,548.0,550.0,517.95,520.6,527.1,3951.0,2083482.85
2024-08-12,URAVI,EQUITY,EQ,INE568Z01015,552.0,553.6,513.9,527.1,546.6,1733.0,931854.35
2024-08-09,URAVI,EQUITY,EQ,INE568Z01015,555.0,593.0,534.05,546.6,542.75,3901.0,2147522.65
2024-08-08,URAVI,EQUITY,EQ,INE568Z01015,596.0,596.0,533.0,542.75,550.95,5251.0,2924696.9
2024-08-07,URAVI,EQUITY,EQ,INE568Z01015,544.8,552.8,534.0,550.95,526.55,4139.0,2261263.7
2024-08-06,URAVI,EQUITY,EQ,INE568Z01015,540.25,554.85,523.05,526.55,548.65,4929.0,2620435.1
2024-08-05,URAVI,EQUITY,EQ,INE568Z01015,588.95,588.95,545.0,548.65,567.85,4377.0,2438088.8
2024-08-02,URAVI,EQUITY,EQ,INE568Z01015,591.0,591.0,562.85,567.85,579.95,4991.0,2856440.05
2024-08-01,URAVI,EQUITY,EQ,INE568Z01015,609.8,609.8,571.5,579.95,585.85,2946.0,1720736.45
2024-07-31,URAVI,EQUITY,EQ,INE568Z01015,614.65,615.0,577.85,585.85,604.65,1983.0,1174120.05
2024-07-30,URAVI,EQUITY,EQ,INE568Z01015,590.0,609.35,588.9,604.65,580.35,14125.0,8502555.95
2024-07-29,URAVI,EQUITY,EQ,INE568Z01015,610.0,610.0,576.85,580.35,584.8,11034.0,6519661.65
2024-07-26,URAVI,EQUITY,EQ,INE568Z01015,618.0,618.0,571.1,584.8,595.0,3595.0,2116727.9
2024-07-25,URAVI,EQUITY,EQ,INE568Z01015,598.2,618.8,588.0,595.0,601.7,1846.0,1104604.6
