trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-18,ODIGMA,EQUITY,EQ,INE054301028,22.21,22.99,22.21,22.88,22.64,10518.0,237274.38
2026-08-17,ODIGMA,EQUITY,EQ,INE054301028,22.1,23.05,22.0,22.64,22.59,14976.0,337508.47
2026-08-14,ODIGMA,EQUITY,EQ,INE054301028,22.11,23.35,22.11,22.59,22.54,6721.0,152253.19
2026-08-13,ODIGMA,EQUITY,EQ,INE054301028,22.86,22.98,22.3,22.54,22.31,12200.0,276295.23
2026-08-12,ODIGMA,EQUITY,EQ,INE054301028,22.51,23.0,22.31,22.31,22.62,8354.0,187689.46
2026-08-11,ODIGMA,EQUITY,EQ,INE054301028,22.84,23.0,22.6,22.62,22.73,8833.0,200762.22
2026-06-24,ODIGMA,EQUITY,EQ,INE054301028,25.1,25.4,24.61,25.0,25.58,17329.0,434873.45
2026-06-23,ODIGMA,EQUITY,EQ,INE054301028,25.75,26.5,24.75,25.58,25.75,39136.0,996350.07
2026-06-22,ODIGMA,EQUITY,EQ,INE054301028,25.88,26.5,24.75,25.75,25.24,89566.0,2342489.73
2026-06-19,ODIGMA,EQUITY,EQ,INE054301028,23.11,25.24,23.11,25.24,24.04,82891.0,2060698.63
2026-06-18,ODIGMA,EQUITY,EQ,INE054301028,23.92,24.35,23.2,24.04,23.92,33694.0,810484.23
2026-06-17,ODIGMA,EQUITY,EQ,INE054301028,23.69,24.0,23.1,23.92,23.15,44895.0,1064960.35
2026-06-16,ODIGMA,EQUITY,EQ,INE054301028,22.65,23.35,22.41,23.15,22.41,29231.0,673263.89
2026-06-15,ODIGMA,EQUITY,EQ,INE054301028,21.55,22.55,21.55,22.41,21.52,33679.0,746616.53
2026-06-12,ODIGMA,EQUITY,EQ,INE054301028,21.45,21.6,20.53,21.52,20.91,38683.0,823467.27
2026-06-11,ODIGMA,EQUITY,EQ,INE054301028,20.89,21.2,20.0,20.91,20.5,26807.0,557685.97
2026-06-10,ODIGMA,EQUITY,EQ,INE054301028,21.5,21.88,20.2,20.5,21.25,33595.0,693463.32
2026-06-09,ODIGMA,EQUITY,EQ,INE054301028,20.7,21.43,20.51,21.25,20.93,18277.0,386175.65
2026-06-08,ODIGMA,EQUITY,EQ,INE054301028,21.47,21.47,20.8,20.93,21.0,18167.0,383440.25
2026-06-05,ODIGMA,EQUITY,EQ,INE054301028,21.29,21.29,20.65,21.0,20.51,28459.0,596329.66
2026-06-04,ODIGMA,EQUITY,EQ,INE054301028,21.2,21.48,20.0,20.51,20.46,150286.0,3144573.79
2026-06-03,ODIGMA,EQUITY,EQ,INE054301028,20.8,21.19,20.15,20.46,21.21,168194.0,3428551.45
2026-06-02,ODIGMA,EQUITY,EQ,INE054301028,21.97,22.19,21.21,21.21,22.32,110033.0,2343784.6
2026-06-01,ODIGMA,EQUITY,EQ,INE054301028,23.4,23.86,22.32,22.32,23.49,87132.0,1954323.18
2026-05-29,ODIGMA,EQUITY,EQ,INE054301028,24.71,25.39,23.49,23.49,24.72,111116.0,2640187.29
2026-05-27,ODIGMA,EQUITY,EQ,INE054301028,23.95,25.6,23.95,24.72,24.72,40940.0,1016177.12
2026-05-26,ODIGMA,EQUITY,EQ,INE054301028,25.65,27.25,24.7,24.72,25.99,333940.0,8409123.92
2026-05-25,ODIGMA,EQUITY,EQ,INE054301028,27.59,27.59,25.99,25.99,27.35,176943.0,4623960.01
2026-05-22,ODIGMA,EQUITY,EQ,INE054301028,27.39,27.93,27.11,27.35,27.11,11428.0,314410.58
2026-05-21,ODIGMA,EQUITY,EQ,INE054301028,26.96,27.6,26.93,27.11,26.93,15942.0,434348.05
2026-05-20,ODIGMA,EQUITY,EQ,INE054301028,26.09,27.35,25.05,26.93,26.09,60654.0,1615335.36
2026-05-19,ODIGMA,EQUITY,EQ,INE054301028,27.29,27.32,25.9,26.09,26.02,17056.0,447512.01
2026-04-16,ODIGMA,EQUITY,EQ,INE054301028,31.06,31.39,30.06,30.46,30.6,31173.0,950082.16
2026-04-15,ODIGMA,EQUITY,EQ,INE054301028,28.11,31.0,28.11,30.6,27.84,64261.0,1912463.19
2026-04-13,ODIGMA,EQUITY,EQ,INE054301028,29.49,29.49,25.65,27.84,28.94,38613.0,1063113.21
2026-04-10,ODIGMA,EQUITY,EQ,INE054301028,28.0,30.3,27.99,28.94,27.9,49001.0,1429143.13
2026-04-09,ODIGMA,EQUITY,EQ,INE054301028,27.98,27.98,26.58,27.9,26.31,48972.0,1348424.33
2026-04-08,ODIGMA,EQUITY,EQ,INE054301028,23.5,26.99,23.5,26.31,23.48,60476.0,1558165.99
2026-04-07,ODIGMA,EQUITY,EQ,INE054301028,22.65,23.64,22.65,23.48,22.95,23488.0,550205.53
2026-04-06,ODIGMA,EQUITY,EQ,INE054301028,23.75,23.75,21.75,22.95,22.57,10373.0,236559.09
2026-04-02,ODIGMA,EQUITY,EQ,INE054301028,22.34,22.9,21.75,22.57,22.34,10410.0,233548.33
2026-04-01,ODIGMA,EQUITY,EQ,INE054301028,20.5,22.74,20.25,22.34,20.68,13719.0,305814.67
2026-03-30,ODIGMA,EQUITY,EQ,INE054301028,22.63,22.63,20.6,20.68,21.76,32006.0,672035.11
2026-03-27,ODIGMA,EQUITY,EQ,INE054301028,22.64,23.37,21.55,21.76,22.64,22914.0,506541.16
2026-03-25,ODIGMA,EQUITY,EQ,INE054301028,23.8,23.8,22.32,22.64,22.61,21958.0,502634.57
2026-03-24,ODIGMA,EQUITY,EQ,INE054301028,22.95,23.0,21.23,22.61,21.27,22543.0,508918.95
2026-03-23,ODIGMA,EQUITY,EQ,INE054301028,22.45,23.49,21.0,21.27,22.97,24363.0,531723.92
2026-03-20,ODIGMA,EQUITY,EQ,INE054301028,22.51,23.17,22.51,22.97,22.92,7643.0,174749.85
2026-03-19,ODIGMA,EQUITY,EQ,INE054301028,22.9,23.25,22.6,22.92,23.27,4241.0,97113.53
2026-03-18,ODIGMA,EQUITY,EQ,INE054301028,22.6,23.48,22.6,23.27,22.6,12269.0,283570.29
2026-03-17,ODIGMA,EQUITY,EQ,INE054301028,23.0,23.0,22.06,22.6,21.98,11386.0,258131.87
2026-03-16,ODIGMA,EQUITY,EQ,INE054301028,23.74,23.74,21.5,21.98,22.48,16832.0,371474.47
2026-03-13,ODIGMA,EQUITY,EQ,INE054301028,23.24,23.39,22.25,22.48,22.89,41638.0,931724.91
2026-03-12,ODIGMA,EQUITY,EQ,INE054301028,24.2,24.5,22.45,22.89,23.67,37584.0,857894.12
2026-03-11,ODIGMA,EQUITY,EQ,INE054301028,24.35,24.99,23.52,23.67,23.87,22454.0,540445.6
2026-03-10,ODIGMA,EQUITY,EQ,INE054301028,24.25,24.6,23.51,23.87,23.67,16329.0,390323.75
2026-03-09,ODIGMA,EQUITY,EQ,INE054301028,23.25,25.5,23.1,23.67,24.93,12530.0,300745.77
2026-03-06,ODIGMA,EQUITY,EQ,INE054301028,24.98,25.38,24.35,24.93,24.9,29933.0,745737.9
2026-03-05,ODIGMA,EQUITY,EQ,INE054301028,23.76,25.75,23.76,24.9,23.94,33669.0,829470.69
2026-03-04,ODIGMA,EQUITY,EQ,INE054301028,24.23,25.0,22.22,23.94,24.23,17803.0,425657.77
2026-03-02,ODIGMA,EQUITY,EQ,INE054301028,24.96,26.5,24.0,24.23,25.45,36270.0,887354.08
2026-02-27,ODIGMA,EQUITY,EQ,INE054301028,26.76,26.99,25.0,25.45,26.24,34506.0,892365.34
2026-02-26,ODIGMA,EQUITY,EQ,INE054301028,26.06,27.0,26.02,26.24,26.4,29115.0,771945.16
2026-02-25,ODIGMA,EQUITY,EQ,INE054301028,26.96,27.03,26.05,26.4,26.56,12511.0,332683.06
2026-02-24,ODIGMA,EQUITY,EQ,INE054301028,27.0,27.9,26.4,26.56,26.93,26808.0,718711.01
2026-02-23,ODIGMA,EQUITY,EQ,INE054301028,27.4,28.1,26.9,26.93,27.68,24437.0,663054.76
2026-02-20,ODIGMA,EQUITY,EQ,INE054301028,27.12,28.9,27.12,27.68,27.84,17968.0,503197.32
2026-02-19,ODIGMA,EQUITY,EQ,INE054301028,28.7,29.49,27.5,27.84,29.08,25563.0,724299.4
2026-02-18,ODIGMA,EQUITY,EQ,INE054301028,29.0,29.7,28.6,29.08,29.27,11769.0,340780.32
2026-02-17,ODIGMA,EQUITY,EQ,INE054301028,28.95,29.58,28.5,29.27,28.95,18471.0,537001.23
2026-02-16,ODIGMA,EQUITY,EQ,INE054301028,29.13,29.88,28.61,28.95,29.09,8656.0,250828.71
2026-02-13,ODIGMA,EQUITY,EQ,INE054301028,29.5,30.6,29.05,29.09,29.98,9694.0,285407.73
2026-02-12,ODIGMA,EQUITY,EQ,INE054301028,31.3,31.3,29.01,29.98,30.22,17171.0,514647.33
2026-02-11,ODIGMA,EQUITY,EQ,INE054301028,31.38,31.38,30.02,30.22,30.58,13140.0,399544.77
2026-02-10,ODIGMA,EQUITY,EQ,INE054301028,31.23,31.24,30.17,30.58,30.6,16942.0,520848.33
2026-02-09,ODIGMA,EQUITY,EQ,INE054301028,29.5,31.9,29.5,30.6,30.42,32218.0,998234.88
2026-02-06,ODIGMA,EQUITY,EQ,INE054301028,31.32,31.4,30.01,30.42,30.85,17765.0,544022.26
2026-02-05,ODIGMA,EQUITY,EQ,INE054301028,30.39,31.94,29.29,30.85,29.05,59076.0,1837848.0
2026-02-04,ODIGMA,EQUITY,EQ,INE054301028,27.7,29.05,27.7,29.05,27.67,22615.0,652957.4
2026-02-03,ODIGMA,EQUITY,EQ,INE054301028,27.39,27.67,26.06,27.67,26.36,31512.0,866237.61
2026-02-02,ODIGMA,EQUITY,EQ,INE054301028,26.46,27.45,26.0,26.36,26.52,12699.0,332692.47
2026-01-30,ODIGMA,EQUITY,EQ,INE054301028,27.85,27.85,27.02,27.51,27.3,27188.0,749078.68
2026-01-29,ODIGMA,EQUITY,EQ,INE054301028,28.9,28.9,27.01,27.3,28.07,64094.0,1769520.33
2026-01-28,ODIGMA,EQUITY,EQ,INE054301028,27.74,28.75,27.7,28.07,27.74,28767.0,806307.16
2026-01-27,ODIGMA,EQUITY,EQ,INE054301028,27.67,29.5,27.26,27.74,28.14,16386.0,461842.52
2026-01-23,ODIGMA,EQUITY,EQ,INE054301028,28.8,28.8,27.67,28.14,28.05,13246.0,371980.66
2026-01-22,ODIGMA,EQUITY,EQ,INE054301028,28.99,29.0,27.7,28.05,27.83,19393.0,546436.55
2026-01-21,ODIGMA,EQUITY,EQ,INE054301028,28.99,28.99,27.15,27.83,27.66,28607.0,799801.74
2026-01-20,ODIGMA,EQUITY,EQ,INE054301028,28.49,29.11,27.2,27.66,28.49,24130.0,671601.17
2026-01-19,ODIGMA,EQUITY,EQ,INE054301028,29.01,30.29,28.2,28.49,29.68,27257.0,782554.96
2026-01-16,ODIGMA,EQUITY,EQ,INE054301028,30.37,30.37,28.93,29.68,28.93,31176.0,934980.09
2026-01-14,ODIGMA,EQUITY,EQ,INE054301028,29.18,29.18,27.55,28.93,27.98,15692.0,449931.52
2026-01-13,ODIGMA,EQUITY,EQ,INE054301028,28.8,29.45,27.5,27.98,28.81,33932.0,959775.49
2026-01-12,ODIGMA,EQUITY,EQ,INE054301028,29.45,30.5,28.0,28.81,29.45,22946.0,662129.69
2026-01-09,ODIGMA,EQUITY,EQ,INE054301028,31.97,31.97,29.31,29.45,30.7,33839.0,1015474.37
2026-01-08,ODIGMA,EQUITY,EQ,INE054301028,31.46,31.65,30.06,30.7,31.46,23027.0,708690.39
2026-01-07,ODIGMA,EQUITY,EQ,INE054301028,31.19,31.99,31.0,31.46,31.41,11877.0,373008.63
2026-01-06,ODIGMA,EQUITY,EQ,INE054301028,31.6,31.99,31.25,31.41,31.74,9531.0,301071.91
2026-01-05,ODIGMA,EQUITY,EQ,INE054301028,32.1,32.3,31.35,31.74,32.05,9194.0,291593.28
2026-01-02,ODIGMA,EQUITY,EQ,INE054301028,31.79,32.4,31.51,32.05,31.78,27760.0,884992.93
2026-01-01,ODIGMA,EQUITY,EQ,INE054301028,32.58,32.58,31.36,31.78,32.14,7323.0,233562.68
2025-12-31,ODIGMA,EQUITY,EQ,INE054301028,31.71,32.34,31.27,32.14,31.8,27740.0,889054.97
2025-12-30,ODIGMA,EQUITY,EQ,INE054301028,31.72,32.4,31.09,31.8,31.72,9083.0,285766.99
2025-12-29,ODIGMA,EQUITY,EQ,INE054301028,33.1,33.95,31.55,31.72,32.98,36339.0,1168038.51
2025-09-22,ODIGMA,EQUITY,EQ,INE054301028,56.09,56.09,56.09,56.09,53.42,35376.0,1984239.84
2025-09-19,ODIGMA,EQUITY,EQ,INE054301028,53.42,53.42,53.42,53.42,50.88,23274.0,1243297.08
2025-09-18,ODIGMA,EQUITY,EQ,INE054301028,50.68,50.88,49.43,50.88,48.46,78269.0,3972830.64
2025-09-17,ODIGMA,EQUITY,EQ,INE054301028,46.99,48.46,46.98,48.46,46.16,56452.0,2703906.93
2025-09-16,ODIGMA,EQUITY,EQ,INE054301028,45.26,46.16,44.62,46.16,43.97,68266.0,3112061.75
2025-09-15,ODIGMA,EQUITY,EQ,INE054301028,43.8,43.97,43.0,43.97,41.88,76362.0,3343644.59
2025-09-12,ODIGMA,EQUITY,EQ,INE054301028,39.96,41.95,39.75,41.88,39.96,114916.0,4769174.05
2025-09-11,ODIGMA,EQUITY,EQ,INE054301028,38.51,39.96,38.1,39.96,38.06,84447.0,3337419.0
2025-09-10,ODIGMA,EQUITY,EQ,INE054301028,36.5,38.37,36.5,38.06,36.91,74026.0,2821128.28
2025-09-09,ODIGMA,EQUITY,EQ,INE054301028,37.51,38.7,36.15,36.91,37.05,77010.0,2895046.66
2024-12-31,ODIGMA,EQUITY,EQ,INE054301028,71.55,75.49,68.21,68.69,71.78,500303.0,35854440.14
2024-12-30,ODIGMA,EQUITY,EQ,INE054301028,71.75,77.3,71.75,71.78,79.73,1768836.0,129655772.66
2024-12-27,ODIGMA,EQUITY,EQ,INE054301028,79.73,83.8,79.73,79.73,88.59,1937806.0,155839932.86
