trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-03,AWL,EQUITY,EQ,INE699H01024,190.65,191.36,185.75,190.18,190.65,1536314.0,289495059.01
2026-06-02,AWL,EQUITY,EQ,INE699H01024,190.65,191.99,187.33,190.65,190.65,1161980.0,220573815.37
2026-06-01,AWL,EQUITY,EQ,INE699H01024,194.0,195.8,189.8,190.65,192.3,1187192.0,227554230.1
2026-05-29,AWL,EQUITY,EQ,INE699H01024,193.72,195.38,191.1,192.3,193.46,2026013.0,391471695.72
2026-05-27,AWL,EQUITY,EQ,INE699H01024,193.65,196.3,192.3,193.46,193.06,2692167.0,521348669.9
2026-05-26,AWL,EQUITY,EQ,INE699H01024,193.0,198.09,192.6,193.06,193.06,2723114.0,530280900.64
2026-05-25,AWL,EQUITY,EQ,INE699H01024,197.99,198.1,192.33,193.06,195.14,1955714.0,380094343.34
2026-05-22,AWL,EQUITY,EQ,INE699H01024,199.89,199.89,194.56,195.14,198.24,1491497.0,293386064.51
2026-05-21,AWL,EQUITY,EQ,INE699H01024,199.01,200.0,196.09,198.24,196.73,1566676.0,309865556.41
2026-05-20,AWL,EQUITY,EQ,INE699H01024,199.43,200.5,196.33,196.73,202.17,1414324.0,279239676.15
2026-05-19,AWL,EQUITY,EQ,INE699H01024,200.19,203.4,199.52,202.17,199.37,1461706.0,294896382.18
2026-05-18,AWL,EQUITY,EQ,INE699H01024,196.5,200.15,193.43,199.37,199.73,1280438.0,251916396.31
2026-05-15,AWL,EQUITY,EQ,INE699H01024,202.2,203.78,199.3,199.73,200.81,1579468.0,317741185.85
2026-05-14,AWL,EQUITY,EQ,INE699H01024,197.09,202.0,193.02,200.81,196.14,1804072.0,356680091.65
2026-05-13,AWL,EQUITY,EQ,INE699H01024,198.29,201.99,195.53,196.14,198.19,2272432.0,449308772.89
2026-05-12,AWL,EQUITY,EQ,INE699H01024,205.0,205.6,197.0,198.19,204.93,2889393.0,575962335.98
2026-05-11,AWL,EQUITY,EQ,INE699H01024,206.0,207.0,201.5,204.93,206.78,4551393.0,929963341.55
2026-05-08,AWL,EQUITY,EQ,INE699H01024,211.5,211.5,205.0,206.78,211.94,3660874.0,759601605.59
2026-05-07,AWL,EQUITY,EQ,INE699H01024,208.45,216.01,208.27,211.94,207.8,5675541.0,1204678677.91
2026-05-06,AWL,EQUITY,EQ,INE699H01024,206.45,209.2,204.34,207.8,205.81,2374842.0,490162593.04
2026-05-05,AWL,EQUITY,EQ,INE699H01024,204.2,210.0,203.15,205.81,205.3,4353116.0,900534373.19
2026-05-04,AWL,EQUITY,EQ,INE699H01024,197.99,206.0,197.44,205.3,196.37,4062588.0,824535103.05
2026-04-30,AWL,EQUITY,EQ,INE699H01024,200.0,202.51,195.01,196.37,200.18,2537711.0,503108202.31
2026-04-29,AWL,EQUITY,EQ,INE699H01024,211.03,211.03,198.49,200.18,204.91,8854816.0,1791375107.86
2026-04-28,AWL,EQUITY,EQ,INE699H01024,208.51,208.89,204.05,204.91,205.95,2708182.0,557521364.06
2026-04-27,AWL,EQUITY,EQ,INE699H01024,200.8,209.7,199.83,205.95,197.74,6702429.0,1376976443.24
2026-04-24,AWL,EQUITY,EQ,INE699H01024,197.29,199.66,194.61,197.74,197.28,2974983.0,585133753.55
2026-04-23,AWL,EQUITY,EQ,INE699H01024,198.02,200.95,196.0,197.28,199.6,2808011.0,555661567.4
2026-04-22,AWL,EQUITY,EQ,INE699H01024,188.45,201.01,187.31,199.6,188.49,12333012.0,2437234477.78
2026-04-21,AWL,EQUITY,EQ,INE699H01024,185.0,191.15,184.88,188.49,184.62,3780000.0,713049280.88
2026-04-20,AWL,EQUITY,EQ,INE699H01024,185.5,188.89,182.5,184.62,185.01,3460303.0,642237582.24
2026-04-17,AWL,EQUITY,EQ,INE699H01024,182.7,186.78,182.17,185.01,182.09,5821739.0,1074342378.04
2026-04-16,AWL,EQUITY,EQ,INE699H01024,183.0,185.19,181.3,182.09,182.66,2615893.0,477541939.1
2026-04-15,AWL,EQUITY,EQ,INE699H01024,181.83,184.36,181.4,182.66,179.73,2468231.0,451213226.61
2026-04-13,AWL,EQUITY,EQ,INE699H01024,180.0,182.3,177.61,179.73,182.26,1958372.0,352408958.05
2026-04-10,AWL,EQUITY,EQ,INE699H01024,178.0,184.86,177.81,182.26,177.1,4284850.0,779971305.74
2026-04-09,AWL,EQUITY,EQ,INE699H01024,180.83,181.99,175.6,177.1,178.98,3065571.0,547010979.73
2026-04-08,AWL,EQUITY,EQ,INE699H01024,184.0,184.8,178.15,178.98,179.06,8423584.0,1524193527.1
2026-04-07,AWL,EQUITY,EQ,INE699H01024,180.56,180.67,178.3,179.06,179.88,1353041.0,242685181.81
2026-04-06,AWL,EQUITY,EQ,INE699H01024,185.99,187.49,179.44,179.88,183.71,2948455.0,533489075.23
2026-04-02,AWL,EQUITY,EQ,INE699H01024,179.77,184.3,177.2,183.71,182.63,1639682.0,295211216.81
2026-04-01,AWL,EQUITY,EQ,INE699H01024,182.99,187.17,181.15,182.63,177.77,2087071.0,382251592.22
2026-03-30,AWL,EQUITY,EQ,INE699H01024,181.58,185.21,175.0,177.77,185.4,4499593.0,807522496.62
2026-03-27,AWL,EQUITY,EQ,INE699H01024,184.0,187.95,180.53,185.4,182.85,5301802.0,975807529.28
2026-03-25,AWL,EQUITY,EQ,INE699H01024,181.03,189.9,181.03,182.85,180.14,5810302.0,1082364418.77
2026-03-24,AWL,EQUITY,EQ,INE699H01024,177.95,182.0,173.7,180.14,175.36,3962812.0,704573764.6
2026-03-23,AWL,EQUITY,EQ,INE699H01024,189.2,189.33,174.0,175.36,192.1,6266809.0,1116456700.11
2026-03-20,AWL,EQUITY,EQ,INE699H01024,178.74,195.99,177.26,192.1,176.28,25383780.0,4834881087.24
2026-03-19,AWL,EQUITY,EQ,INE699H01024,175.0,178.75,174.31,176.28,177.27,2471187.0,436233450.0
2026-03-18,AWL,EQUITY,EQ,INE699H01024,176.0,180.0,175.28,177.27,175.01,6886693.0,1223353375.45
2026-03-17,AWL,EQUITY,EQ,INE699H01024,173.55,178.0,173.06,175.01,172.3,7193126.0,1261207826.94
2026-03-16,AWL,EQUITY,EQ,INE699H01024,173.0,175.96,171.19,172.3,172.89,2930835.0,508289808.84
2026-03-13,AWL,EQUITY,EQ,INE699H01024,177.0,179.65,172.21,172.89,176.15,3318069.0,582028884.0
2026-03-12,AWL,EQUITY,EQ,INE699H01024,181.0,181.1,175.6,176.15,179.4,5229605.0,930786620.42
2026-03-11,AWL,EQUITY,EQ,INE699H01024,179.94,198.81,178.0,179.4,179.01,36726500.0,6904900164.0
2026-03-10,AWL,EQUITY,EQ,INE699H01024,177.01,180.95,176.29,179.01,175.6,3607758.0,644275397.2
2026-03-09,AWL,EQUITY,EQ,INE699H01024,174.0,177.9,172.01,175.6,177.24,2105247.0,369055983.31
2026-03-06,AWL,EQUITY,EQ,INE699H01024,179.02,181.99,176.94,177.24,178.84,1501513.0,268653176.64
2026-03-05,AWL,EQUITY,EQ,INE699H01024,181.99,181.99,176.93,178.84,179.7,1863040.0,332500921.08
2026-03-04,AWL,EQUITY,EQ,INE699H01024,180.11,186.5,178.02,179.7,180.29,3428303.0,623138680.65
2026-03-02,AWL,EQUITY,EQ,INE699H01024,180.2,184.44,179.06,180.29,189.1,2799429.0,507240303.41
2026-02-27,AWL,EQUITY,EQ,INE699H01024,188.8,190.0,188.1,189.1,189.41,1183715.0,223889148.07
2026-02-26,AWL,EQUITY,EQ,INE699H01024,191.1,191.62,188.08,189.41,190.73,1421520.0,269235117.9
2026-02-25,AWL,EQUITY,EQ,INE699H01024,194.0,194.69,189.7,190.73,191.73,2314746.0,443172871.27
2026-02-24,AWL,EQUITY,EQ,INE699H01024,198.0,198.01,189.82,191.73,195.66,2699339.0,517401707.91
2026-02-23,AWL,EQUITY,EQ,INE699H01024,201.45,201.54,195.31,195.66,198.52,1396622.0,275667108.05
2026-02-20,AWL,EQUITY,EQ,INE699H01024,200.6,200.7,194.79,198.52,199.78,1799156.0,355375954.08
2026-02-19,AWL,EQUITY,EQ,INE699H01024,203.1,203.44,199.09,199.78,202.67,916805.0,184253238.26
2026-02-18,AWL,EQUITY,EQ,INE699H01024,204.94,205.17,201.8,202.67,204.05,1170168.0,237225405.9
2026-02-17,AWL,EQUITY,EQ,INE699H01024,204.0,207.6,203.0,204.05,203.9,1229815.0,251751555.81
2026-02-16,AWL,EQUITY,EQ,INE699H01024,202.0,204.24,199.4,203.9,201.57,1091640.0,221545824.27
2026-02-13,AWL,EQUITY,EQ,INE699H01024,205.0,205.45,200.2,201.57,206.3,1524928.0,307846100.46
2026-02-12,AWL,EQUITY,EQ,INE699H01024,209.74,209.99,205.7,206.3,209.59,980045.0,202902362.51
2026-02-11,AWL,EQUITY,EQ,INE699H01024,211.0,211.74,209.0,209.59,209.85,1280193.0,268753975.68
2026-02-10,AWL,EQUITY,EQ,INE699H01024,211.98,212.77,209.48,209.85,211.24,1274817.0,268539351.44
2026-02-09,AWL,EQUITY,EQ,INE699H01024,213.0,215.44,209.4,211.24,211.36,2375206.0,500969445.91
2026-02-06,AWL,EQUITY,EQ,INE699H01024,212.1,213.12,209.3,211.36,214.78,946031.0,199224550.42
2026-02-05,AWL,EQUITY,EQ,INE699H01024,216.81,217.74,214.01,214.78,216.88,530310.0,114507972.73
2026-02-04,AWL,EQUITY,EQ,INE699H01024,214.0,220.0,212.2,216.88,215.12,1407707.0,304645671.61
2026-02-03,AWL,EQUITY,EQ,INE699H01024,216.95,218.52,213.5,215.12,212.65,4237926.0,911159861.7
2026-02-02,AWL,EQUITY,EQ,INE699H01024,208.33,214.89,208.0,212.65,208.33,2429081.0,514845860.37
2026-01-30,AWL,EQUITY,EQ,INE699H01024,208.0,215.68,207.87,213.97,208.63,2048383.0,438168073.53
2026-01-29,AWL,EQUITY,EQ,INE699H01024,210.9,212.28,207.1,208.63,209.79,866855.0,181235613.27
2026-01-28,AWL,EQUITY,EQ,INE699H01024,207.99,210.8,206.1,209.79,207.59,1229507.0,256758512.41
2026-01-27,AWL,EQUITY,EQ,INE699H01024,209.06,209.3,204.12,207.59,209.06,1172041.0,242450344.59
2026-01-23,AWL,EQUITY,EQ,INE699H01024,211.51,211.51,207.94,209.06,210.03,997078.0,208522682.13
2026-01-22,AWL,EQUITY,EQ,INE699H01024,210.19,212.88,208.51,210.03,208.91,764013.0,160735751.89
2026-01-21,AWL,EQUITY,EQ,INE699H01024,210.0,210.46,205.42,208.91,210.04,1654274.0,344772640.8
2026-01-20,AWL,EQUITY,EQ,INE699H01024,211.0,213.44,209.26,210.04,212.02,1745251.0,367283673.64
2026-01-19,AWL,EQUITY,EQ,INE699H01024,212.0,214.44,206.95,212.02,212.43,1769529.0,371960815.76
2026-01-16,AWL,EQUITY,EQ,INE699H01024,217.91,218.5,211.0,212.43,217.91,1831714.0,392479824.82
2026-01-14,AWL,EQUITY,EQ,INE699H01024,219.49,220.63,217.5,217.91,219.78,849535.0,186049987.33
2026-01-13,AWL,EQUITY,EQ,INE699H01024,221.0,225.5,219.01,219.78,219.82,890658.0,196925540.49
2026-01-12,AWL,EQUITY,EQ,INE699H01024,222.0,222.56,217.5,219.82,222.98,1609235.0,352990749.46
2026-01-09,AWL,EQUITY,EQ,INE699H01024,227.6,227.75,222.1,222.98,227.85,2380641.0,533690145.43
2026-01-08,AWL,EQUITY,EQ,INE699H01024,229.1,230.58,227.5,227.85,229.04,850152.0,194496708.51
2026-01-07,AWL,EQUITY,EQ,INE699H01024,230.0,233.5,228.55,229.04,230.8,1583661.0,364809487.44
2026-01-06,AWL,EQUITY,EQ,INE699H01024,234.0,234.8,229.47,230.8,233.8,1346201.0,312706863.25
2026-01-05,AWL,EQUITY,EQ,INE699H01024,235.65,237.44,233.3,233.8,236.27,1302112.0,305609860.23
2026-01-02,AWL,EQUITY,EQ,INE699H01024,240.0,240.0,234.1,236.27,239.45,2541764.0,604028826.74
2026-01-01,AWL,EQUITY,EQ,INE699H01024,238.1,242.4,237.0,239.45,237.3,1249175.0,299533775.12
2025-12-31,AWL,EQUITY,EQ,INE699H01024,241.0,241.0,236.45,237.3,240.0,1302946.0,310192244.8
2025-12-30,AWL,EQUITY,EQ,INE699H01024,237.7,243.0,236.05,240.0,237.5,1430706.0,342187261.15
2025-12-29,AWL,EQUITY,EQ,INE699H01024,237.1,237.95,235.0,237.5,236.95,721276.0,170536200.55
2025-12-26,AWL,EQUITY,EQ,INE699H01024,237.75,237.75,235.5,236.95,236.95,1020301.0,241390203.25
2025-12-24,AWL,EQUITY,EQ,INE699H01024,239.0,240.5,236.5,236.95,239.35,1209241.0,288171249.8
2025-12-23,AWL,EQUITY,EQ,INE699H01024,241.5,243.4,238.25,239.35,241.7,1170393.0,281132480.05
2025-12-22,AWL,EQUITY,EQ,INE699H01024,245.05,247.8,240.15,241.7,244.85,1770672.0,429111201.1
2025-12-19,AWL,EQUITY,EQ,INE699H01024,240.0,247.0,237.7,244.85,239.25,1309983.0,316810605.9
2025-12-18,AWL,EQUITY,EQ,INE699H01024,241.1,241.2,237.2,239.25,241.45,832985.0,198913356.05
2025-12-17,AWL,EQUITY,EQ,INE699H01024,243.05,243.75,240.15,241.45,243.1,857143.0,206642247.1
2025-12-16,AWL,EQUITY,EQ,INE699H01024,247.0,247.75,242.1,243.1,246.35,2379959.0,581445796.6
2025-12-15,AWL,EQUITY,EQ,INE699H01024,248.0,251.0,245.55,246.35,249.1,1030886.0,254689337.8
2025-12-12,AWL,EQUITY,EQ,INE699H01024,248.9,250.3,247.5,249.1,247.4,1630348.0,405208058.2
2025-12-11,AWL,EQUITY,EQ,INE699H01024,247.15,248.8,244.55,247.4,247.15,1378466.0,340742033.15
2025-12-10,AWL,EQUITY,EQ,INE699H01024,246.7,249.4,245.1,247.15,246.05,1231962.0,304137065.65
2025-12-09,AWL,EQUITY,EQ,INE699H01024,249.95,250.5,245.0,246.05,250.6,1076367.0,265801364.55
2025-12-08,AWL,EQUITY,EQ,INE699H01024,253.8,253.8,249.45,250.6,252.8,922289.0,231103206.55
2025-12-05,AWL,EQUITY,EQ,INE699H01024,249.25,254.0,248.75,252.8,249.25,911245.0,228912302.2
2025-12-04,AWL,EQUITY,EQ,INE699H01024,247.5,250.25,245.5,249.25,247.55,1575472.0,389931242.7
2025-12-03,AWL,EQUITY,EQ,INE699H01024,250.4,251.2,246.7,247.55,249.4,1037508.0,257666799.4
2025-12-02,AWL,EQUITY,EQ,INE699H01024,255.55,256.45,248.9,249.4,255.3,2006702.0,503512816.8
2025-12-01,AWL,EQUITY,EQ,INE699H01024,260.0,261.5,255.05,255.3,259.0,1049787.0,270094005.65
2025-11-28,AWL,EQUITY,EQ,INE699H01024,261.7,264.1,258.5,259.0,261.35,1238984.0,323131216.8
2025-11-27,AWL,EQUITY,EQ,INE699H01024,264.4,266.7,261.0,261.35,264.25,1311530.0,345377956.55
2025-11-26,AWL,EQUITY,EQ,INE699H01024,272.5,274.0,262.1,264.25,271.45,2653613.0,706732114.1
2025-11-25,AWL,EQUITY,EQ,INE699H01024,277.45,277.45,261.05,271.45,277.6,26240183.0,7143286070.05
2025-11-24,AWL,EQUITY,EQ,INE699H01024,274.45,279.0,271.4,277.6,274.1,2693587.0,741410344.5
2025-11-21,AWL,EQUITY,EQ,INE699H01024,280.7,282.9,266.45,274.1,276.75,58517098.0,16066882015.65
2025-11-20,AWL,EQUITY,EQ,INE699H01024,275.1,277.4,273.45,276.75,275.8,1700275.0,468875796.75
2025-11-19,AWL,EQUITY,EQ,INE699H01024,269.75,277.0,267.3,275.8,269.15,2814297.0,768886471.85
2025-11-18,AWL,EQUITY,EQ,INE699H01024,274.95,275.0,266.4,269.15,274.95,1771260.0,478640939.0
2025-11-17,AWL,EQUITY,EQ,INE699H01024,273.7,275.4,270.5,274.95,274.2,2379897.0,651315532.2
2025-11-14,AWL,EQUITY,EQ,INE699H01024,271.7,274.7,270.1,274.2,272.65,1268052.0,345499723.8
2025-11-13,AWL,EQUITY,EQ,INE699H01024,272.0,275.0,271.65,272.65,272.9,949872.0,259368470.25
2025-11-12,AWL,EQUITY,EQ,INE699H01024,272.6,274.7,272.0,272.9,273.95,960840.0,262236528.15
2025-11-11,AWL,EQUITY,EQ,INE699H01024,270.9,275.0,268.45,273.95,270.9,1177054.0,320691203.35
2025-11-10,AWL,EQUITY,EQ,INE699H01024,268.9,272.25,267.5,270.9,270.8,1438368.0,389230859.55
2025-11-07,AWL,EQUITY,EQ,INE699H01024,271.1,272.5,267.0,270.8,271.25,2601124.0,703715396.15
2025-11-06,AWL,EQUITY,EQ,INE699H01024,277.35,281.3,270.1,271.25,277.35,3217128.0,883613568.35
2025-11-04,AWL,EQUITY,EQ,INE699H01024,275.0,278.1,271.4,277.35,275.1,3322377.0,914474531.15
2025-11-03,AWL,EQUITY,EQ,INE699H01024,275.0,276.2,266.6,275.1,274.85,3690105.0,1005027654.85
2025-10-31,AWL,EQUITY,EQ,INE699H01024,275.0,275.7,272.75,274.85,275.4,1525168.0,418726314.85
2025-10-30,AWL,EQUITY,EQ,INE699H01024,275.0,276.9,271.6,275.4,275.55,1585401.0,435002771.15
2025-10-29,AWL,EQUITY,EQ,INE699H01024,268.25,276.75,267.0,275.55,268.45,7702429.0,2098167658.25
2025-10-28,AWL,EQUITY,EQ,INE699H01024,265.7,268.8,264.05,268.45,265.7,1192675.0,318799964.1
2025-10-27,AWL,EQUITY,EQ,INE699H01024,263.0,266.15,261.0,265.7,263.25,1193409.0,315300390.15
2025-10-24,AWL,EQUITY,EQ,INE699H01024,260.3,264.25,258.75,263.25,260.1,1071643.0,280565495.05
2025-10-23,AWL,EQUITY,EQ,INE699H01024,260.55,261.65,259.3,260.1,261.4,1877668.0,489111738.65
2025-10-21,AWL,EQUITY,EQ,INE699H01024,260.0,261.9,260.0,261.4,258.55,202647.0,52929863.8
2025-10-20,AWL,EQUITY,EQ,INE699H01024,261.45,263.05,257.85,258.55,261.5,2704721.0,703299765.95
2025-10-17,AWL,EQUITY,EQ,INE699H01024,266.15,266.95,260.0,261.5,266.15,2335217.0,613303008.75
2025-10-16,AWL,EQUITY,EQ,INE699H01024,267.6,271.15,265.0,266.15,267.9,1088227.0,290961167.75
2025-10-15,AWL,EQUITY,EQ,INE699H01024,266.25,269.9,266.25,267.9,268.65,843568.0,226470165.25
2025-10-14,AWL,EQUITY,EQ,INE699H01024,267.5,270.15,265.15,268.65,268.7,1113807.0,298218874.55
2025-10-13,AWL,EQUITY,EQ,INE699H01024,264.9,270.0,264.9,268.7,268.95,980125.0,262445700.75
2025-10-10,AWL,EQUITY,EQ,INE699H01024,266.5,270.25,265.65,268.95,268.15,1253187.0,336309660.9
2025-10-09,AWL,EQUITY,EQ,INE699H01024,263.5,268.9,262.5,268.15,265.95,1190828.0,316668637.45
2025-10-08,AWL,EQUITY,EQ,INE699H01024,265.1,267.05,262.3,265.95,265.1,1077699.0,285491569.8
2025-10-07,AWL,EQUITY,EQ,INE699H01024,266.0,268.45,263.3,265.1,266.05,1480139.0,392382249.85
2025-10-06,AWL,EQUITY,EQ,INE699H01024,266.4,267.0,264.0,266.05,265.4,1378695.0,366156801.6
2025-10-03,AWL,EQUITY,EQ,INE699H01024,263.05,266.35,260.6,265.4,263.05,1908970.0,504810501.35
2025-10-01,AWL,EQUITY,EQ,INE699H01024,261.55,264.75,260.05,263.05,261.55,1516887.0,398094454.85
