trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ONEPOINT,EQUITY,EQ,INE840Y01029,57.7,57.7,55.99,56.39,57.74,363820.0,20582812.92
2026-09-10,ONEPOINT,EQUITY,EQ,INE840Y01029,58.07,59.4,57.42,57.74,58.07,661574.0,38742324.89
2026-09-09,ONEPOINT,EQUITY,EQ,INE840Y01029,56.08,58.7,55.11,58.07,56.36,847505.0,48470369.59
2026-09-08,ONEPOINT,EQUITY,EQ,INE840Y01029,57.83,58.25,56.07,56.36,57.73,279089.0,15930037.76
2026-09-07,ONEPOINT,EQUITY,EQ,INE840Y01029,57.5,59.7,56.87,57.73,57.01,1177260.0,68365616.26
2026-09-04,ONEPOINT,EQUITY,EQ,INE840Y01029,54.6,58.77,54.51,57.01,54.62,2688123.0,154401863.76
2026-09-03,ONEPOINT,EQUITY,EQ,INE840Y01029,54.61,55.98,53.55,54.62,54.61,604182.0,32886157.42
2026-09-02,ONEPOINT,EQUITY,EQ,INE840Y01029,54.7,54.81,53.76,54.61,54.74,448452.0,24376848.16
2026-09-01,ONEPOINT,EQUITY,EQ,INE840Y01029,54.65,54.9,54.0,54.74,54.78,331302.0,18089919.59
2026-08-31,ONEPOINT,EQUITY,EQ,INE840Y01029,55.19,55.24,53.9,54.78,55.03,385439.0,21090881.51
2026-08-28,ONEPOINT,EQUITY,EQ,INE840Y01029,55.77,55.79,54.55,55.03,55.54,552470.0,30383335.25
2026-08-27,ONEPOINT,EQUITY,EQ,INE840Y01029,55.62,55.7,54.75,55.54,55.51,750084.0,41540262.18
2026-08-26,ONEPOINT,EQUITY,EQ,INE840Y01029,55.5,56.0,54.95,55.51,55.24,588045.0,32625083.89
2026-08-25,ONEPOINT,EQUITY,EQ,INE840Y01029,55.54,55.54,54.88,55.24,55.51,559556.0,30869776.71
2026-08-24,ONEPOINT,EQUITY,EQ,INE840Y01029,56.3,57.49,54.62,55.51,56.17,1225205.0,68203803.58
2026-08-21,ONEPOINT,EQUITY,EQ,INE840Y01029,57.0,57.0,55.86,56.17,56.61,302318.0,17010090.09
2026-08-20,ONEPOINT,EQUITY,EQ,INE840Y01029,56.89,57.0,55.47,56.61,56.31,1161837.0,65411644.66
2026-08-19,ONEPOINT,EQUITY,EQ,INE840Y01029,56.95,56.95,55.23,56.31,56.25,1300696.0,72922692.35
2026-08-18,ONEPOINT,EQUITY,EQ,INE840Y01029,56.93,57.28,55.76,56.25,57.21,767856.0,43368987.51
2026-08-17,ONEPOINT,EQUITY,EQ,INE840Y01029,58.5,58.75,56.71,57.21,58.38,530634.0,30402954.67
2026-08-14,ONEPOINT,EQUITY,EQ,INE840Y01029,59.2,59.28,57.44,58.38,59.42,1176128.0,68398675.19
2026-08-13,ONEPOINT,EQUITY,EQ,INE840Y01029,62.43,62.43,58.7,59.42,59.99,2559416.0,154858515.02
2026-08-12,ONEPOINT,EQUITY,EQ,INE840Y01029,59.16,60.95,57.0,59.99,58.87,1859092.0,111600432.8
2026-08-11,ONEPOINT,EQUITY,EQ,INE840Y01029,57.75,59.8,57.7,58.87,58.81,724512.0,42587294.66
2026-08-10,ONEPOINT,EQUITY,EQ,INE840Y01029,60.5,61.18,57.61,58.81,60.33,1796065.0,106481462.2
2026-08-07,ONEPOINT,EQUITY,EQ,INE840Y01029,58.5,61.25,57.5,60.33,57.1,6282291.0,377016212.48
2026-08-06,ONEPOINT,EQUITY,EQ,INE840Y01029,57.43,57.43,56.19,57.1,57.19,537856.0,30649047.11
2026-08-05,ONEPOINT,EQUITY,EQ,INE840Y01029,57.39,57.9,56.11,57.19,56.93,445741.0,25394192.08
2026-08-04,ONEPOINT,EQUITY,EQ,INE840Y01029,57.04,57.89,56.2,56.93,56.9,1838910.0,104692489.05
2026-08-03,ONEPOINT,EQUITY,EQ,INE840Y01029,58.0,58.38,56.25,56.9,57.46,776161.0,44352577.53
2026-07-31,ONEPOINT,EQUITY,EQ,INE840Y01029,57.08,58.59,56.36,57.46,57.08,997861.0,57505918.29
2026-07-30,ONEPOINT,EQUITY,EQ,INE840Y01029,56.23,57.37,56.07,57.08,56.57,878679.0,50034186.12
2026-07-29,ONEPOINT,EQUITY,EQ,INE840Y01029,56.04,57.0,55.11,56.57,55.65,656133.0,36883008.42
2026-07-28,ONEPOINT,EQUITY,EQ,INE840Y01029,55.3,56.0,55.06,55.65,55.44,344586.0,19155141.14
2026-07-27,ONEPOINT,EQUITY,EQ,INE840Y01029,54.3,56.01,54.3,55.44,53.98,645094.0,35677278.03
2026-07-24,ONEPOINT,EQUITY,EQ,INE840Y01029,54.2,54.56,53.24,53.98,54.07,275426.0,14910335.77
2026-07-23,ONEPOINT,EQUITY,EQ,INE840Y01029,54.24,55.7,53.6,54.07,54.24,1593867.0,86632530.64
2026-07-22,ONEPOINT,EQUITY,EQ,INE840Y01029,53.8,54.61,51.78,54.24,53.67,1605417.0,85314835.14
2026-07-21,ONEPOINT,EQUITY,EQ,INE840Y01029,53.8,54.05,53.02,53.67,53.85,504518.0,27044073.35
2026-07-20,ONEPOINT,EQUITY,EQ,INE840Y01029,54.45,54.71,53.5,53.85,54.49,227730.0,12287654.97
2026-07-17,ONEPOINT,EQUITY,EQ,INE840Y01029,54.75,54.75,53.8,54.49,54.84,505924.0,27504572.56
2026-07-16,ONEPOINT,EQUITY,EQ,INE840Y01029,55.4,55.45,54.12,54.84,55.39,329097.0,18007960.31
2026-07-15,ONEPOINT,EQUITY,EQ,INE840Y01029,56.7,57.0,54.2,55.39,56.35,922543.0,51088318.84
2026-07-14,ONEPOINT,EQUITY,EQ,INE840Y01029,55.35,57.0,54.35,56.35,55.46,1465259.0,81837221.16
2026-07-13,ONEPOINT,EQUITY,EQ,INE840Y01029,53.87,56.0,53.47,55.46,53.82,1625840.0,89736323.71
2026-07-10,ONEPOINT,EQUITY,EQ,INE840Y01029,54.19,55.08,53.42,53.82,54.34,439658.0,23789060.07
2026-07-09,ONEPOINT,EQUITY,EQ,INE840Y01029,55.97,55.97,53.5,54.34,55.57,2342769.0,127226661.24
2026-07-08,ONEPOINT,EQUITY,EQ,INE840Y01029,55.8,56.2,54.1,55.57,55.6,2039864.0,113609546.08
2026-07-07,ONEPOINT,EQUITY,EQ,INE840Y01029,58.25,58.74,55.15,55.6,58.48,1012395.0,56919480.38
2026-07-06,ONEPOINT,EQUITY,EQ,INE840Y01029,59.48,59.48,57.66,58.48,58.88,682783.0,39825239.46
2026-07-03,ONEPOINT,EQUITY,EQ,INE840Y01029,59.25,59.7,57.89,58.88,58.79,1058192.0,62188097.4
2026-07-02,ONEPOINT,EQUITY,EQ,INE840Y01029,58.55,59.09,57.85,58.79,58.58,616964.0,36204114.6
2026-07-01,ONEPOINT,EQUITY,EQ,INE840Y01029,57.3,59.2,57.01,58.58,57.1,908067.0,53068444.45
2026-06-30,ONEPOINT,EQUITY,EQ,INE840Y01029,57.28,57.49,56.8,57.1,57.08,432371.0,24682592.47
2026-06-29,ONEPOINT,EQUITY,EQ,INE840Y01029,58.05,58.05,56.75,57.08,57.9,462843.0,26500210.6
2026-06-25,ONEPOINT,EQUITY,EQ,INE840Y01029,58.34,58.5,57.5,57.9,58.02,497542.0,28835621.88
2026-06-24,ONEPOINT,EQUITY,EQ,INE840Y01029,57.84,58.25,57.21,58.02,57.84,580602.0,33581273.62
2026-06-23,ONEPOINT,EQUITY,EQ,INE840Y01029,58.0,58.41,57.4,57.84,58.27,546017.0,31614931.31
2026-06-22,ONEPOINT,EQUITY,EQ,INE840Y01029,59.45,59.45,57.61,58.27,58.32,413830.0,24058150.47
2026-06-19,ONEPOINT,EQUITY,EQ,INE840Y01029,58.85,59.35,57.8,58.32,59.12,1286394.0,75248773.72
2026-06-18,ONEPOINT,EQUITY,EQ,INE840Y01029,60.09,60.09,58.6,59.12,59.8,951683.0,56456110.75
2026-06-17,ONEPOINT,EQUITY,EQ,INE840Y01029,60.04,61.16,59.05,59.8,59.84,1321115.0,79823367.28
2026-06-16,ONEPOINT,EQUITY,EQ,INE840Y01029,58.9,60.95,58.63,59.84,59.07,1351160.0,80299665.26
2026-06-15,ONEPOINT,EQUITY,EQ,INE840Y01029,58.05,59.56,58.05,59.07,57.78,812232.0,47954752.49
2026-06-12,ONEPOINT,EQUITY,EQ,INE840Y01029,56.2,58.7,55.8,57.78,56.08,2725332.0,155236475.06
2026-06-11,ONEPOINT,EQUITY,EQ,INE840Y01029,55.7,57.4,54.93,56.08,55.98,1359821.0,76168895.71
2026-06-10,ONEPOINT,EQUITY,EQ,INE840Y01029,54.31,57.76,53.9,55.98,53.99,2693172.0,149607123.99
