trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,VIJSOLX,EQUITY,EQ,INE362D01010,642.5,652.0,611.0,625.9,642.5,1932.0,1192589.1
2026-09-09,VIJSOLX,EQUITY,EQ,INE362D01010,670.0,676.65,632.0,642.5,663.9,1478.0,952487.3
2026-09-08,VIJSOLX,EQUITY,EQ,INE362D01010,685.15,716.0,656.8,663.9,682.1,1872.0,1254869.8
2026-09-07,VIJSOLX,EQUITY,EQ,INE362D01010,684.25,687.0,677.8,682.1,687.7,99.0,67191.4
2026-09-04,VIJSOLX,EQUITY,EQ,INE362D01010,678.0,693.7,678.0,687.7,684.4,222.0,152564.45
2026-09-03,VIJSOLX,EQUITY,EQ,INE362D01010,666.0,719.9,657.5,684.4,689.0,523.0,366455.9
2026-09-02,VIJSOLX,EQUITY,EQ,INE362D01010,677.9,690.0,677.9,689.0,676.7,74.0,50286.7
2026-09-01,VIJSOLX,EQUITY,EQ,INE362D01010,671.05,689.0,671.0,676.7,680.0,879.0,592881.2
2026-08-31,VIJSOLX,EQUITY,EQ,INE362D01010,690.0,690.0,665.6,680.0,690.0,31.0,20979.35
2026-08-28,VIJSOLX,EQUITY,EQ,INE362D01010,699.0,699.0,686.25,690.0,696.0,255.0,175751.4
2026-08-27,VIJSOLX,EQUITY,EQ,INE362D01010,690.05,698.5,690.05,696.0,698.45,356.0,245738.1
2026-08-26,VIJSOLX,EQUITY,EQ,INE362D01010,718.8,718.8,686.85,698.45,686.2,137.0,94649.9
2026-08-25,VIJSOLX,EQUITY,EQ,INE362D01010,685.7,700.0,685.05,686.2,704.95,143.0,98077.85
2026-08-24,VIJSOLX,EQUITY,EQ,INE362D01010,705.8,710.0,683.55,704.95,693.45,166.0,117064.0
2026-08-21,VIJSOLX,EQUITY,EQ,INE362D01010,698.0,700.0,690.0,693.45,701.05,85.0,59020.9
2026-08-20,VIJSOLX,EQUITY,EQ,INE362D01010,706.0,706.0,701.05,701.05,706.0,150.0,105730.4
2026-08-19,VIJSOLX,EQUITY,EQ,INE362D01010,703.5,719.9,703.05,706.0,700.0,320.0,225741.7
2026-08-18,VIJSOLX,EQUITY,EQ,INE362D01010,675.0,714.9,675.0,700.0,692.5,251.0,175683.15
2026-08-17,VIJSOLX,EQUITY,EQ,INE362D01010,710.0,718.0,685.0,692.5,713.45,569.0,401773.15
