trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ADANIPORTS,EQUITY,EQ,INE742F01042,1694.0,1713.1,1685.2,1710.0,1694.3,1217135.0,2077497499.6
2026-09-07,ADANIPORTS,EQUITY,EQ,INE742F01042,1714.0,1716.4,1685.9,1694.3,1707.3,1175225.0,1998642561.6
2026-09-04,ADANIPORTS,EQUITY,EQ,INE742F01042,1699.9,1716.9,1692.4,1707.3,1706.5,1281968.0,2188911301.8
2026-09-03,ADANIPORTS,EQUITY,EQ,INE742F01042,1694.9,1710.8,1681.8,1706.5,1672.7,3370497.0,5741393414.1
2026-09-02,ADANIPORTS,EQUITY,EQ,INE742F01042,1637.1,1676.7,1632.1,1672.7,1647.5,2338937.0,3890790193.2
2026-09-01,ADANIPORTS,EQUITY,EQ,INE742F01042,1625.0,1655.6,1625.0,1647.5,1593.1,3770354.0,6198045005.2
2026-08-31,ADANIPORTS,EQUITY,EQ,INE742F01042,1710.0,1711.4,1593.1,1593.1,1707.5,9621819.0,15593737157.8
2026-08-28,ADANIPORTS,EQUITY,EQ,INE742F01042,1712.0,1723.9,1699.2,1707.5,1714.0,3268356.0,5591867655.5
2026-08-27,ADANIPORTS,EQUITY,EQ,INE742F01042,1703.0,1719.0,1691.2,1714.0,1691.5,2044450.0,3487483082.7
2026-08-26,ADANIPORTS,EQUITY,EQ,INE742F01042,1711.9,1719.7,1690.5,1691.5,1702.7,1937255.0,3293452746.2
2026-08-25,ADANIPORTS,EQUITY,EQ,INE742F01042,1674.0,1702.7,1671.0,1702.7,1672.1,1300541.0,2191154171.2
2026-08-24,ADANIPORTS,EQUITY,EQ,INE742F01042,1700.0,1700.0,1672.1,1672.1,1700.0,1061245.0,1784372179.6
2026-08-21,ADANIPORTS,EQUITY,EQ,INE742F01042,1697.2,1702.0,1684.9,1700.0,1696.0,1113535.0,1885471519.9
2026-08-20,ADANIPORTS,EQUITY,EQ,INE742F01042,1690.0,1698.5,1680.4,1696.0,1681.9,1661649.0,2810313424.1
2026-08-19,ADANIPORTS,EQUITY,EQ,INE742F01042,1684.0,1684.0,1667.0,1681.9,1682.4,1217074.0,2039618260.7
2026-08-18,ADANIPORTS,EQUITY,EQ,INE742F01042,1691.6,1693.7,1667.0,1682.4,1691.0,1298165.0,2181818449.5
2026-08-17,ADANIPORTS,EQUITY,EQ,INE742F01042,1700.0,1704.0,1678.1,1691.0,1700.0,1594217.0,2691223154.5
2026-08-14,ADANIPORTS,EQUITY,EQ,INE742F01042,1658.0,1700.0,1657.2,1700.0,1658.0,1978204.0,3334040697.9
2026-08-13,ADANIPORTS,EQUITY,EQ,INE742F01042,1665.0,1669.9,1641.1,1658.0,1665.0,1992956.0,3290435284.0
2026-08-12,ADANIPORTS,EQUITY,EQ,INE742F01042,1669.8,1672.7,1640.4,1665.0,1668.2,1494540.0,2471029742.6
2026-08-11,ADANIPORTS,EQUITY,EQ,INE742F01042,1700.0,1703.4,1661.8,1668.2,1681.0,2263466.0,3799566711.6
2026-08-10,ADANIPORTS,EQUITY,EQ,INE742F01042,1690.0,1690.0,1673.1,1681.0,1693.5,2177216.0,3657505406.4
2026-08-07,ADANIPORTS,EQUITY,EQ,INE742F01042,1695.0,1702.3,1676.7,1693.5,1695.0,2387389.0,4028457825.6
2026-08-06,ADANIPORTS,EQUITY,EQ,INE742F01042,1704.0,1706.0,1685.8,1695.0,1700.0,1254956.0,2130225277.5
2026-08-05,ADANIPORTS,EQUITY,EQ,INE742F01042,1708.2,1710.7,1688.1,1700.0,1706.7,2333361.0,3955270196.5
2026-08-04,ADANIPORTS,EQUITY,EQ,INE742F01042,1703.1,1713.9,1690.0,1706.7,1701.0,1099071.0,1871220162.9
2026-08-03,ADANIPORTS,EQUITY,EQ,INE742F01042,1713.4,1715.9,1692.8,1701.0,1696.5,1664693.0,2837168507.8
2026-07-31,ADANIPORTS,EQUITY,EQ,INE742F01042,1674.0,1708.1,1650.0,1696.5,1664.1,4703646.0,7953338842.0
2026-07-30,ADANIPORTS,EQUITY,EQ,INE742F01042,1726.7,1727.7,1658.4,1664.1,1719.7,5395211.0,9016668545.6
2026-07-29,ADANIPORTS,EQUITY,EQ,INE742F01042,1785.0,1792.0,1705.1,1719.7,1774.7,5088460.0,8808983911.5
2026-07-28,ADANIPORTS,EQUITY,EQ,INE742F01042,1770.4,1783.0,1758.9,1774.7,1770.4,1776549.0,3146390065.7
2026-07-27,ADANIPORTS,EQUITY,EQ,INE742F01042,1784.0,1785.0,1752.1,1770.4,1768.3,2266975.0,3998998139.3
2026-07-24,ADANIPORTS,EQUITY,EQ,INE742F01042,1764.9,1784.9,1755.2,1768.3,1778.5,1685770.0,2986564026.8
2026-07-23,ADANIPORTS,EQUITY,EQ,INE742F01042,1818.3,1825.5,1769.0,1778.5,1819.4,2592430.0,4642465268.0
2026-07-22,ADANIPORTS,EQUITY,EQ,INE742F01042,1837.1,1847.2,1811.9,1819.4,1846.5,1436881.0,2627220110.7
2026-07-21,ADANIPORTS,EQUITY,EQ,INE742F01042,1840.0,1857.4,1833.0,1846.5,1844.0,1372166.0,2531104439.9
2026-07-20,ADANIPORTS,EQUITY,EQ,INE742F01042,1836.1,1853.7,1828.0,1844.0,1837.4,754950.0,1391125859.0
2026-07-17,ADANIPORTS,EQUITY,EQ,INE742F01042,1825.6,1841.5,1817.1,1837.4,1826.4,962152.0,1764142172.1
2026-07-16,ADANIPORTS,EQUITY,EQ,INE742F01042,1828.5,1859.7,1817.5,1826.4,1829.1,1952268.0,3589599770.2
2026-07-15,ADANIPORTS,EQUITY,EQ,INE742F01042,1826.0,1838.0,1817.2,1829.1,1821.9,917984.0,1680067207.3
2026-07-14,ADANIPORTS,EQUITY,EQ,INE742F01042,1819.3,1840.9,1808.6,1821.9,1810.3,1636778.0,2982154613.9
2026-07-13,ADANIPORTS,EQUITY,EQ,INE742F01042,1811.0,1825.9,1807.1,1810.3,1828.1,1156618.0,2097881998.7
2026-07-10,ADANIPORTS,EQUITY,EQ,INE742F01042,1800.1,1852.9,1800.1,1828.1,1800.1,1489787.0,2733918455.0
2026-07-09,ADANIPORTS,EQUITY,EQ,INE742F01042,1795.3,1821.0,1795.3,1800.1,1791.7,1106782.0,2002338640.3
2026-07-08,ADANIPORTS,EQUITY,EQ,INE742F01042,1824.9,1850.4,1783.2,1791.7,1833.9,1413919.0,2562835626.0
2026-07-07,ADANIPORTS,EQUITY,EQ,INE742F01042,1872.0,1880.5,1828.7,1833.9,1864.4,1818238.0,3377828607.6
2026-07-06,ADANIPORTS,EQUITY,EQ,INE742F01042,1872.8,1883.5,1859.3,1864.4,1874.2,1042695.0,1952982001.8
2026-07-03,ADANIPORTS,EQUITY,EQ,INE742F01042,1885.0,1891.1,1865.0,1874.2,1883.2,1645113.0,3087170388.9
2026-07-02,ADANIPORTS,EQUITY,EQ,INE742F01042,1858.5,1888.0,1845.5,1883.2,1848.2,3089068.0,5776545683.2
2026-07-01,ADANIPORTS,EQUITY,EQ,INE742F01042,1829.5,1881.7,1815.4,1848.2,1810.2,4123193.0,7636160575.3
2026-06-30,ADANIPORTS,EQUITY,EQ,INE742F01042,1786.9,1816.3,1782.6,1810.2,1776.1,2230098.0,4015194835.9
2026-06-29,ADANIPORTS,EQUITY,EQ,INE742F01042,1809.5,1809.5,1770.5,1776.1,1796.0,1693498.0,3017375040.4
2026-06-25,ADANIPORTS,EQUITY,EQ,INE742F01042,1813.3,1831.4,1790.9,1796.0,1813.3,1850390.0,3349290591.8
2026-06-24,ADANIPORTS,EQUITY,EQ,INE742F01042,1786.0,1818.0,1775.0,1813.3,1784.0,2141905.0,3857661773.2
2026-06-23,ADANIPORTS,EQUITY,EQ,INE742F01042,1832.6,1842.0,1779.1,1784.0,1827.2,3309685.0,5962403772.9
2026-06-22,ADANIPORTS,EQUITY,EQ,INE742F01042,1835.3,1836.8,1808.1,1827.2,1835.3,1524494.0,2780988990.3
2026-06-19,ADANIPORTS,EQUITY,EQ,INE742F01042,1842.1,1849.0,1830.0,1835.3,1842.1,4382841.0,8047698366.4
2026-06-18,ADANIPORTS,EQUITY,EQ,INE742F01042,1833.0,1849.5,1820.0,1842.1,1828.6,1643528.0,3015404228.8
2026-06-17,ADANIPORTS,EQUITY,EQ,INE742F01042,1824.0,1833.0,1806.3,1828.6,1822.0,2697924.0,4900385052.1
2026-06-16,ADANIPORTS,EQUITY,EQ,INE742F01042,1804.8,1828.0,1797.1,1822.0,1804.8,2215994.0,4021193848.4
2026-06-15,ADANIPORTS,EQUITY,EQ,INE742F01042,1839.0,1840.3,1798.9,1804.8,1812.9,1421741.0,2586606362.8
2026-06-12,ADANIPORTS,EQUITY,EQ,INE742F01042,1804.0,1818.0,1777.9,1812.9,1787.1,2325897.0,4188400718.0
2026-06-11,ADANIPORTS,EQUITY,EQ,INE742F01042,1814.6,1820.4,1781.7,1787.1,1821.2,2229041.0,4013602801.5
2026-06-10,ADANIPORTS,EQUITY,EQ,INE742F01042,1826.0,1857.8,1812.2,1821.2,1826.4,2933100.0,5386945027.8
2026-06-09,ADANIPORTS,EQUITY,EQ,INE742F01042,1828.0,1832.6,1792.4,1826.4,1805.0,1776339.0,3220466622.3
