trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-02-14,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,66.32,74.99,65.67,69.67,,13530.0,913556.85
2024-02-13,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,67.87,67.87,65.01,66.98,,56233.0,3687982.47
2024-02-12,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,69.12,70.5,65.61,66.54,,12673.0,857067.26
2024-02-09,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,68.75,69.59,66.56,69.12,,27790.0,1901533.18
2024-02-08,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,68.53,70.19,67.6,68.74,,38360.0,2648010.82
2024-02-07,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,66.06,67.5,66.06,67.19,,16759.0,1119702.36
2024-02-06,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,65.8,65.99,64.4,65.09,,19072.0,1237843.22
2024-02-05,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,66.05,67.7,64.73,65.59,,57269.0,3770101.06
2024-02-02,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,62.12,67.78,62.12,66.05,,39447.0,2602956.14
2024-02-01,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,62.16,64.67,61.0,64.54,,52584.0,3315315.28
2024-01-31,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,61.0,65.0,60.66,64.3,,13408.0,833404.84
2024-01-30,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,60.59,61.9,60.59,61.32,,15216.0,933687.47
2024-01-29,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,59.43,60.76,59.43,60.53,,17697.0,1066072.37
2024-01-25,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,60.03,61.59,58.69,59.43,,14607.0,863627.69
2024-01-24,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,56.88,65.0,56.88,60.03,,4540.0,267138.83
2024-01-23,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,61.18,62.3,57.5,58.04,,40008.0,2355913.19
2024-01-19,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,59.05,59.45,58.82,59.28,,8673.0,513189.04
2024-01-18,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,58.14,58.85,56.99,58.65,,175316.0,10222167.97
2024-01-17,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,57.86,59.0,57.86,58.04,,5543.0,324105.57
2024-01-16,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,59.0,59.7,57.85,58.49,,13938.0,824270.93
2024-01-15,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,58.15,59.4,58.15,58.83,,11968.0,705133.26
2024-01-12,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,57.44,58.75,56.91,58.32,,12614.0,731728.78
2024-01-11,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,57.87,58.53,56.69,57.43,,4083.0,232954.2
2024-01-10,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,57.93,66.0,56.14,56.93,,41399.0,2349042.34
2024-01-09,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,57.27,66.0,56.03,57.93,,8021.0,459838.37
2024-01-08,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,58.15,58.15,56.71,56.91,,10476.0,599960.48
2024-01-05,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,58.6,58.92,57.44,58.33,,8048.0,466695.82
2024-01-04,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,58.24,58.6,57.86,58.5,,4197.0,243689.36
2024-01-03,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,59.0,59.45,56.92,58.56,,15829.0,914913.59
2024-01-02,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,58.72,61.0,56.2,59.15,,11370.0,655578.04
2024-01-01,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,59.66,59.66,57.2,57.57,,6374.0,367029.94
2023-12-29,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,58.95,58.95,56.71,57.08,,4050.0,231479.86
2023-12-28,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,56.59,57.84,56.59,57.22,,3593.0,206340.44
2023-12-27,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,56.05,56.9,55.8,56.59,,6302.0,355330.48
2023-12-26,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,55.81,55.99,55.6,55.69,,11697.0,650733.81
2023-12-22,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,56.2,56.39,55.41,55.77,,837.0,46990.29
2023-12-21,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,54.31,56.34,54.25,56.22,,4312.0,236514.49
2023-12-20,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,57.59,57.92,55.0,55.4,,24609.0,1381663.31
2023-12-19,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,57.43,57.75,56.6,57.65,,3630.0,208026.65
2023-12-18,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,57.14,57.59,56.43,57.48,,29518.0,1680297.12
2023-12-15,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,56.27,57.42,55.67,57.35,,5627.0,317728.85
2023-12-14,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,56.47,56.47,56.15,56.26,,3106.0,175001.6
2023-12-13,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,55.58,56.8,55.12,55.65,,2245.0,124508.37
2023-12-12,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,56.63,56.63,55.24,55.24,,2025.0,112606.82
2023-12-11,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,55.73,55.73,54.34,55.52,,2568.0,141989.27
2023-12-08,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,54.41,55.02,53.91,54.64,,7760.0,423270.3
2023-12-07,DSPPSBKETF,EQUITY,EQ,INF740KA1SY9,53.9,54.73,53.9,54.59,,9644.0,526849.78
