trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,LALPATHLAB,EQUITY,EQ,INE600L01024,1917.2,1927.0,1880.9,1916.7,1919.7,165825.0,315819499.1
2026-09-09,LALPATHLAB,EQUITY,EQ,INE600L01024,1905.2,1962.0,1901.2,1919.7,1912.5,205022.0,395651971.3
2026-09-08,LALPATHLAB,EQUITY,EQ,INE600L01024,1881.4,1920.0,1881.4,1912.5,1901.9,90505.0,172412366.0
2026-09-07,LALPATHLAB,EQUITY,EQ,INE600L01024,1880.0,1913.0,1870.1,1901.9,1877.5,191362.0,362942812.7
2026-09-04,LALPATHLAB,EQUITY,EQ,INE600L01024,1920.5,1925.2,1855.7,1877.5,1925.2,288144.0,540153730.0
2026-09-03,LALPATHLAB,EQUITY,EQ,INE600L01024,1927.2,1934.9,1902.3,1925.2,1916.1,168643.0,324240690.0
2026-09-02,LALPATHLAB,EQUITY,EQ,INE600L01024,1904.4,1933.6,1893.1,1916.1,1904.4,178401.0,341391035.6
2026-09-01,LALPATHLAB,EQUITY,EQ,INE600L01024,1934.8,1938.9,1873.8,1904.4,1934.6,468711.0,889985722.9
2026-08-31,LALPATHLAB,EQUITY,EQ,INE600L01024,1931.1,1963.0,1884.6,1934.6,1931.1,157780.0,302654932.0
2026-08-28,LALPATHLAB,EQUITY,EQ,INE600L01024,1938.5,1946.8,1916.1,1931.1,1936.4,90724.0,174984951.0
2026-08-27,LALPATHLAB,EQUITY,EQ,INE600L01024,1942.0,1948.8,1908.6,1936.4,1937.3,87929.0,170172927.6
2026-08-26,LALPATHLAB,EQUITY,EQ,INE600L01024,1900.0,1946.5,1885.0,1937.3,1913.7,134265.0,259493399.9
2026-08-25,LALPATHLAB,EQUITY,EQ,INE600L01024,1893.8,1929.8,1875.1,1913.7,1883.8,194732.0,371081026.9
2026-08-24,LALPATHLAB,EQUITY,EQ,INE600L01024,1890.0,1911.6,1876.0,1883.8,1894.2,146775.0,277249235.4
2026-08-21,LALPATHLAB,EQUITY,EQ,INE600L01024,1894.0,1914.8,1880.0,1894.2,1889.4,99702.0,188785007.4
