trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,LXCHEM,EQUITY,EQ,INE576O01020,171.25,186.0,170.87,184.52,171.99,3239876.0,587616754.01
2026-09-07,LXCHEM,EQUITY,EQ,INE576O01020,172.0,174.4,170.25,171.99,172.04,583493.0,100523422.22
2026-09-04,LXCHEM,EQUITY,EQ,INE576O01020,174.4,176.46,171.7,172.04,175.58,416497.0,72319759.24
2026-09-03,LXCHEM,EQUITY,EQ,INE576O01020,170.31,177.7,170.23,175.58,169.55,1600299.0,280652688.46
2026-09-02,LXCHEM,EQUITY,EQ,INE576O01020,164.25,170.99,162.0,169.55,164.9,639001.0,106328059.61
2026-09-01,LXCHEM,EQUITY,EQ,INE576O01020,166.94,167.95,164.0,164.9,166.57,590358.0,97872969.5
2026-08-31,LXCHEM,EQUITY,EQ,INE576O01020,172.44,172.44,164.94,166.57,171.34,768172.0,128589359.63
2026-08-28,LXCHEM,EQUITY,EQ,INE576O01020,168.95,172.8,167.95,171.34,167.47,563267.0,96210100.77
2026-08-27,LXCHEM,EQUITY,EQ,INE576O01020,173.25,173.39,167.01,167.47,172.21,500942.0,84862375.48
2026-08-26,LXCHEM,EQUITY,EQ,INE576O01020,171.95,173.8,170.65,172.21,170.5,313025.0,53839429.66
2026-08-25,LXCHEM,EQUITY,EQ,INE576O01020,174.0,175.44,169.5,170.5,173.18,658611.0,112875468.03
2026-08-24,LXCHEM,EQUITY,EQ,INE576O01020,173.54,179.39,172.51,173.18,173.21,1057582.0,185775133.38
2026-08-21,LXCHEM,EQUITY,EQ,INE576O01020,174.51,174.99,172.99,173.21,174.51,222367.0,38640929.56
2026-08-20,LXCHEM,EQUITY,EQ,INE576O01020,175.09,177.5,174.0,174.51,174.31,394248.0,69289606.96
2026-08-19,LXCHEM,EQUITY,EQ,INE576O01020,174.99,176.23,173.56,174.31,174.19,366845.0,64044146.4
2026-08-18,LXCHEM,EQUITY,EQ,INE576O01020,179.05,181.09,173.31,174.19,179.66,746694.0,131589013.23
2026-08-17,LXCHEM,EQUITY,EQ,INE576O01020,176.0,180.76,175.2,179.66,176.05,694981.0,124266703.16
2026-08-14,LXCHEM,EQUITY,EQ,INE576O01020,175.0,179.3,174.58,176.05,174.11,796176.0,140556194.98
2026-08-13,LXCHEM,EQUITY,EQ,INE576O01020,173.9,178.2,173.3,174.11,172.85,552601.0,97153226.87
2026-08-12,LXCHEM,EQUITY,EQ,INE576O01020,175.35,176.46,171.93,172.85,174.89,490815.0,85117190.22
2026-08-11,LXCHEM,EQUITY,EQ,INE576O01020,177.97,178.8,174.1,174.89,177.97,540207.0,95191383.57
2026-08-10,LXCHEM,EQUITY,EQ,INE576O01020,177.05,180.89,175.0,177.97,175.64,904868.0,161671963.17
2026-08-07,LXCHEM,EQUITY,EQ,INE576O01020,178.9,181.84,175.01,175.64,179.67,913167.0,162585467.9
2026-08-06,LXCHEM,EQUITY,EQ,INE576O01020,182.4,183.85,179.0,179.67,181.57,863609.0,156787655.02
2026-08-05,LXCHEM,EQUITY,EQ,INE576O01020,185.2,189.14,181.22,181.57,184.29,1531727.0,283612345.84
2026-08-04,LXCHEM,EQUITY,EQ,INE576O01020,180.5,186.99,179.97,184.29,180.46,1917493.0,353399577.89
2026-08-03,LXCHEM,EQUITY,EQ,INE576O01020,180.45,184.8,178.77,180.46,178.48,1691485.0,307870828.64
2026-07-31,LXCHEM,EQUITY,EQ,INE576O01020,183.4,184.29,177.1,178.48,182.16,2729198.0,493094392.25
2026-07-30,LXCHEM,EQUITY,EQ,INE576O01020,200.0,200.0,181.0,182.16,200.51,9949128.0,1876438651.04
2026-07-29,LXCHEM,EQUITY,EQ,INE576O01020,197.44,203.8,194.0,200.51,196.0,6271732.0,1248261772.39
2026-07-28,LXCHEM,EQUITY,EQ,INE576O01020,194.54,197.01,190.17,196.0,193.05,2785326.0,541522515.83
2026-07-27,LXCHEM,EQUITY,EQ,INE576O01020,191.0,193.98,185.46,193.05,182.28,3877963.0,739711719.94
2026-07-24,LXCHEM,EQUITY,EQ,INE576O01020,180.06,186.6,178.22,182.28,182.98,1572439.0,286658410.97
2026-07-23,LXCHEM,EQUITY,EQ,INE576O01020,175.0,188.9,173.06,182.98,174.52,5206234.0,955682278.51
2026-07-22,LXCHEM,EQUITY,EQ,INE576O01020,182.31,183.37,173.36,174.52,181.53,1446961.0,256873872.18
