trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,PRUDENT,EQUITY,EQ,INE00F201020,3288.0,3449.9,3249.1,3385.0,3318.8,39123.0,131642772.0
2026-09-10,PRUDENT,EQUITY,EQ,INE00F201020,3302.4,3355.0,3291.7,3318.8,3302.5,8339.0,27729267.5
2026-09-09,PRUDENT,EQUITY,EQ,INE00F201020,3252.0,3329.8,3251.0,3302.5,3277.5,11980.0,39614218.2
2026-09-08,PRUDENT,EQUITY,EQ,INE00F201020,3367.7,3390.0,3255.1,3277.5,3367.7,39653.0,130750631.6
2026-09-07,PRUDENT,EQUITY,EQ,INE00F201020,3336.8,3400.3,3322.6,3367.7,3347.6,47991.0,161487810.9
2026-09-04,PRUDENT,EQUITY,EQ,INE00F201020,3328.4,3358.5,3200.0,3347.6,3328.5,53800.0,177108004.3
2026-09-03,PRUDENT,EQUITY,EQ,INE00F201020,3258.4,3365.0,3229.2,3328.5,3237.4,18196.0,60385422.0
2026-09-02,PRUDENT,EQUITY,EQ,INE00F201020,3341.0,3341.0,3215.0,3237.4,3352.3,28548.0,92926473.0
2026-09-01,PRUDENT,EQUITY,EQ,INE00F201020,3700.0,3729.8,3305.4,3352.3,3674.4,95588.0,327681533.1
2026-08-31,PRUDENT,EQUITY,EQ,INE00F201020,3404.3,4105.5,3365.9,3674.4,3421.3,43144.0,155637132.6
2026-08-28,PRUDENT,EQUITY,EQ,INE00F201020,3485.0,3485.0,3361.6,3421.3,3473.5,26505.0,90221251.6
2026-08-27,PRUDENT,EQUITY,EQ,INE00F201020,3405.0,3509.9,3351.0,3473.5,3345.1,60513.0,208169474.3
2026-08-26,PRUDENT,EQUITY,EQ,INE00F201020,3331.7,3406.0,3294.1,3345.1,3336.0,13521.0,45519374.0
2026-08-25,PRUDENT,EQUITY,EQ,INE00F201020,3321.8,3359.6,3283.1,3336.0,3336.8,10762.0,35775849.7
2026-08-24,PRUDENT,EQUITY,EQ,INE00F201020,3345.0,3394.2,3321.5,3336.8,3353.5,17568.0,59054058.8
2026-08-21,PRUDENT,EQUITY,EQ,INE00F201020,3389.2,3389.2,3320.0,3353.5,3363.5,13893.0,46502487.8
2026-08-20,PRUDENT,EQUITY,EQ,INE00F201020,3455.0,3455.0,3350.1,3363.5,3393.6,10856.0,36732852.7
2026-08-19,PRUDENT,EQUITY,EQ,INE00F201020,3373.1,3423.0,3301.0,3393.6,3354.1,17915.0,60715978.6
2026-08-18,PRUDENT,EQUITY,EQ,INE00F201020,3352.0,3410.0,3311.1,3354.1,3338.0,16403.0,55084409.7
2026-08-17,PRUDENT,EQUITY,EQ,INE00F201020,3317.6,3352.5,3276.3,3338.0,3257.1,27194.0,90455058.7
2026-08-14,PRUDENT,EQUITY,EQ,INE00F201020,3315.0,3384.9,3249.5,3257.1,3325.0,43980.0,146318956.9
2026-08-13,PRUDENT,EQUITY,EQ,INE00F201020,3369.3,3391.0,3276.1,3325.0,3364.2,429351.0,1427592328.7
2026-08-12,PRUDENT,EQUITY,EQ,INE00F201020,3404.0,3429.9,3340.0,3364.2,3401.4,15772.0,53347481.6
2026-08-11,PRUDENT,EQUITY,EQ,INE00F201020,3400.0,3434.0,3296.2,3401.4,3379.7,71743.0,241725759.2
2026-08-10,PRUDENT,EQUITY,EQ,INE00F201020,3371.9,3410.0,3336.9,3379.7,3371.8,19500.0,65910426.1
2026-08-07,PRUDENT,EQUITY,EQ,INE00F201020,3263.0,3412.6,3247.6,3371.8,3266.7,33960.0,114072338.1
2026-08-06,PRUDENT,EQUITY,EQ,INE00F201020,3335.6,3378.9,3232.5,3266.7,3335.6,9579.0,31573943.7
2026-08-05,PRUDENT,EQUITY,EQ,INE00F201020,3296.0,3389.0,3255.0,3335.6,3300.6,21285.0,71063838.1
2026-08-04,PRUDENT,EQUITY,EQ,INE00F201020,3380.0,3394.5,3253.2,3300.6,3359.2,34190.0,113226541.1
2026-08-03,PRUDENT,EQUITY,EQ,INE00F201020,3319.8,3385.1,3270.1,3359.2,3292.0,27698.0,92074857.8
2026-07-31,PRUDENT,EQUITY,EQ,INE00F201020,3195.6,3340.9,3170.0,3292.0,3221.4,50525.0,165379310.0
2026-07-30,PRUDENT,EQUITY,EQ,INE00F201020,3157.6,3239.8,3090.1,3221.4,3158.5,39201.0,125474441.4
2026-07-29,PRUDENT,EQUITY,EQ,INE00F201020,3155.9,3239.9,3110.0,3158.5,3089.5,107819.0,341723701.7
2026-07-28,PRUDENT,EQUITY,EQ,INE00F201020,2870.0,3120.0,2865.0,3089.5,2870.0,106125.0,323565547.5
2026-07-27,PRUDENT,EQUITY,EQ,INE00F201020,2920.9,3036.0,2833.3,2870.0,2858.9,133291.0,392478164.2
2026-07-24,PRUDENT,EQUITY,EQ,INE00F201020,2895.0,2895.0,2762.0,2858.9,2871.4,59039.0,165342396.5
2026-07-23,PRUDENT,EQUITY,EQ,INE00F201020,2870.0,2899.0,2812.1,2871.4,2870.5,40104.0,114503965.6
2026-07-22,PRUDENT,EQUITY,EQ,INE00F201020,2925.0,2925.0,2861.2,2870.5,2912.5,7796.0,22488642.4
2026-07-21,PRUDENT,EQUITY,EQ,INE00F201020,2825.2,2925.0,2802.6,2912.5,2830.8,19546.0,56654031.1
2026-07-20,PRUDENT,EQUITY,EQ,INE00F201020,2948.0,2948.0,2821.8,2830.8,2893.4,11670.0,33330157.4
2026-07-17,PRUDENT,EQUITY,EQ,INE00F201020,2836.0,2950.0,2824.6,2893.4,2863.7,13812.0,39612451.7
2026-07-16,PRUDENT,EQUITY,EQ,INE00F201020,2927.0,2959.6,2858.0,2863.7,2926.6,7172.0,20747467.1
2026-07-15,PRUDENT,EQUITY,EQ,INE00F201020,2981.0,3011.9,2914.8,2926.6,2981.7,19381.0,57318543.1
2026-07-14,PRUDENT,EQUITY,EQ,INE00F201020,3076.9,3084.9,2955.0,2981.7,3069.7,17484.0,52265218.3
2026-07-13,PRUDENT,EQUITY,EQ,INE00F201020,2983.0,3079.9,2952.1,3069.7,2983.2,27795.0,84867527.9
2026-07-10,PRUDENT,EQUITY,EQ,INE00F201020,2965.4,3020.0,2953.3,2983.2,2960.0,34135.0,101810532.2
2026-07-09,PRUDENT,EQUITY,EQ,INE00F201020,2891.1,3017.9,2891.1,2960.0,2916.9,32745.0,96837291.7
2026-07-08,PRUDENT,EQUITY,EQ,INE00F201020,3000.0,3007.6,2903.2,2916.9,3006.0,9939.0,29437884.7
2026-07-07,PRUDENT,EQUITY,EQ,INE00F201020,3015.0,3054.8,2985.0,3006.0,3020.6,8662.0,25961644.9
2026-07-06,PRUDENT,EQUITY,EQ,INE00F201020,3024.9,3060.0,2956.0,3020.6,3003.0,14619.0,43913833.6
2026-07-03,PRUDENT,EQUITY,EQ,INE00F201020,3033.4,3033.4,2972.1,3003.0,3003.6,22852.0,68662401.1
2026-07-02,PRUDENT,EQUITY,EQ,INE00F201020,2994.9,3025.0,2955.0,3003.6,2975.0,8298.0,24749836.6
2026-07-01,PRUDENT,EQUITY,EQ,INE00F201020,3016.1,3068.0,2965.0,2975.0,2994.2,9709.0,29165082.7
2026-06-30,PRUDENT,EQUITY,EQ,INE00F201020,2955.0,3007.0,2940.0,2994.2,2955.0,17349.0,51675872.3
2026-06-29,PRUDENT,EQUITY,EQ,INE00F201020,2980.0,3033.9,2934.1,2955.0,2988.7,35101.0,105339868.8
2026-06-25,PRUDENT,EQUITY,EQ,INE00F201020,3013.1,3013.1,2967.1,2988.7,2986.3,7918.0,23663952.7
2026-06-24,PRUDENT,EQUITY,EQ,INE00F201020,3063.3,3063.5,2965.0,2986.3,3050.6,35554.0,106681693.7
2026-06-23,PRUDENT,EQUITY,EQ,INE00F201020,3095.0,3160.1,3024.2,3050.6,3079.3,40852.0,125311173.7
2026-06-22,PRUDENT,EQUITY,EQ,INE00F201020,3070.0,3122.1,3026.9,3079.3,3029.2,34585.0,106387177.0
2026-06-19,PRUDENT,EQUITY,EQ,INE00F201020,2927.0,3047.5,2908.3,3029.2,2954.7,21528.0,64816971.0
2026-06-18,PRUDENT,EQUITY,EQ,INE00F201020,3087.7,3088.3,2920.0,2954.7,3054.0,27817.0,84226776.5
2026-06-17,PRUDENT,EQUITY,EQ,INE00F201020,3060.0,3060.0,3000.0,3054.0,3027.8,10888.0,33112770.0
2026-06-16,PRUDENT,EQUITY,EQ,INE00F201020,2990.8,3051.0,2974.1,3027.8,3003.7,40124.0,121304915.4
2026-06-15,PRUDENT,EQUITY,EQ,INE00F201020,2925.0,3060.0,2879.0,3003.7,2909.1,43154.0,128959447.7
2026-06-12,PRUDENT,EQUITY,EQ,INE00F201020,2843.0,2912.7,2810.0,2909.1,2816.9,31807.0,91537928.8
2026-06-11,PRUDENT,EQUITY,EQ,INE00F201020,2719.1,2838.0,2668.1,2816.9,2722.4,33494.0,92688497.8
2026-06-10,PRUDENT,EQUITY,EQ,INE00F201020,2673.8,2749.0,2640.1,2722.4,2661.4,12703.0,34246027.9
2026-06-09,PRUDENT,EQUITY,EQ,INE00F201020,2659.9,2691.6,2612.4,2661.4,2613.8,8624.0,22737038.1
2026-06-08,PRUDENT,EQUITY,EQ,INE00F201020,2668.0,2668.0,2573.9,2613.8,2696.9,11780.0,30899121.1
2026-06-05,PRUDENT,EQUITY,EQ,INE00F201020,2619.8,2724.6,2619.8,2696.9,2619.8,13861.0,37179092.7
2026-06-04,PRUDENT,EQUITY,EQ,INE00F201020,2670.9,2671.5,2604.5,2619.8,2650.5,27535.0,72508240.6
2026-06-03,PRUDENT,EQUITY,EQ,INE00F201020,2717.2,2717.2,2627.4,2650.5,2708.2,55538.0,147242587.3
2026-06-02,PRUDENT,EQUITY,EQ,INE00F201020,2741.0,2741.0,2682.2,2708.2,2729.8,8945.0,24233222.1
2026-06-01,PRUDENT,EQUITY,EQ,INE00F201020,2700.0,2739.7,2615.1,2729.8,2720.2,57846.0,156670146.4
2026-05-29,PRUDENT,EQUITY,EQ,INE00F201020,2672.8,2766.6,2659.7,2720.2,2672.8,66454.0,179940722.0
2026-05-27,PRUDENT,EQUITY,EQ,INE00F201020,2733.7,2741.1,2662.4,2672.8,2722.6,10907.0,29319159.2
2026-05-26,PRUDENT,EQUITY,EQ,INE00F201020,2680.6,2750.0,2680.6,2722.6,2680.8,15343.0,41775993.8
2026-05-25,PRUDENT,EQUITY,EQ,INE00F201020,2687.5,2707.9,2662.0,2680.8,2647.8,18613.0,49901555.6
2026-05-22,PRUDENT,EQUITY,EQ,INE00F201020,2695.7,2695.7,2602.3,2647.8,2687.7,67114.0,177502281.1
2026-05-21,PRUDENT,EQUITY,EQ,INE00F201020,2700.0,2750.0,2651.0,2687.7,2690.9,25497.0,68471505.8
2026-05-20,PRUDENT,EQUITY,EQ,INE00F201020,2705.0,2770.0,2645.0,2690.9,2726.2,46155.0,122902679.3
