trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,KIOCL,EQUITY,EQ,INE880L01014,365.35,365.35,354.3,355.9,367.9,142628.0,51132512.1
2026-09-10,KIOCL,EQUITY,EQ,INE880L01014,373.25,381.0,365.0,367.9,373.75,80371.0,29844534.15
2026-09-09,KIOCL,EQUITY,EQ,INE880L01014,376.5,378.45,372.35,373.75,377.1,54759.0,20535266.65
2026-09-08,KIOCL,EQUITY,EQ,INE880L01014,376.5,379.15,372.1,377.1,376.5,54542.0,20474973.45
2026-09-07,KIOCL,EQUITY,EQ,INE880L01014,382.1,384.2,375.0,376.5,382.1,73813.0,27935723.9
2026-09-04,KIOCL,EQUITY,EQ,INE880L01014,382.85,387.9,380.05,382.1,380.55,57868.0,22207874.25
2026-09-03,KIOCL,EQUITY,EQ,INE880L01014,383.1,389.75,380.0,380.55,380.55,59141.0,22718374.85
2026-09-02,KIOCL,EQUITY,EQ,INE880L01014,382.55,384.7,377.95,380.55,383.95,75452.0,28700527.45
2026-09-01,KIOCL,EQUITY,EQ,INE880L01014,380.6,396.45,380.0,383.95,381.2,179097.0,69592220.1
2026-08-31,KIOCL,EQUITY,EQ,INE880L01014,384.0,385.0,377.65,381.2,386.55,67427.0,25695019.3
2026-08-28,KIOCL,EQUITY,EQ,INE880L01014,384.0,389.15,382.35,386.55,382.8,44120.0,17024209.45
2026-08-27,KIOCL,EQUITY,EQ,INE880L01014,388.0,390.85,380.65,382.8,388.95,64958.0,24998103.9
2026-08-26,KIOCL,EQUITY,EQ,INE880L01014,381.3,390.2,381.0,388.95,379.8,59373.0,22925327.45
2026-08-25,KIOCL,EQUITY,EQ,INE880L01014,387.7,389.25,379.0,379.8,388.3,91621.0,35037375.8
2026-08-24,KIOCL,EQUITY,EQ,INE880L01014,390.0,393.0,386.5,388.3,388.1,48279.0,18786157.5
2026-08-21,KIOCL,EQUITY,EQ,INE880L01014,384.8,392.3,384.75,388.1,385.4,70105.0,27234734.85
2026-08-20,KIOCL,EQUITY,EQ,INE880L01014,379.1,395.6,379.1,385.4,377.5,161795.0,62699412.25
2026-08-19,KIOCL,EQUITY,EQ,INE880L01014,383.7,387.0,376.3,377.5,384.0,60650.0,23055171.05
2026-08-18,KIOCL,EQUITY,EQ,INE880L01014,387.3,391.85,382.1,384.0,388.15,63816.0,24585807.8
2026-08-17,KIOCL,EQUITY,EQ,INE880L01014,389.45,393.7,384.65,388.15,389.55,66532.0,25796340.4
2026-08-14,KIOCL,EQUITY,EQ,INE880L01014,384.9,397.6,382.1,389.55,384.85,156282.0,60958024.25
2026-08-13,KIOCL,EQUITY,EQ,INE880L01014,394.0,399.8,375.0,384.85,395.4,291582.0,112861919.45
2026-08-12,KIOCL,EQUITY,EQ,INE880L01014,390.9,407.05,390.0,395.4,390.9,309155.0,123675040.1
2026-08-11,KIOCL,EQUITY,EQ,INE880L01014,396.0,397.4,389.8,390.9,393.1,89617.0,35203642.05
2026-08-10,KIOCL,EQUITY,EQ,INE880L01014,392.15,401.7,389.4,393.1,391.75,122310.0,48343044.45
2026-08-07,KIOCL,EQUITY,EQ,INE880L01014,392.0,397.3,389.05,391.75,394.45,61702.0,24220895.85
2026-08-06,KIOCL,EQUITY,EQ,INE880L01014,395.9,409.6,391.0,394.45,391.95,297023.0,118682888.6
2026-08-05,KIOCL,EQUITY,EQ,INE880L01014,392.0,396.3,389.0,391.95,391.3,115253.0,45191079.85
2026-08-04,KIOCL,EQUITY,EQ,INE880L01014,395.95,397.6,384.0,391.3,394.9,275222.0,107452256.2
2026-08-03,KIOCL,EQUITY,EQ,INE880L01014,371.0,410.7,369.55,394.9,365.55,2831917.0,1124691981.95
2026-07-31,KIOCL,EQUITY,EQ,INE880L01014,357.7,389.85,357.2,365.55,356.2,1384412.0,514759971.65
2026-07-30,KIOCL,EQUITY,EQ,INE880L01014,360.1,365.9,351.0,356.2,361.35,71082.0,25324924.75
2026-07-29,KIOCL,EQUITY,EQ,INE880L01014,350.5,366.0,349.95,361.35,348.7,82148.0,29480364.6
2026-07-28,KIOCL,EQUITY,EQ,INE880L01014,354.95,356.0,347.2,348.7,355.35,32111.0,11264245.65
2026-07-27,KIOCL,EQUITY,EQ,INE880L01014,352.0,359.2,352.0,355.35,348.75,63446.0,22588775.0
2026-07-24,KIOCL,EQUITY,EQ,INE880L01014,348.0,350.85,341.25,348.75,351.15,62924.0,21810105.15
2026-07-23,KIOCL,EQUITY,EQ,INE880L01014,356.05,357.9,350.15,351.15,357.1,44639.0,15796374.6
2026-07-22,KIOCL,EQUITY,EQ,INE880L01014,368.5,370.4,355.95,357.1,368.9,110384.0,39764568.75
2026-07-21,KIOCL,EQUITY,EQ,INE880L01014,370.3,374.5,366.1,368.9,371.8,42493.0,15687749.2
2026-07-20,KIOCL,EQUITY,EQ,INE880L01014,370.1,374.4,369.45,371.8,370.4,34592.0,12856811.85
2026-07-17,KIOCL,EQUITY,EQ,INE880L01014,375.05,375.6,368.8,370.4,375.65,44966.0,16686861.1
2026-07-16,KIOCL,EQUITY,EQ,INE880L01014,379.3,380.7,375.05,375.65,378.8,44098.0,16642900.25
2026-07-15,KIOCL,EQUITY,EQ,INE880L01014,380.4,384.0,377.0,378.8,379.3,54157.0,20603550.3
2026-07-14,KIOCL,EQUITY,EQ,INE880L01014,384.6,392.9,378.5,379.3,386.5,96848.0,37243400.05
2026-07-13,KIOCL,EQUITY,EQ,INE880L01014,380.95,388.0,375.8,386.5,380.95,88067.0,33639889.8
2026-07-10,KIOCL,EQUITY,EQ,INE880L01014,380.0,389.95,380.0,380.95,377.05,91190.0,35023176.8
2026-07-09,KIOCL,EQUITY,EQ,INE880L01014,376.0,381.45,376.0,377.05,374.15,48625.0,18403164.85
2026-07-08,KIOCL,EQUITY,EQ,INE880L01014,384.5,395.8,371.5,374.15,385.8,92714.0,35316000.95
2026-07-07,KIOCL,EQUITY,EQ,INE880L01014,387.05,393.0,383.1,385.8,387.05,123528.0,48010513.0
2026-07-06,KIOCL,EQUITY,EQ,INE880L01014,387.2,389.95,384.95,387.05,387.6,55706.0,21570175.3
2026-07-03,KIOCL,EQUITY,EQ,INE880L01014,389.65,398.4,386.5,387.6,386.55,112706.0,44070451.7
2026-07-02,KIOCL,EQUITY,EQ,INE880L01014,389.0,395.7,384.85,386.55,386.95,62691.0,24309062.85
2026-07-01,KIOCL,EQUITY,EQ,INE880L01014,390.25,395.7,385.15,386.95,389.35,66534.0,25899876.15
2026-06-30,KIOCL,EQUITY,EQ,INE880L01014,388.0,395.75,386.05,389.35,391.05,98385.0,38427113.0
2026-06-29,KIOCL,EQUITY,EQ,INE880L01014,391.45,394.55,385.4,391.05,391.75,50386.0,19604818.15
2026-06-25,KIOCL,EQUITY,EQ,INE880L01014,401.4,402.8,389.0,391.75,398.8,80666.0,31713887.95
2026-06-24,KIOCL,EQUITY,EQ,INE880L01014,400.0,401.35,395.2,398.8,397.55,91697.0,36509869.45
2026-06-23,KIOCL,EQUITY,EQ,INE880L01014,408.05,408.9,395.15,397.55,407.85,94340.0,37784750.6
2026-06-22,KIOCL,EQUITY,EQ,INE880L01014,404.15,415.5,404.15,407.85,405.45,165424.0,67805265.7
2026-06-19,KIOCL,EQUITY,EQ,INE880L01014,407.0,411.7,401.5,405.45,409.15,127701.0,51887962.4
2026-06-18,KIOCL,EQUITY,EQ,INE880L01014,414.4,424.0,406.25,409.15,410.7,346296.0,143899006.65
2026-06-17,KIOCL,EQUITY,EQ,INE880L01014,410.4,416.95,409.0,410.7,410.45,170472.0,70229272.75
2026-06-16,KIOCL,EQUITY,EQ,INE880L01014,402.55,417.85,402.55,410.45,402.55,388117.0,159462936.35
2026-06-15,KIOCL,EQUITY,EQ,INE880L01014,405.0,411.0,400.1,402.55,398.65,124908.0,50614507.5
2026-06-12,KIOCL,EQUITY,EQ,INE880L01014,393.0,403.8,390.35,398.65,386.4,229980.0,91460378.85
2026-06-11,KIOCL,EQUITY,EQ,INE880L01014,396.9,397.0,385.0,386.4,398.2,144889.0,56625001.5
2026-06-10,KIOCL,EQUITY,EQ,INE880L01014,415.0,419.0,395.75,398.2,411.25,154809.0,62641693.15
2026-06-09,KIOCL,EQUITY,EQ,INE880L01014,391.25,414.0,391.25,411.25,388.0,595207.0,242746584.45
2026-06-08,KIOCL,EQUITY,EQ,INE880L01014,401.0,403.7,386.1,388.0,405.45,190441.0,75094758.85
2026-06-05,KIOCL,EQUITY,EQ,INE880L01014,401.0,418.3,394.35,405.45,395.3,576375.0,235045787.8
2026-06-04,KIOCL,EQUITY,EQ,INE880L01014,384.0,409.7,384.0,395.3,383.7,479407.0,191269574.75
2026-06-03,KIOCL,EQUITY,EQ,INE880L01014,386.5,389.65,375.8,383.7,388.1,215093.0,82246710.4
2026-06-02,KIOCL,EQUITY,EQ,INE880L01014,384.0,400.5,380.25,388.1,388.25,406484.0,157990123.7
2026-06-01,KIOCL,EQUITY,EQ,INE880L01014,398.0,406.15,385.0,388.25,396.7,196038.0,77810276.35
2026-05-29,KIOCL,EQUITY,EQ,INE880L01014,408.45,409.0,390.1,396.7,416.1,393856.0,158250699.45
2026-05-27,KIOCL,EQUITY,EQ,INE880L01014,397.1,428.0,397.1,416.1,397.1,782039.0,323220426.4
2026-05-26,KIOCL,EQUITY,EQ,INE880L01014,396.65,409.8,395.5,397.1,397.55,216762.0,87334887.05
2026-05-25,KIOCL,EQUITY,EQ,INE880L01014,388.15,402.8,388.15,397.55,384.3,240903.0,95835393.7
2026-05-22,KIOCL,EQUITY,EQ,INE880L01014,383.0,389.25,380.3,384.3,381.65,90237.0,34767356.05
2026-05-21,KIOCL,EQUITY,EQ,INE880L01014,380.0,390.2,378.5,381.65,376.6,106595.0,40910750.25
2026-05-20,KIOCL,EQUITY,EQ,INE880L01014,375.0,378.4,367.7,376.6,378.05,111644.0,41625790.7
2026-05-19,KIOCL,EQUITY,EQ,INE880L01014,382.05,388.0,375.1,378.05,380.65,110678.0,42246056.35
2026-05-18,KIOCL,EQUITY,EQ,INE880L01014,380.0,383.7,374.0,380.65,387.45,154916.0,58716199.15
2026-05-15,KIOCL,EQUITY,EQ,INE880L01014,399.0,399.45,385.85,387.45,399.5,119920.0,46981539.9
2026-05-14,KIOCL,EQUITY,EQ,INE880L01014,400.4,410.45,391.0,399.5,396.45,229926.0,92078985.8
2026-05-13,KIOCL,EQUITY,EQ,INE880L01014,380.0,403.5,380.0,396.45,379.6,410629.0,162947350.7
2026-05-12,KIOCL,EQUITY,EQ,INE880L01014,394.7,396.7,377.0,379.6,395.75,134170.0,51856279.1
2026-05-11,KIOCL,EQUITY,EQ,INE880L01014,398.1,403.35,393.3,395.75,401.7,138200.0,54962045.3
2026-05-08,KIOCL,EQUITY,EQ,INE880L01014,407.5,408.65,396.6,401.7,408.45,277702.0,111730643.65
2026-05-07,KIOCL,EQUITY,EQ,INE880L01014,410.1,416.45,406.0,408.45,409.1,235943.0,96893986.65
2026-05-06,KIOCL,EQUITY,EQ,INE880L01014,412.4,419.0,400.5,409.1,411.05,246481.0,100570875.7
2026-05-05,KIOCL,EQUITY,EQ,INE880L01014,409.1,418.45,406.0,411.05,411.3,136685.0,56246494.6
2026-05-04,KIOCL,EQUITY,EQ,INE880L01014,412.0,422.8,406.6,411.3,406.1,224119.0,92800788.65
2026-04-30,KIOCL,EQUITY,EQ,INE880L01014,413.0,419.5,403.5,406.1,414.3,280990.0,114786854.65
2026-04-29,KIOCL,EQUITY,EQ,INE880L01014,421.95,430.0,411.2,414.3,419.9,386728.0,162679887.25
