trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,LEMERITE,EQUITY,EQ,INE0G1L01025,21.0,21.73,20.3,21.11,20.71,319184.0,6674949.81
2026-09-10,LEMERITE,EQUITY,EQ,INE0G1L01025,21.26,21.92,20.36,20.71,21.26,268746.0,5600281.21
2026-09-09,LEMERITE,EQUITY,EQ,INE0G1L01025,21.0,21.7,20.4,21.26,20.67,211782.0,4433792.14
2026-09-08,LEMERITE,EQUITY,EQ,INE0G1L01025,20.7,21.0,20.4,20.67,20.72,159644.0,3297805.24
2026-09-07,LEMERITE,EQUITY,EQ,INE0G1L01025,20.81,21.2,20.26,20.72,20.93,166891.0,3467060.53
2026-09-04,LEMERITE,EQUITY,EQ,INE0G1L01025,21.3,21.3,20.56,20.93,21.11,135407.0,2846906.14
2026-09-03,LEMERITE,EQUITY,EQ,INE0G1L01025,20.77,21.18,20.16,21.11,20.38,159140.0,3290648.79
2026-09-02,LEMERITE,EQUITY,EQ,INE0G1L01025,21.34,21.34,19.95,20.38,21.0,147751.0,3001457.56
2026-09-01,LEMERITE,EQUITY,EQ,INE0G1L01025,21.41,21.51,21.0,21.0,21.24,133020.0,2833984.86
2026-08-31,LEMERITE,EQUITY,EQ,INE0G1L01025,20.9,21.75,20.26,21.24,20.97,176420.0,3722886.43
2026-08-28,LEMERITE,EQUITY,EQ,INE0G1L01025,22.49,22.49,20.8,20.97,21.81,195943.0,4229850.57
2026-08-27,LEMERITE,EQUITY,EQ,INE0G1L01025,21.9,22.3,21.5,21.81,21.9,141633.0,3114158.84
2026-08-26,LEMERITE,EQUITY,EQ,INE0G1L01025,23.0,23.5,21.76,21.9,22.9,324971.0,7228186.32
2026-08-25,LEMERITE,EQUITY,EQ,INE0G1L01025,23.3,23.58,22.45,22.9,22.46,296619.0,6822277.05
2026-08-24,LEMERITE,EQUITY,EQ,INE0G1L01025,23.05,23.05,22.07,22.46,22.78,152042.0,3465654.02
2026-08-21,LEMERITE,EQUITY,EQ,INE0G1L01025,23.49,23.7,22.56,22.78,23.45,309011.0,7119171.42
