trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ACCELYA,EQUITY,EQ,INE793A01012,1118.1,1120.9,1111.1,1118.4,1118.1,5762.0,6430015.1
2026-09-10,ACCELYA,EQUITY,EQ,INE793A01012,1114.4,1128.8,1110.0,1118.1,1119.9,5259.0,5881364.8
2026-09-09,ACCELYA,EQUITY,EQ,INE793A01012,1129.0,1131.4,1115.0,1119.9,1124.4,4845.0,5434084.2
2026-09-08,ACCELYA,EQUITY,EQ,INE793A01012,1122.4,1133.0,1121.0,1124.4,1127.1,4962.0,5591760.8
2026-09-07,ACCELYA,EQUITY,EQ,INE793A01012,1131.0,1135.8,1120.0,1127.1,1131.0,5455.0,6149755.0
2026-09-04,ACCELYA,EQUITY,EQ,INE793A01012,1130.7,1139.2,1125.7,1131.0,1129.6,2359.0,2668464.9
2026-09-03,ACCELYA,EQUITY,EQ,INE793A01012,1141.2,1142.0,1125.0,1129.6,1135.1,4291.0,4857508.0
2026-09-02,ACCELYA,EQUITY,EQ,INE793A01012,1137.9,1143.8,1125.6,1135.1,1132.3,4566.0,5182656.6
2026-09-01,ACCELYA,EQUITY,EQ,INE793A01012,1125.4,1146.2,1121.0,1132.3,1127.9,7470.0,8462202.7
2026-08-31,ACCELYA,EQUITY,EQ,INE793A01012,1142.0,1142.0,1122.0,1127.9,1134.1,4779.0,5409016.2
2026-08-28,ACCELYA,EQUITY,EQ,INE793A01012,1135.0,1144.0,1119.8,1134.1,1134.9,7211.0,8173774.4
2026-08-27,ACCELYA,EQUITY,EQ,INE793A01012,1142.0,1145.1,1128.1,1134.9,1131.8,4730.0,5369078.8
2026-08-26,ACCELYA,EQUITY,EQ,INE793A01012,1142.0,1142.0,1129.0,1131.8,1134.8,3279.0,3713819.6
2026-08-25,ACCELYA,EQUITY,EQ,INE793A01012,1137.1,1142.7,1130.0,1134.8,1137.1,2637.0,2990370.6
2026-08-24,ACCELYA,EQUITY,EQ,INE793A01012,1138.5,1150.0,1128.4,1137.1,1138.6,5405.0,6158895.6
2026-08-21,ACCELYA,EQUITY,EQ,INE793A01012,1135.5,1149.0,1131.1,1138.6,1139.5,5543.0,6327194.3
2026-08-20,ACCELYA,EQUITY,EQ,INE793A01012,1134.6,1142.0,1131.1,1139.5,1134.6,3221.0,3662279.4
2026-08-19,ACCELYA,EQUITY,EQ,INE793A01012,1131.0,1136.0,1127.1,1134.6,1130.8,3446.0,3903903.4
2026-08-18,ACCELYA,EQUITY,EQ,INE793A01012,1139.9,1140.0,1126.0,1130.8,1134.3,4118.0,4660681.4
2026-08-17,ACCELYA,EQUITY,EQ,INE793A01012,1145.3,1159.3,1131.1,1134.3,1139.7,3732.0,4250751.2
2026-08-14,ACCELYA,EQUITY,EQ,INE793A01012,1133.9,1147.9,1130.6,1139.7,1133.9,3790.0,4317229.9
2026-08-13,ACCELYA,EQUITY,EQ,INE793A01012,1149.0,1149.0,1131.1,1133.9,1142.3,4591.0,5221961.5
2026-08-12,ACCELYA,EQUITY,EQ,INE793A01012,1146.0,1149.7,1140.0,1142.3,1146.6,3732.0,4265620.1
2026-08-11,ACCELYA,EQUITY,EQ,INE793A01012,1152.5,1155.0,1141.8,1146.6,1143.6,5032.0,5779951.3
2026-08-10,ACCELYA,EQUITY,EQ,INE793A01012,1159.7,1160.0,1130.0,1143.6,1143.6,8289.0,9523670.9
2026-08-07,ACCELYA,EQUITY,EQ,INE793A01012,1134.0,1151.9,1134.0,1143.6,1137.2,4003.0,4587283.6
2026-08-06,ACCELYA,EQUITY,EQ,INE793A01012,1137.9,1147.4,1133.0,1137.2,1138.1,5880.0,6694630.5
2026-08-05,ACCELYA,EQUITY,EQ,INE793A01012,1150.0,1152.9,1135.6,1138.1,1139.0,3437.0,3919353.9
2026-08-04,ACCELYA,EQUITY,EQ,INE793A01012,1141.2,1154.2,1132.5,1139.0,1141.9,8009.0,9159425.4
2026-08-03,ACCELYA,EQUITY,EQ,INE793A01012,1160.0,1160.0,1135.5,1141.9,1142.6,4889.0,5594136.2
2026-07-31,ACCELYA,EQUITY,EQ,INE793A01012,1143.0,1160.0,1132.6,1142.6,1142.5,6364.0,7276454.8
2026-07-30,ACCELYA,EQUITY,EQ,INE793A01012,1150.6,1165.0,1140.1,1142.5,1164.8,9490.0,10904726.6
2026-07-29,ACCELYA,EQUITY,EQ,INE793A01012,1166.1,1175.0,1150.0,1164.8,1159.9,6856.0,7953485.5
2026-07-28,ACCELYA,EQUITY,EQ,INE793A01012,1179.0,1179.0,1152.6,1159.9,1160.4,11993.0,14032691.7
2026-07-27,ACCELYA,EQUITY,EQ,INE793A01012,1175.0,1180.0,1150.0,1160.4,1158.9,21267.0,24813364.2
2026-07-24,ACCELYA,EQUITY,EQ,INE793A01012,1135.0,1163.9,1135.0,1158.9,1145.8,7198.0,8307650.8
