trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,HSBCGOLD,EQUITY,EQ,INF336L01RX2,133.41,133.41,132.05,132.67,132.11,2291.0,304902.47
2026-09-07,HSBCGOLD,EQUITY,EQ,INF336L01RX2,137.86,137.86,127.17,132.11,133.81,33987.0,4475180.62
2026-09-04,HSBCGOLD,EQUITY,EQ,INF336L01RX2,134.02,134.31,133.31,133.81,132.53,29190.0,3910736.33
2026-09-03,HSBCGOLD,EQUITY,EQ,INF336L01RX2,137.0,137.9,131.12,132.53,130.24,16687.0,2223169.29
2026-09-02,HSBCGOLD,EQUITY,EQ,INF336L01RX2,131.99,131.99,128.0,130.24,132.04,72337.0,9424084.78
2026-09-01,HSBCGOLD,EQUITY,EQ,INF336L01RX2,134.5,134.5,131.7,132.04,133.84,6326.0,844445.54
2026-08-31,HSBCGOLD,EQUITY,EQ,INF336L01RX2,136.42,136.88,132.73,133.84,137.1,116741.0,15607691.28
2026-08-28,HSBCGOLD,EQUITY,EQ,INF336L01RX2,138.29,139.65,134.05,137.1,136.93,11675.0,1597781.39
2026-08-27,HSBCGOLD,EQUITY,EQ,INF336L01RX2,140.0,140.0,136.0,136.93,139.62,269400.0,36833758.41
2026-08-26,HSBCGOLD,EQUITY,EQ,INF336L01RX2,142.32,142.32,139.02,139.62,139.53,5331.0,744906.69
2026-08-25,HSBCGOLD,EQUITY,EQ,INF336L01RX2,140.9,140.9,139.13,139.53,139.76,2123.0,297189.07
2026-08-24,HSBCGOLD,EQUITY,EQ,INF336L01RX2,140.0,140.5,139.52,139.76,138.19,3368.0,471555.28
2026-08-21,HSBCGOLD,EQUITY,EQ,INF336L01RX2,136.0,139.8,135.63,138.19,135.63,233928.0,32326272.22
2026-08-20,HSBCGOLD,EQUITY,EQ,INF336L01RX2,135.0,136.0,134.43,135.63,132.56,133681.0,18130929.61
2026-08-19,HSBCGOLD,EQUITY,EQ,INF336L01RX2,132.66,133.67,130.05,132.56,133.21,127855.0,16905640.94
2026-08-18,HSBCGOLD,EQUITY,EQ,INF336L01RX2,133.16,133.3,132.66,133.21,133.16,2175.0,289097.01
2026-08-17,HSBCGOLD,EQUITY,EQ,INF336L01RX2,128.13,134.8,128.13,133.16,131.42,2031.0,269058.89
2026-08-14,HSBCGOLD,EQUITY,EQ,INF336L01RX2,131.0,131.43,130.01,131.42,131.9,76672.0,10066290.74
2026-08-13,HSBCGOLD,EQUITY,EQ,INF336L01RX2,131.05,134.8,131.05,131.9,132.83,52134.0,6876977.52
2026-08-12,HSBCGOLD,EQUITY,EQ,INF336L01RX2,133.23,133.35,131.05,132.83,131.92,2352.0,311711.08
2026-08-11,HSBCGOLD,EQUITY,EQ,INF336L01RX2,132.0,133.21,130.15,131.92,130.31,4356.0,574736.03
2026-08-10,HSBCGOLD,EQUITY,EQ,INF336L01RX2,130.48,133.7,129.05,130.31,130.48,25006.0,3277062.77
2026-08-07,HSBCGOLD,EQUITY,EQ,INF336L01RX2,128.59,130.71,128.15,130.48,128.59,14500.0,1862075.95
2026-08-06,HSBCGOLD,EQUITY,EQ,INF336L01RX2,126.4,129.0,126.4,128.59,125.97,2609.0,334945.28
2026-08-05,HSBCGOLD,EQUITY,EQ,INF336L01RX2,124.33,126.29,124.0,125.97,123.72,13104.0,1643372.91
2026-08-04,HSBCGOLD,EQUITY,EQ,INF336L01RX2,123.4,124.04,123.38,123.72,123.4,551.0,68173.17
2026-08-03,HSBCGOLD,EQUITY,EQ,INF336L01RX2,123.39,124.01,123.15,123.4,123.1,15876.0,1963697.23
2026-07-31,HSBCGOLD,EQUITY,EQ,INF336L01RX2,123.9,124.05,123.1,123.1,123.89,1462.0,180954.42
2026-07-30,HSBCGOLD,EQUITY,EQ,INF336L01RX2,123.81,124.02,122.77,123.89,123.2,270.0,33301.71
2026-07-29,HSBCGOLD,EQUITY,EQ,INF336L01RX2,123.44,123.58,122.5,123.2,122.83,344.0,42395.09
