trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,VGCL,EQUITY,EQ,INE761Q01015,51.77,51.77,49.0,50.0,49.42,548.0,26928.34
2026-09-10,VGCL,EQUITY,EQ,INE761Q01015,50.31,50.5,48.27,49.42,48.27,4211.0,208219.74
2026-09-09,VGCL,EQUITY,EQ,INE761Q01015,52.0,52.0,48.15,48.27,50.66,8103.0,398683.34
2026-09-08,VGCL,EQUITY,EQ,INE761Q01015,51.0,52.99,49.25,50.66,50.98,3078.0,156492.01
2026-09-07,VGCL,EQUITY,EQ,INE761Q01015,52.62,53.37,50.15,50.98,52.62,5319.0,275852.88
2026-09-04,VGCL,EQUITY,EQ,INE761Q01015,54.59,54.84,51.07,52.62,52.36,7319.0,390144.38
2026-09-03,VGCL,EQUITY,EQ,INE761Q01015,55.0,55.0,52.0,52.36,53.59,904.0,48760.9
2026-09-02,VGCL,EQUITY,EQ,INE761Q01015,54.98,57.71,52.27,53.59,54.99,9221.0,494926.45
2026-09-01,VGCL,EQUITY,EQ,INE761Q01015,57.07,60.7,54.98,54.99,57.87,993.0,55127.46
2026-08-31,VGCL,EQUITY,EQ,INE761Q01015,57.75,60.62,55.86,57.87,57.75,22867.0,1333499.23
2026-08-28,VGCL,EQUITY,EQ,INE761Q01015,61.0,62.01,56.57,57.75,59.38,27178.0,1609167.92
2026-08-27,VGCL,EQUITY,EQ,INE761Q01015,56.85,59.9,55.09,59.38,57.05,10993.0,650804.21
2026-08-26,VGCL,EQUITY,EQ,INE761Q01015,57.07,57.07,52.01,57.05,54.36,2738.0,154848.91
2026-08-25,VGCL,EQUITY,EQ,INE761Q01015,58.9,58.9,54.13,54.36,56.97,19780.0,1122138.13
2026-08-24,VGCL,EQUITY,EQ,INE761Q01015,59.96,62.95,56.97,56.97,59.96,21926.0,1296976.96
2026-08-21,VGCL,EQUITY,EQ,INE761Q01015,58.35,60.6,56.9,59.96,59.85,8270.0,486134.04
2026-08-20,VGCL,EQUITY,EQ,INE761Q01015,60.7,60.7,58.95,59.85,57.92,1700.0,101393.44
2026-08-19,VGCL,EQUITY,EQ,INE761Q01015,56.8,57.92,56.0,57.92,58.21,354.0,20089.63
2026-08-18,VGCL,EQUITY,EQ,INE761Q01015,57.48,61.5,57.48,58.21,60.5,726.0,42756.32
2026-08-17,VGCL,EQUITY,EQ,INE761Q01015,61.5,61.5,56.98,60.5,59.95,2075.0,124252.03
