trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-03-09,WEWIN,EQUITY,EQ,INE082W01014,43.0,43.0,39.66,40.76,42.49,4021.0,164344.76
2026-03-06,WEWIN,EQUITY,EQ,INE082W01014,41.36,44.2,41.36,42.49,43.33,4514.0,193316.02
2026-03-05,WEWIN,EQUITY,EQ,INE082W01014,41.0,44.0,40.01,43.33,41.0,4267.0,181840.11
2026-03-04,WEWIN,EQUITY,EQ,INE082W01014,43.92,44.5,40.2,41.0,43.79,5897.0,247292.06
2026-03-02,WEWIN,EQUITY,EQ,INE082W01014,47.7,47.9,40.35,43.79,43.55,18185.0,815303.05
2026-02-27,WEWIN,EQUITY,EQ,INE082W01014,40.0,44.48,39.2,43.55,40.64,3534.0,146900.92
2026-02-26,WEWIN,EQUITY,EQ,INE082W01014,38.01,41.99,38.01,40.64,39.13,8719.0,352066.61
2026-02-25,WEWIN,EQUITY,EQ,INE082W01014,40.94,40.94,38.2,39.13,40.02,1628.0,63933.21
2026-02-24,WEWIN,EQUITY,EQ,INE082W01014,40.02,41.0,36.52,40.02,40.48,20887.0,793990.01
2026-02-23,WEWIN,EQUITY,EQ,INE082W01014,42.05,42.5,39.3,40.48,43.05,1394.0,56505.77
2026-02-20,WEWIN,EQUITY,EQ,INE082W01014,42.91,43.21,42.9,43.05,42.53,86.0,3700.61
2026-02-19,WEWIN,EQUITY,EQ,INE082W01014,43.06,43.23,42.1,42.53,42.78,593.0,25428.28
2026-02-18,WEWIN,EQUITY,EQ,INE082W01014,43.99,46.53,42.51,42.78,43.15,968.0,41465.6
2026-02-17,WEWIN,EQUITY,EQ,INE082W01014,44.25,44.8,43.05,43.15,44.47,415.0,17936.43
2026-02-16,WEWIN,EQUITY,EQ,INE082W01014,42.95,45.0,42.94,44.47,42.9,3642.0,160339.81
2026-02-13,WEWIN,EQUITY,EQ,INE082W01014,44.01,44.02,42.1,42.9,44.02,3437.0,148269.3
2026-02-12,WEWIN,EQUITY,EQ,INE082W01014,44.01,44.79,44.01,44.02,44.42,1305.0,57625.36
2026-02-11,WEWIN,EQUITY,EQ,INE082W01014,44.97,45.75,43.99,44.42,44.75,887.0,39408.7
2026-02-10,WEWIN,EQUITY,EQ,INE082W01014,45.25,45.89,43.98,44.75,44.14,6268.0,276241.72
2026-02-09,WEWIN,EQUITY,EQ,INE082W01014,43.61,44.89,43.6,44.14,43.17,710.0,31231.55
2026-02-06,WEWIN,EQUITY,EQ,INE082W01014,44.3,44.58,42.87,43.17,42.95,1084.0,46940.16
2026-02-05,WEWIN,EQUITY,EQ,INE082W01014,44.99,44.99,42.6,42.95,44.6,9074.0,395931.79
2026-02-04,WEWIN,EQUITY,EQ,INE082W01014,43.52,45.47,43.52,44.6,44.45,746.0,33221.22
2026-02-03,WEWIN,EQUITY,EQ,INE082W01014,44.01,45.73,42.16,44.45,43.56,8902.0,403359.44
2026-02-02,WEWIN,EQUITY,EQ,INE082W01014,44.8,44.94,43.27,43.56,44.57,2498.0,109187.73
2026-01-30,WEWIN,EQUITY,EQ,INE082W01014,41.21,45.02,41.21,43.9,42.88,9491.0,420972.83
2026-01-29,WEWIN,EQUITY,EQ,INE082W01014,44.21,45.5,41.99,42.88,43.34,18356.0,790145.43
2026-01-28,WEWIN,EQUITY,EQ,INE082W01014,42.33,44.22,42.0,43.34,42.12,1327.0,57602.06
2026-01-27,WEWIN,EQUITY,EQ,INE082W01014,43.05,43.05,42.1,42.12,42.84,126.0,5319.93
2026-01-23,WEWIN,EQUITY,EQ,INE082W01014,42.49,43.99,41.1,42.84,42.52,2505.0,106730.99
2026-01-22,WEWIN,EQUITY,EQ,INE082W01014,42.93,44.77,42.05,42.52,42.93,10239.0,437746.95
2026-01-21,WEWIN,EQUITY,EQ,INE082W01014,44.2,44.2,42.23,42.93,44.25,2432.0,104812.61
2026-01-20,WEWIN,EQUITY,EQ,INE082W01014,46.39,46.39,44.25,44.25,46.57,395.0,17584.62
2026-01-19,WEWIN,EQUITY,EQ,INE082W01014,45.15,46.69,42.89,46.57,45.13,1960.0,89500.55
2025-10-15,WEWIN,EQUITY,EQ,INE082W01014,75.79,77.8,70.15,74.07,71.7,541731.0,40427238.12
2025-10-14,WEWIN,EQUITY,EQ,INE082W01014,61.95,71.7,61.9,71.7,59.75,333924.0,23291922.89
2025-10-13,WEWIN,EQUITY,EQ,INE082W01014,64.32,66.5,59.15,59.75,65.35,19547.0,1215200.02
2025-10-10,WEWIN,EQUITY,EQ,INE082W01014,67.5,67.79,64.36,65.35,67.82,54339.0,3583541.42
2025-10-09,WEWIN,EQUITY,EQ,INE082W01014,66.99,71.48,63.01,67.82,59.64,701511.0,48286321.28
2025-10-08,WEWIN,EQUITY,EQ,INE082W01014,50.99,59.64,49.5,59.64,49.7,134091.0,7511786.95
2025-10-07,WEWIN,EQUITY,EQ,INE082W01014,49.25,51.79,49.0,49.7,49.0,8428.0,422990.36
2025-10-06,WEWIN,EQUITY,EQ,INE082W01014,49.25,49.25,48.42,49.0,49.25,520.0,25479.84
2025-10-03,WEWIN,EQUITY,EQ,INE082W01014,48.17,49.69,48.17,49.25,48.25,3760.0,184017.05
2025-10-01,WEWIN,EQUITY,EQ,INE082W01014,49.99,50.07,48.01,48.25,49.33,4378.0,211779.57
2025-09-30,WEWIN,EQUITY,EQ,INE082W01014,51.8,51.8,48.05,49.33,50.23,4007.0,195951.38
2025-09-29,WEWIN,EQUITY,EQ,INE082W01014,51.83,51.83,48.68,50.23,49.69,4944.0,245483.14
2025-09-26,WEWIN,EQUITY,EQ,INE082W01014,50.03,50.03,49.5,49.69,50.83,2663.0,132539.64
2025-09-25,WEWIN,EQUITY,EQ,INE082W01014,50.9,51.26,49.85,50.83,49.99,17410.0,884749.02
2025-09-24,WEWIN,EQUITY,EQ,INE082W01014,49.5,50.52,49.5,49.99,50.4,4362.0,217979.51
2025-09-23,WEWIN,EQUITY,EQ,INE082W01014,49.0,50.98,49.0,50.4,48.55,6902.0,346280.22
2025-09-22,WEWIN,EQUITY,EQ,INE082W01014,49.71,51.67,47.0,48.55,50.02,19805.0,969854.61
2025-09-19,WEWIN,EQUITY,EQ,INE082W01014,50.6,51.61,49.68,50.02,50.62,922.0,46160.4
2025-09-18,WEWIN,EQUITY,EQ,INE082W01014,50.03,51.42,49.66,50.62,50.0,6113.0,310964.94
2025-09-17,WEWIN,EQUITY,EQ,INE082W01014,50.5,51.83,49.25,50.0,50.95,23417.0,1181016.72
2025-09-16,WEWIN,EQUITY,EQ,INE082W01014,50.01,53.84,49.22,50.95,49.76,85926.0,4435801.56
2025-09-15,WEWIN,EQUITY,EQ,INE082W01014,49.16,50.99,48.99,49.76,49.9,21862.0,1088518.95
2025-09-12,WEWIN,EQUITY,EQ,INE082W01014,50.4,50.4,47.99,49.9,49.45,2478.0,121351.01
2025-09-11,WEWIN,EQUITY,EQ,INE082W01014,50.4,51.01,49.37,49.45,50.51,1694.0,84801.77
2025-09-10,WEWIN,EQUITY,EQ,INE082W01014,52.83,53.84,50.5,50.51,51.6,8258.0,426697.04
2025-09-09,WEWIN,EQUITY,EQ,INE082W01014,50.01,51.61,50.0,51.6,50.73,370.0,18532.18
2025-09-08,WEWIN,EQUITY,EQ,INE082W01014,51.0,51.0,49.9,50.73,50.77,5524.0,279381.4
2025-09-05,WEWIN,EQUITY,EQ,INE082W01014,49.08,51.46,49.08,50.77,49.03,351.0,17521.49
2025-09-04,WEWIN,EQUITY,EQ,INE082W01014,49.79,50.25,48.0,49.03,49.78,9030.0,445858.56
2025-09-03,WEWIN,EQUITY,EQ,INE082W01014,51.0,51.0,47.6,49.78,50.65,19700.0,970490.88
2025-09-02,WEWIN,EQUITY,EQ,INE082W01014,51.9,51.9,49.0,50.65,50.43,7452.0,377303.19
2025-09-01,WEWIN,EQUITY,EQ,INE082W01014,51.0,51.97,49.52,50.43,51.0,2053.0,104311.2
2025-08-29,WEWIN,EQUITY,EQ,INE082W01014,51.96,52.01,50.35,51.0,51.96,5272.0,271226.44
2025-08-28,WEWIN,EQUITY,EQ,INE082W01014,51.0,51.98,51.0,51.96,51.06,2798.0,144516.8
2025-08-26,WEWIN,EQUITY,EQ,INE082W01014,50.75,53.15,50.7,51.06,51.0,7290.0,378440.49
2025-08-25,WEWIN,EQUITY,EQ,INE082W01014,50.69,51.88,50.68,51.0,50.68,2364.0,120438.04
2025-08-22,WEWIN,EQUITY,EQ,INE082W01014,50.49,51.94,50.0,50.68,50.48,6368.0,323106.09
2025-08-21,WEWIN,EQUITY,EQ,INE082W01014,50.13,52.8,50.13,50.48,50.93,6839.0,353014.48
2025-08-20,WEWIN,EQUITY,EQ,INE082W01014,50.07,51.98,49.5,50.93,50.86,12404.0,632513.59
2025-08-19,WEWIN,EQUITY,EQ,INE082W01014,51.39,51.95,50.0,50.86,48.93,2714.0,137783.58
2025-08-18,WEWIN,EQUITY,EQ,INE082W01014,52.01,52.01,48.01,48.93,52.02,4816.0,239758.53
2025-08-14,WEWIN,EQUITY,EQ,INE082W01014,51.0,52.61,51.0,52.02,52.72,5734.0,296336.77
2025-08-13,WEWIN,EQUITY,EQ,INE082W01014,52.0,54.51,50.66,52.72,51.12,10056.0,526105.89
2025-08-12,WEWIN,EQUITY,EQ,INE082W01014,52.0,52.6,48.97,51.12,51.48,31095.0,1559259.33
2025-08-11,WEWIN,EQUITY,EQ,INE082W01014,50.85,53.39,49.98,51.48,51.65,4396.0,226400.71
2025-08-08,WEWIN,EQUITY,EQ,INE082W01014,52.0,53.65,50.32,51.65,51.63,3614.0,186132.63
2025-08-07,WEWIN,EQUITY,EQ,INE082W01014,50.37,54.89,48.2,51.63,50.37,17806.0,919062.78
2025-08-06,WEWIN,EQUITY,EQ,INE082W01014,49.91,50.6,48.28,50.37,49.91,6392.0,318085.34
2025-08-05,WEWIN,EQUITY,EQ,INE082W01014,48.0,50.0,46.1,49.91,48.4,5341.0,261929.88
2025-08-04,WEWIN,EQUITY,EQ,INE082W01014,49.99,49.99,46.55,48.4,49.01,1746.0,82872.55
2025-08-01,WEWIN,EQUITY,EQ,INE082W01014,49.51,49.91,46.37,49.01,47.54,7042.0,341759.38
2025-07-31,WEWIN,EQUITY,EQ,INE082W01014,49.77,49.77,46.0,47.54,47.4,1740.0,82899.64
2025-07-30,WEWIN,EQUITY,EQ,INE082W01014,44.71,47.44,44.71,47.4,45.19,7398.0,348423.21
2025-07-29,WEWIN,EQUITY,EQ,INE082W01014,46.88,47.0,44.61,45.19,45.67,1768.0,79884.55
2025-07-28,WEWIN,EQUITY,EQ,INE082W01014,45.27,47.89,45.0,45.67,47.09,4133.0,188574.81
2025-07-25,WEWIN,EQUITY,EQ,INE082W01014,48.99,48.99,47.01,47.09,49.31,2423.0,114396.26
2025-07-24,WEWIN,EQUITY,EQ,INE082W01014,48.0,49.5,48.0,49.31,47.64,3979.0,195270.14
2025-07-23,WEWIN,EQUITY,EQ,INE082W01014,51.9,51.95,47.0,47.64,49.48,24872.0,1244377.31
2025-07-22,WEWIN,EQUITY,EQ,INE082W01014,48.97,49.48,48.05,49.48,47.13,7851.0,386136.54
2025-07-21,WEWIN,EQUITY,EQ,INE082W01014,45.96,47.15,45.96,47.13,44.91,4067.0,189523.42
2025-07-18,WEWIN,EQUITY,EQ,INE082W01014,44.73,45.78,44.5,44.91,45.59,1661.0,74373.7
2025-07-17,WEWIN,EQUITY,EQ,INE082W01014,45.51,46.99,44.62,45.59,45.39,1777.0,81244.97
2025-07-16,WEWIN,EQUITY,EQ,INE082W01014,45.79,46.25,44.99,45.39,44.52,3576.0,162828.55
2025-07-15,WEWIN,EQUITY,EQ,INE082W01014,44.51,47.2,44.42,44.52,45.06,8363.0,379160.79
2025-07-14,WEWIN,EQUITY,EQ,INE082W01014,46.01,48.46,44.1,45.06,46.31,7660.0,350983.02
2025-07-11,WEWIN,EQUITY,EQ,INE082W01014,46.5,49.88,45.14,46.31,47.52,7469.0,346721.26
2025-07-10,WEWIN,EQUITY,EQ,INE082W01014,49.91,49.91,47.3,47.52,48.92,1061.0,50684.21
2025-07-09,WEWIN,EQUITY,EQ,INE082W01014,48.49,50.08,48.35,48.92,47.73,1794.0,88829.24
2025-07-08,WEWIN,EQUITY,EQ,INE082W01014,46.02,48.8,45.78,47.73,46.71,3137.0,148269.06
2025-07-07,WEWIN,EQUITY,EQ,INE082W01014,48.32,48.64,46.51,46.71,48.32,6191.0,294598.33
2025-07-04,WEWIN,EQUITY,EQ,INE082W01014,49.4,49.41,48.12,48.32,49.39,1136.0,55333.15
2025-07-03,WEWIN,EQUITY,EQ,INE082W01014,49.2,50.39,48.4,49.39,49.79,1551.0,76550.8
2025-07-02,WEWIN,EQUITY,EQ,INE082W01014,50.98,50.98,48.2,49.79,49.18,2656.0,130976.76
2025-07-01,WEWIN,EQUITY,EQ,INE082W01014,49.44,50.65,48.0,49.18,49.15,3868.0,189946.56
2025-06-30,WEWIN,EQUITY,EQ,INE082W01014,51.7,51.7,48.9,49.15,50.25,2473.0,122746.75
2025-06-27,WEWIN,EQUITY,EQ,INE082W01014,49.34,50.4,49.3,50.25,49.28,4655.0,233558.94
2025-06-26,WEWIN,EQUITY,EQ,INE082W01014,47.66,50.39,47.66,49.28,48.45,3797.0,188690.87
2025-06-25,WEWIN,EQUITY,EQ,INE082W01014,49.0,49.2,47.62,48.45,47.16,4618.0,224034.01
2025-06-24,WEWIN,EQUITY,EQ,INE082W01014,46.02,48.55,46.02,47.16,46.51,2689.0,128120.2
2025-06-23,WEWIN,EQUITY,EQ,INE082W01014,48.74,50.98,46.3,46.51,48.74,9594.0,460732.78
2025-06-20,WEWIN,EQUITY,EQ,INE082W01014,47.89,49.65,47.11,48.74,47.29,3992.0,192792.71
2025-06-19,WEWIN,EQUITY,EQ,INE082W01014,50.5,50.5,47.11,47.29,49.56,7572.0,363380.43
2025-06-18,WEWIN,EQUITY,EQ,INE082W01014,52.02,52.02,48.82,49.56,51.39,4084.0,202726.79
2025-06-17,WEWIN,EQUITY,EQ,INE082W01014,51.54,52.48,51.3,51.39,51.84,8097.0,416471.62
2025-06-16,WEWIN,EQUITY,EQ,INE082W01014,53.75,54.69,50.87,51.84,53.55,10634.0,555570.93
2025-06-13,WEWIN,EQUITY,EQ,INE082W01014,55.64,55.64,53.55,53.55,56.37,6137.0,330038.38
2025-06-12,WEWIN,EQUITY,EQ,INE082W01014,58.38,59.09,56.0,56.37,58.38,9707.0,556453.21
2025-06-11,WEWIN,EQUITY,EQ,INE082W01014,56.38,58.48,54.57,58.38,55.7,18663.0,1067795.16
2025-06-10,WEWIN,EQUITY,EQ,INE082W01014,54.8,55.7,53.06,55.7,53.05,17499.0,970290.63
2025-06-09,WEWIN,EQUITY,EQ,INE082W01014,53.0,53.35,49.95,53.05,50.82,12392.0,644437.03
2025-03-04,WEWIN,EQUITY,EQ,INE082W01014,43.2,43.43,40.0,42.33,41.64,17626.0,744186.34
2025-03-03,WEWIN,EQUITY,EQ,INE082W01014,48.0,48.0,41.01,41.64,45.03,32937.0,1441780.29
2025-02-28,WEWIN,EQUITY,EQ,INE082W01014,51.5,51.5,44.55,45.03,49.5,38182.0,1732875.02
2025-02-27,WEWIN,EQUITY,EQ,INE082W01014,54.93,55.5,48.42,49.5,53.81,25987.0,1303781.85
2025-02-25,WEWIN,EQUITY,EQ,INE082W01014,52.2,55.0,49.49,53.81,52.2,10596.0,567801.03
2025-02-24,WEWIN,EQUITY,EQ,INE082W01014,53.53,54.39,51.1,52.2,53.53,5400.0,285849.91
2025-02-21,WEWIN,EQUITY,EQ,INE082W01014,54.5,56.01,52.22,53.53,54.26,16831.0,907560.49
2025-02-20,WEWIN,EQUITY,EQ,INE082W01014,52.98,54.95,50.0,54.26,53.1,8905.0,475538.41
2025-02-19,WEWIN,EQUITY,EQ,INE082W01014,49.2,54.09,47.59,53.1,49.18,23204.0,1212502.47
2025-02-18,WEWIN,EQUITY,EQ,INE082W01014,54.49,56.77,47.25,49.18,54.39,38834.0,1913014.82
2025-02-17,WEWIN,EQUITY,EQ,INE082W01014,59.3,60.01,53.51,54.39,59.51,22432.0,1252405.57
2025-02-14,WEWIN,EQUITY,EQ,INE082W01014,71.75,72.3,59.3,59.51,74.13,136495.0,8314701.41
2025-02-13,WEWIN,EQUITY,EQ,INE082W01014,69.1,74.47,69.1,74.13,71.89,3942.0,287265.28
2025-02-12,WEWIN,EQUITY,EQ,INE082W01014,76.87,76.87,67.9,71.89,72.33,7577.0,540569.34
2025-02-11,WEWIN,EQUITY,EQ,INE082W01014,73.82,77.78,71.33,72.33,74.2,3458.0,257393.35
2025-02-10,WEWIN,EQUITY,EQ,INE082W01014,81.94,81.94,74.05,74.2,81.38,15884.0,1202009.72
2025-02-07,WEWIN,EQUITY,EQ,INE082W01014,81.46,82.94,77.8,81.38,79.62,3573.0,289258.43
2025-02-06,WEWIN,EQUITY,EQ,INE082W01014,81.48,83.3,79.05,79.62,80.39,5122.0,415869.22
2025-02-05,WEWIN,EQUITY,EQ,INE082W01014,80.88,80.88,80.11,80.39,79.46,2292.0,184311.1
2025-02-04,WEWIN,EQUITY,EQ,INE082W01014,76.81,79.98,76.31,79.46,74.29,7461.0,580191.07
2025-02-03,WEWIN,EQUITY,EQ,INE082W01014,83.0,83.0,73.4,74.29,76.23,4859.0,364262.43
2025-01-31,WEWIN,EQUITY,EQ,INE082W01014,76.99,76.99,72.4,73.02,71.02,1417.0,103893.81
2025-01-30,WEWIN,EQUITY,EQ,INE082W01014,71.88,74.98,70.8,71.02,70.9,4252.0,308280.04
2025-01-29,WEWIN,EQUITY,EQ,INE082W01014,68.92,71.96,68.92,70.9,67.76,4526.0,319699.74
2025-01-28,WEWIN,EQUITY,EQ,INE082W01014,70.29,72.51,65.99,67.76,71.89,18061.0,1224440.18
2025-01-27,WEWIN,EQUITY,EQ,INE082W01014,67.66,74.39,67.66,71.89,72.99,17152.0,1210920.43
2025-01-24,WEWIN,EQUITY,EQ,INE082W01014,78.0,78.0,71.05,72.99,77.04,4863.0,357458.55
2025-01-23,WEWIN,EQUITY,EQ,INE082W01014,76.83,78.7,75.5,77.04,76.01,3131.0,241312.62
2025-01-22,WEWIN,EQUITY,EQ,INE082W01014,74.82,79.8,74.56,76.01,74.72,18572.0,1426129.9
2025-01-21,WEWIN,EQUITY,EQ,INE082W01014,77.23,77.81,74.5,74.72,74.68,14867.0,1129573.03
2025-01-20,WEWIN,EQUITY,EQ,INE082W01014,79.99,79.99,74.11,74.68,78.06,18532.0,1409925.33
2025-01-17,WEWIN,EQUITY,EQ,INE082W01014,78.99,79.69,77.55,78.06,77.86,4289.0,335190.92
2025-01-16,WEWIN,EQUITY,EQ,INE082W01014,78.32,82.0,77.0,77.86,78.94,4943.0,390468.55
2025-01-15,WEWIN,EQUITY,EQ,INE082W01014,82.5,82.5,77.6,78.94,80.04,5369.0,426606.88
2025-01-14,WEWIN,EQUITY,EQ,INE082W01014,79.95,82.66,77.0,80.04,78.64,7527.0,597226.05
2025-01-13,WEWIN,EQUITY,EQ,INE082W01014,81.99,85.54,78.3,78.64,87.0,8385.0,689973.08
2025-01-10,WEWIN,EQUITY,EQ,INE082W01014,87.0,87.93,86.0,87.0,88.76,5841.0,509098.23
2025-01-09,WEWIN,EQUITY,EQ,INE082W01014,91.94,91.94,88.0,88.76,90.53,4133.0,369718.4
2025-01-08,WEWIN,EQUITY,EQ,INE082W01014,90.8,91.79,88.09,90.53,88.12,4727.0,424802.05
2025-01-07,WEWIN,EQUITY,EQ,INE082W01014,89.89,90.97,88.0,88.12,89.89,3493.0,311299.16
2025-01-06,WEWIN,EQUITY,EQ,INE082W01014,92.9,93.89,88.64,89.89,91.51,3719.0,337225.1
2025-01-03,WEWIN,EQUITY,EQ,INE082W01014,96.5,96.5,91.2,91.51,95.17,15790.0,1465445.45
2025-01-02,WEWIN,EQUITY,EQ,INE082W01014,97.95,98.9,93.01,95.17,96.22,17956.0,1729710.58
2025-01-01,WEWIN,EQUITY,EQ,INE082W01014,90.13,97.5,87.9,96.22,89.37,41261.0,3917833.32
2024-12-31,WEWIN,EQUITY,EQ,INE082W01014,86.25,89.89,86.25,89.37,87.23,5021.0,447412.15
2024-12-30,WEWIN,EQUITY,EQ,INE082W01014,88.02,89.99,87.05,87.23,88.02,5630.0,496894.07
2024-12-27,WEWIN,EQUITY,EQ,INE082W01014,89.55,91.0,88.0,88.02,89.57,13125.0,1164931.94
