trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,JINDALSTEL,EQUITY,EQ,INE749A01030,1139.6,1158.0,1130.6,1146.5,1136.3,590734.0,677303162.6
2026-09-08,JINDALSTEL,EQUITY,EQ,INE749A01030,1147.9,1151.0,1135.0,1136.3,1147.9,443885.0,507100580.5
2026-09-07,JINDALSTEL,EQUITY,EQ,INE749A01030,1164.5,1168.0,1130.0,1147.9,1165.0,752810.0,859142408.2
2026-09-04,JINDALSTEL,EQUITY,EQ,INE749A01030,1147.0,1170.9,1138.7,1165.0,1145.0,893053.0,1034222792.6
2026-09-03,JINDALSTEL,EQUITY,EQ,INE749A01030,1165.0,1169.0,1134.7,1145.0,1159.4,950251.0,1088112244.6
2026-09-02,JINDALSTEL,EQUITY,EQ,INE749A01030,1149.0,1165.3,1141.0,1159.4,1160.0,706262.0,816325299.8
2026-09-01,JINDALSTEL,EQUITY,EQ,INE749A01030,1175.7,1175.7,1147.0,1160.0,1192.9,517597.0,601727431.4
2026-08-31,JINDALSTEL,EQUITY,EQ,INE749A01030,1174.1,1192.9,1150.9,1192.9,1179.2,781759.0,916749202.6
2026-08-28,JINDALSTEL,EQUITY,EQ,INE749A01030,1172.7,1191.9,1170.0,1179.2,1170.0,652427.0,768886784.4
2026-08-27,JINDALSTEL,EQUITY,EQ,INE749A01030,1176.0,1196.4,1166.6,1170.0,1175.4,1533812.0,1813135483.0
2026-08-26,JINDALSTEL,EQUITY,EQ,INE749A01030,1155.0,1183.3,1143.1,1175.4,1154.1,896442.0,1046691391.5
2026-08-25,JINDALSTEL,EQUITY,EQ,INE749A01030,1147.9,1157.0,1140.1,1154.1,1149.0,670829.0,770189965.9
2026-08-24,JINDALSTEL,EQUITY,EQ,INE749A01030,1135.0,1149.0,1130.1,1149.0,1127.8,908799.0,1035888862.5
2026-08-21,JINDALSTEL,EQUITY,EQ,INE749A01030,1120.0,1135.0,1118.9,1127.8,1118.9,999052.0,1125004497.1
2026-08-20,JINDALSTEL,EQUITY,EQ,INE749A01030,1120.1,1142.0,1108.4,1118.9,1115.0,992910.0,1118806826.1
2026-08-19,JINDALSTEL,EQUITY,EQ,INE749A01030,1102.3,1121.8,1095.2,1115.0,1101.5,1140894.0,1273341458.9
2026-08-18,JINDALSTEL,EQUITY,EQ,INE749A01030,1119.0,1119.7,1100.0,1101.5,1116.1,561974.0,622741326.1
2026-08-17,JINDALSTEL,EQUITY,EQ,INE749A01030,1090.1,1118.7,1090.0,1116.1,1091.5,644163.0,713374811.4
2026-08-14,JINDALSTEL,EQUITY,EQ,INE749A01030,1098.9,1105.6,1086.0,1091.5,1099.9,493678.0,540325578.5
2026-08-13,JINDALSTEL,EQUITY,EQ,INE749A01030,1105.6,1106.6,1090.6,1099.9,1112.0,288897.0,316935738.7
2026-08-12,JINDALSTEL,EQUITY,EQ,INE749A01030,1096.0,1112.0,1093.2,1112.0,1095.0,396526.0,436393642.4
2026-08-11,JINDALSTEL,EQUITY,EQ,INE749A01030,1125.0,1126.0,1094.5,1095.0,1125.0,807811.0,892460152.9
2026-08-10,JINDALSTEL,EQUITY,EQ,INE749A01030,1107.6,1126.5,1100.0,1125.0,1103.0,895998.0,1003340366.1
2026-08-07,JINDALSTEL,EQUITY,EQ,INE749A01030,1101.0,1105.7,1092.1,1103.0,1101.0,392474.0,431098357.0
2026-08-06,JINDALSTEL,EQUITY,EQ,INE749A01030,1122.0,1124.5,1097.7,1101.0,1113.4,1715023.0,1896109452.9
2026-08-05,JINDALSTEL,EQUITY,EQ,INE749A01030,1124.0,1126.8,1113.4,1113.4,1124.0,622339.0,696823108.7
2026-08-04,JINDALSTEL,EQUITY,EQ,INE749A01030,1106.1,1124.0,1101.4,1124.0,1105.1,822310.0,918169708.2
2026-08-03,JINDALSTEL,EQUITY,EQ,INE749A01030,1114.0,1128.3,1105.1,1105.1,1102.4,1173261.0,1305568774.5
2026-07-31,JINDALSTEL,EQUITY,EQ,INE749A01030,1094.5,1114.0,1093.6,1102.4,1093.7,783287.0,866504767.3
2026-07-30,JINDALSTEL,EQUITY,EQ,INE749A01030,1090.0,1120.0,1085.9,1093.7,1088.7,653708.0,714585329.3
2026-07-29,JINDALSTEL,EQUITY,EQ,INE749A01030,1054.4,1099.9,1054.2,1088.7,1054.4,1960722.0,2134453499.0
2026-07-28,JINDALSTEL,EQUITY,EQ,INE749A01030,1072.0,1072.0,1051.5,1054.4,1065.7,957009.0,1010678740.0
2026-07-27,JINDALSTEL,EQUITY,EQ,INE749A01030,1055.0,1068.2,1036.0,1065.7,1035.8,2617855.0,2777578456.3
2026-07-24,JINDALSTEL,EQUITY,EQ,INE749A01030,1032.0,1042.7,1021.0,1035.8,1041.9,372876.0,385280094.0
2026-07-23,JINDALSTEL,EQUITY,EQ,INE749A01030,1042.0,1056.3,1034.1,1041.9,1045.0,1130348.0,1181815862.7
2026-07-22,JINDALSTEL,EQUITY,EQ,INE749A01030,1050.0,1051.0,1038.3,1045.0,1044.7,842226.0,880504422.6
2026-07-21,JINDALSTEL,EQUITY,EQ,INE749A01030,1035.0,1050.5,1030.5,1044.7,1033.3,638437.0,665415288.8
2026-07-20,JINDALSTEL,EQUITY,EQ,INE749A01030,1025.0,1044.0,1020.0,1033.3,1025.0,1212343.0,1251924072.2
2026-07-17,JINDALSTEL,EQUITY,EQ,INE749A01030,1031.0,1035.8,1018.4,1025.0,1028.0,628804.0,644889665.1
2026-07-16,JINDALSTEL,EQUITY,EQ,INE749A01030,1041.9,1044.2,1023.0,1028.0,1042.2,1097051.0,1131315851.1
2026-07-15,JINDALSTEL,EQUITY,EQ,INE749A01030,1045.7,1050.5,1037.9,1042.2,1040.1,1751517.0,1829359967.1
2026-07-14,JINDALSTEL,EQUITY,EQ,INE749A01030,1026.7,1049.9,1025.0,1040.1,1028.8,2286094.0,2377368460.5
2026-07-13,JINDALSTEL,EQUITY,EQ,INE749A01030,1044.3,1044.3,1010.1,1028.8,1051.3,1907483.0,1964192522.3
2026-07-10,JINDALSTEL,EQUITY,EQ,INE749A01030,1044.4,1063.6,1038.5,1051.3,1029.8,1175870.0,1237804517.0
2026-07-09,JINDALSTEL,EQUITY,EQ,INE749A01030,1023.6,1037.7,1022.6,1029.8,1021.5,641235.0,660500875.3
2026-07-08,JINDALSTEL,EQUITY,EQ,INE749A01030,1029.2,1048.0,1016.0,1021.5,1035.4,939813.0,970035652.4
2026-07-07,JINDALSTEL,EQUITY,EQ,INE749A01030,1053.9,1053.9,1027.3,1035.4,1059.5,1217611.0,1261356999.5
2026-07-06,JINDALSTEL,EQUITY,EQ,INE749A01030,1058.5,1065.5,1045.9,1059.5,1054.0,1284371.0,1363808117.9
2026-07-03,JINDALSTEL,EQUITY,EQ,INE749A01030,1052.4,1073.8,1051.0,1054.0,1043.8,932823.0,991066576.1
2026-07-02,JINDALSTEL,EQUITY,EQ,INE749A01030,1034.0,1049.9,1033.0,1043.8,1028.8,816316.0,851008474.7
2026-07-01,JINDALSTEL,EQUITY,EQ,INE749A01030,1045.5,1049.3,1024.2,1028.8,1060.1,3331254.0,3436496319.1
2026-06-30,JINDALSTEL,EQUITY,EQ,INE749A01030,1068.8,1075.0,1054.4,1060.1,1068.1,1062138.0,1128328983.4
2026-06-29,JINDALSTEL,EQUITY,EQ,INE749A01030,1059.6,1081.3,1056.6,1068.1,1059.5,1129001.0,1211244691.3
2026-06-25,JINDALSTEL,EQUITY,EQ,INE749A01030,1089.7,1093.0,1056.3,1059.5,1089.7,3101359.0,3339013242.0
2026-06-24,JINDALSTEL,EQUITY,EQ,INE749A01030,1076.0,1096.6,1064.5,1089.7,1082.6,1420573.0,1542001105.3
2026-06-23,JINDALSTEL,EQUITY,EQ,INE749A01030,1131.0,1131.9,1076.2,1082.6,1132.0,2645410.0,2897061272.1
2026-06-22,JINDALSTEL,EQUITY,EQ,INE749A01030,1146.5,1150.0,1125.9,1132.0,1137.7,2311665.0,2626353651.3
2026-06-19,JINDALSTEL,EQUITY,EQ,INE749A01030,1131.9,1143.0,1122.1,1137.7,1131.9,1345823.0,1527243001.3
2026-06-18,JINDALSTEL,EQUITY,EQ,INE749A01030,1136.0,1147.8,1126.4,1131.9,1135.8,1279545.0,1448824231.7
2026-06-17,JINDALSTEL,EQUITY,EQ,INE749A01030,1139.8,1142.3,1123.6,1135.8,1139.8,1869441.0,2121236370.7
2026-06-16,JINDALSTEL,EQUITY,EQ,INE749A01030,1149.5,1152.9,1120.6,1139.8,1149.5,810919.0,920245462.5
2026-06-15,JINDALSTEL,EQUITY,EQ,INE749A01030,1156.6,1168.4,1142.6,1149.5,1148.5,2612316.0,3006802273.2
2026-06-12,JINDALSTEL,EQUITY,EQ,INE749A01030,1140.0,1150.9,1128.1,1148.5,1121.3,448591.0,512459986.3
2026-06-11,JINDALSTEL,EQUITY,EQ,INE749A01030,1119.0,1137.3,1109.5,1121.3,1121.1,914820.0,1030372078.0
2026-06-10,JINDALSTEL,EQUITY,EQ,INE749A01030,1147.0,1147.6,1118.3,1121.1,1149.9,1344851.0,1520602381.3
2026-06-09,JINDALSTEL,EQUITY,EQ,INE749A01030,1157.8,1168.4,1143.5,1149.9,1156.3,745517.0,858418774.3
2026-06-08,JINDALSTEL,EQUITY,EQ,INE749A01030,1165.0,1181.9,1150.1,1156.3,1181.3,610979.0,712442211.1
