trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-14,CIGNITITEC,EQUITY,EQ,INE675C01017,1286.0,1288.0,1222.1,1260.3,1287.7,157398.0,197366065.3
2026-05-13,CIGNITITEC,EQUITY,EQ,INE675C01017,1327.0,1327.0,1281.2,1287.7,1313.9,45342.0,59087189.0
2026-05-12,CIGNITITEC,EQUITY,EQ,INE675C01017,1360.0,1360.0,1305.0,1313.9,1363.9,61548.0,81473138.9
2026-05-11,CIGNITITEC,EQUITY,EQ,INE675C01017,1362.0,1378.9,1351.0,1363.9,1360.0,95360.0,130326290.7
2026-05-08,CIGNITITEC,EQUITY,EQ,INE675C01017,1275.1,1369.5,1269.0,1360.0,1279.2,151681.0,203332501.1
2026-05-07,CIGNITITEC,EQUITY,EQ,INE675C01017,1284.9,1306.8,1268.5,1279.2,1274.7,98104.0,126109106.4
2026-05-06,CIGNITITEC,EQUITY,EQ,INE675C01017,1235.0,1298.7,1235.0,1274.7,1160.7,1866072.0,2372506829.0
2026-05-05,CIGNITITEC,EQUITY,EQ,INE675C01017,1158.8,1170.4,1144.3,1160.7,1146.0,40374.0,46667079.1
2026-05-04,CIGNITITEC,EQUITY,EQ,INE675C01017,1188.1,1202.4,1137.2,1146.0,1182.2,46509.0,53644293.3
2026-04-30,CIGNITITEC,EQUITY,EQ,INE675C01017,1184.1,1190.4,1161.2,1182.2,1189.9,25947.0,30667587.3
2026-04-29,CIGNITITEC,EQUITY,EQ,INE675C01017,1200.0,1217.9,1186.7,1189.9,1189.4,13313.0,15969132.4
2026-04-28,CIGNITITEC,EQUITY,EQ,INE675C01017,1197.8,1197.8,1169.9,1189.4,1187.8,35423.0,41982954.5
2026-04-27,CIGNITITEC,EQUITY,EQ,INE675C01017,1136.0,1190.9,1134.1,1187.8,1136.2,33567.0,39358406.5
2026-04-24,CIGNITITEC,EQUITY,EQ,INE675C01017,1200.2,1200.2,1124.1,1136.2,1200.2,56554.0,64581170.8
2026-04-23,CIGNITITEC,EQUITY,EQ,INE675C01017,1230.3,1230.3,1192.0,1200.2,1220.5,27241.0,32886332.5
2026-04-22,CIGNITITEC,EQUITY,EQ,INE675C01017,1264.1,1264.1,1196.7,1220.5,1273.9,74848.0,91270634.1
2026-04-21,CIGNITITEC,EQUITY,EQ,INE675C01017,1269.9,1284.5,1259.2,1273.9,1263.3,18295.0,23317265.0
2026-04-20,CIGNITITEC,EQUITY,EQ,INE675C01017,1298.0,1298.1,1258.8,1263.3,1296.3,56747.0,72597655.2
2026-04-17,CIGNITITEC,EQUITY,EQ,INE675C01017,1298.4,1306.9,1262.0,1296.3,1289.7,32349.0,41802496.5
2026-04-16,CIGNITITEC,EQUITY,EQ,INE675C01017,1275.0,1316.4,1269.7,1289.7,1259.2,37787.0,48825370.6
2026-04-15,CIGNITITEC,EQUITY,EQ,INE675C01017,1232.0,1267.3,1230.0,1259.2,1211.1,78029.0,97969935.7
2026-04-13,CIGNITITEC,EQUITY,EQ,INE675C01017,1190.0,1219.8,1181.9,1211.1,1208.4,37353.0,45066909.3
2026-04-10,CIGNITITEC,EQUITY,EQ,INE675C01017,1264.0,1264.0,1200.0,1208.4,1249.3,90606.0,109777295.0
2026-04-09,CIGNITITEC,EQUITY,EQ,INE675C01017,1269.0,1269.0,1224.1,1249.3,1255.4,35850.0,44511566.7
2026-04-08,CIGNITITEC,EQUITY,EQ,INE675C01017,1270.0,1270.0,1204.3,1255.4,1215.4,49364.0,61091873.0
2026-04-07,CIGNITITEC,EQUITY,EQ,INE675C01017,1214.8,1230.0,1179.1,1215.4,1203.0,25724.0,31218349.3
2026-04-06,CIGNITITEC,EQUITY,EQ,INE675C01017,1214.8,1214.8,1181.1,1203.0,1199.0,38046.0,45571196.6
2026-04-02,CIGNITITEC,EQUITY,EQ,INE675C01017,1129.0,1218.0,1102.5,1199.0,1136.3,100099.0,117731806.6
2026-04-01,CIGNITITEC,EQUITY,EQ,INE675C01017,1101.0,1166.8,1101.0,1136.3,1093.6,40472.0,46507007.0
2026-03-30,CIGNITITEC,EQUITY,EQ,INE675C01017,1099.5,1112.4,1086.3,1093.6,1118.4,197523.0,216827578.3
2026-03-27,CIGNITITEC,EQUITY,EQ,INE675C01017,1118.0,1151.0,1111.1,1118.4,1134.9,105394.0,118502812.2
2026-03-25,CIGNITITEC,EQUITY,EQ,INE675C01017,1097.2,1138.0,1084.9,1134.9,1089.0,109761.0,123026927.4
2026-03-24,CIGNITITEC,EQUITY,EQ,INE675C01017,1086.2,1103.6,1058.4,1089.0,1073.4,67368.0,73035160.0
2026-03-23,CIGNITITEC,EQUITY,EQ,INE675C01017,1048.3,1081.0,1043.1,1073.4,1068.3,211209.0,223550158.4
2026-03-20,CIGNITITEC,EQUITY,EQ,INE675C01017,1087.9,1110.0,1056.0,1068.3,1072.3,48344.0,51970943.5
2026-03-19,CIGNITITEC,EQUITY,EQ,INE675C01017,1092.9,1097.8,1066.2,1072.3,1109.5,40461.0,43847669.9
2026-03-18,CIGNITITEC,EQUITY,EQ,INE675C01017,1057.6,1126.5,1057.6,1109.5,1056.3,100916.0,112071612.3
