trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PVTBANK,EQUITY,EQ,INF174KA1A94,27.48,27.56,27.33,27.4,27.62,4949.0,135861.23
2026-09-08,PVTBANK,EQUITY,EQ,INF174KA1A94,27.68,27.74,27.6,27.62,27.87,2839.0,78562.35
2026-09-07,PVTBANK,EQUITY,EQ,INF174KA1A94,28.1,28.1,27.78,27.87,28.0,7757.0,217187.26
2026-09-04,PVTBANK,EQUITY,EQ,INF174KA1A94,27.92,28.0,27.91,28.0,27.85,722.0,20183.93
2026-09-03,PVTBANK,EQUITY,EQ,INF174KA1A94,27.99,28.01,27.84,27.85,27.6,31153.0,868902.9
2026-09-02,PVTBANK,EQUITY,EQ,INF174KA1A94,27.62,27.75,27.6,27.6,27.64,2433.0,67322.22
2026-09-01,PVTBANK,EQUITY,EQ,INF174KA1A94,28.02,28.02,27.63,27.64,27.96,206212.0,5717827.94
2026-08-31,PVTBANK,EQUITY,EQ,INF174KA1A94,27.9,27.96,27.7,27.96,27.77,597.0,16617.63
2026-08-28,PVTBANK,EQUITY,EQ,INF174KA1A94,27.94,27.96,27.7,27.77,27.94,21964.0,609973.81
2026-08-27,PVTBANK,EQUITY,EQ,INF174KA1A94,27.81,28.03,27.81,27.94,27.81,37160.0,1035664.27
2026-08-26,PVTBANK,EQUITY,EQ,INF174KA1A94,27.74,27.87,27.74,27.81,27.61,4640.0,128994.49
2026-08-25,PVTBANK,EQUITY,EQ,INF174KA1A94,27.97,27.97,27.46,27.61,27.7,6079.0,168265.23
2026-08-24,PVTBANK,EQUITY,EQ,INF174KA1A94,27.72,27.78,27.5,27.7,27.72,10683.0,295892.31
2026-08-21,PVTBANK,EQUITY,EQ,INF174KA1A94,27.64,27.73,27.62,27.72,27.49,5746.0,159151.75
2026-08-20,PVTBANK,EQUITY,EQ,INF174KA1A94,27.5,27.63,27.49,27.49,27.28,4244.0,116810.89
2026-08-19,PVTBANK,EQUITY,EQ,INF174KA1A94,27.49,27.49,27.23,27.28,27.5,1735.0,47336.2
2026-08-18,PVTBANK,EQUITY,EQ,INF174KA1A94,27.41,27.5,27.33,27.5,27.5,1747.0,47876.54
2026-08-17,PVTBANK,EQUITY,EQ,INF174KA1A94,27.35,27.5,27.3,27.5,27.37,307791.0,8434459.8
2026-08-14,PVTBANK,EQUITY,EQ,INF174KA1A94,27.34,27.85,27.25,27.37,27.49,19096.0,520834.37
2026-08-13,PVTBANK,EQUITY,EQ,INF174KA1A94,27.39,27.49,27.33,27.49,27.59,53590.0,1468224.31
2026-08-12,PVTBANK,EQUITY,EQ,INF174KA1A94,27.49,28.33,27.37,27.59,27.42,256281.0,7018239.17
2026-08-11,PVTBANK,EQUITY,EQ,INF174KA1A94,28.22,28.22,27.32,27.42,27.67,3433.0,94096.29
2026-08-10,PVTBANK,EQUITY,EQ,INF174KA1A94,27.66,27.69,27.44,27.67,27.66,6575.0,181497.73
2026-08-07,PVTBANK,EQUITY,EQ,INF174KA1A94,27.84,27.84,27.43,27.66,27.84,17269.0,477161.83
2026-08-06,PVTBANK,EQUITY,EQ,INF174KA1A94,27.95,28.1,27.7,27.84,27.75,12197.0,340592.1
2026-08-05,PVTBANK,EQUITY,EQ,INF174KA1A94,27.88,27.92,27.7,27.75,28.0,4390.0,121952.55
2026-08-04,PVTBANK,EQUITY,EQ,INF174KA1A94,27.84,28.03,27.72,28.0,27.86,10542.0,293638.42
2026-08-03,PVTBANK,EQUITY,EQ,INF174KA1A94,27.72,27.92,27.5,27.86,27.5,15780.0,438136.77
2026-07-31,PVTBANK,EQUITY,EQ,INF174KA1A94,27.49,27.58,27.47,27.5,27.5,1055.0,29033.81
2026-07-30,PVTBANK,EQUITY,EQ,INF174KA1A94,27.51,27.52,27.44,27.5,27.59,1080.0,29689.55
2026-07-29,PVTBANK,EQUITY,EQ,INF174KA1A94,27.32,27.6,27.32,27.59,27.31,3838.0,105595.99
2026-07-28,PVTBANK,EQUITY,EQ,INF174KA1A94,27.5,28.31,27.01,27.31,27.31,21303.0,580483.19
2026-07-27,PVTBANK,EQUITY,EQ,INF174KA1A94,27.44,27.53,27.31,27.31,27.41,3633.0,99421.68
2026-07-24,PVTBANK,EQUITY,EQ,INF174KA1A94,27.28,27.44,27.04,27.41,27.29,22534.0,614391.6
2026-07-23,PVTBANK,EQUITY,EQ,INF174KA1A94,27.94,27.94,27.2,27.29,27.56,75735.0,2067225.49
2026-07-22,PVTBANK,EQUITY,EQ,INF174KA1A94,28.29,28.29,27.5,27.56,28.54,54805.0,1511343.95
