trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SHIVAMAUTO,EQUITY,EQ,INE637H01024,17.87,17.87,17.0,17.03,17.33,22462.0,387292.46
2026-09-07,SHIVAMAUTO,EQUITY,EQ,INE637H01024,18.01,18.01,17.28,17.33,18.01,29199.0,512433.55
2026-09-04,SHIVAMAUTO,EQUITY,EQ,INE637H01024,18.4,18.4,17.32,18.01,17.8,77913.0,1403506.74
2026-09-03,SHIVAMAUTO,EQUITY,EQ,INE637H01024,17.45,18.19,17.45,17.8,17.85,42692.0,757019.83
2026-09-02,SHIVAMAUTO,EQUITY,EQ,INE637H01024,18.37,18.37,17.53,17.85,17.94,41911.0,744617.72
2026-09-01,SHIVAMAUTO,EQUITY,EQ,INE637H01024,18.15,18.49,17.51,17.94,17.63,59740.0,1084943.34
2026-08-31,SHIVAMAUTO,EQUITY,EQ,INE637H01024,17.99,18.5,17.2,17.63,16.94,223747.0,3979875.68
2026-04-29,SHIVAMAUTO,EQUITY,EQ,INE637H01024,18.31,19.8,18.31,19.1,18.76,32534.0,625948.01
2026-04-28,SHIVAMAUTO,EQUITY,EQ,INE637H01024,19.9,19.9,18.36,18.76,19.14,56146.0,1060810.2
2026-04-27,SHIVAMAUTO,EQUITY,EQ,INE637H01024,19.99,20.74,18.9,19.14,18.94,37508.0,722861.96
2026-04-24,SHIVAMAUTO,EQUITY,EQ,INE637H01024,18.89,19.19,18.3,18.94,18.8,24921.0,466796.05
2026-04-23,SHIVAMAUTO,EQUITY,EQ,INE637H01024,19.4,19.4,18.36,18.8,18.98,33188.0,628625.31
2026-04-22,SHIVAMAUTO,EQUITY,EQ,INE637H01024,19.3,19.3,18.61,18.98,19.28,53646.0,1018456.14
2026-04-21,SHIVAMAUTO,EQUITY,EQ,INE637H01024,19.5,19.98,18.81,19.28,19.48,61243.0,1188033.55
2026-04-20,SHIVAMAUTO,EQUITY,EQ,INE637H01024,20.7,20.7,19.2,19.48,20.13,44571.0,872256.8
2026-04-17,SHIVAMAUTO,EQUITY,EQ,INE637H01024,21.0,21.0,20.01,20.13,20.38,74235.0,1509612.15
2026-04-16,SHIVAMAUTO,EQUITY,EQ,INE637H01024,20.89,20.91,20.0,20.38,19.89,151240.0,3073546.76
2026-04-15,SHIVAMAUTO,EQUITY,EQ,INE637H01024,18.5,20.95,18.5,19.89,18.36,112593.0,2239212.8
2026-04-13,SHIVAMAUTO,EQUITY,EQ,INE637H01024,18.95,18.95,18.11,18.36,19.08,73239.0,1356806.28
2026-04-10,SHIVAMAUTO,EQUITY,EQ,INE637H01024,18.36,19.49,18.35,19.08,18.23,64308.0,1222689.4
2026-04-09,SHIVAMAUTO,EQUITY,EQ,INE637H01024,18.33,19.4,17.4,18.23,18.33,158449.0,2911356.96
2026-04-08,SHIVAMAUTO,EQUITY,EQ,INE637H01024,17.7,18.85,17.35,18.33,17.13,104982.0,1889765.48
2026-04-07,SHIVAMAUTO,EQUITY,EQ,INE637H01024,17.1,17.69,16.65,17.13,17.11,32293.0,553732.02
2026-04-06,SHIVAMAUTO,EQUITY,EQ,INE637H01024,16.94,17.2,16.45,17.11,16.48,66243.0,1122171.02
2026-04-02,SHIVAMAUTO,EQUITY,EQ,INE637H01024,15.4,16.69,14.68,16.48,15.45,89157.0,1429262.0
2026-04-01,SHIVAMAUTO,EQUITY,EQ,INE637H01024,13.61,15.98,13.6,15.45,13.34,112914.0,1697859.31
2026-03-30,SHIVAMAUTO,EQUITY,EQ,INE637H01024,13.89,14.45,13.05,13.34,14.35,208472.0,2820940.55
2026-03-27,SHIVAMAUTO,EQUITY,EQ,INE637H01024,16.29,16.5,14.05,14.35,16.0,255499.0,3828585.36
2026-03-25,SHIVAMAUTO,EQUITY,EQ,INE637H01024,15.75,16.89,15.37,16.0,15.25,96796.0,1564387.48
2026-03-24,SHIVAMAUTO,EQUITY,EQ,INE637H01024,15.31,15.99,15.04,15.25,15.01,88267.0,1352119.97
2026-03-23,SHIVAMAUTO,EQUITY,EQ,INE637H01024,16.4,16.4,14.75,15.01,15.93,161543.0,2476778.65
2026-03-20,SHIVAMAUTO,EQUITY,EQ,INE637H01024,15.9,17.0,15.8,15.93,15.84,129642.0,2098580.77
2026-03-19,SHIVAMAUTO,EQUITY,EQ,INE637H01024,16.0,16.79,15.65,15.84,16.16,52812.0,853751.81
2026-03-18,SHIVAMAUTO,EQUITY,EQ,INE637H01024,15.9,16.79,15.82,16.16,15.48,157233.0,2544322.4
2026-03-17,SHIVAMAUTO,EQUITY,EQ,INE637H01024,15.98,15.98,15.0,15.48,15.56,68602.0,1062446.4
2026-03-16,SHIVAMAUTO,EQUITY,EQ,INE637H01024,15.94,16.24,15.0,15.56,15.93,148243.0,2305964.04
2026-03-13,SHIVAMAUTO,EQUITY,EQ,INE637H01024,16.45,16.67,15.36,15.93,16.59,114081.0,1821855.8
2026-03-12,SHIVAMAUTO,EQUITY,EQ,INE637H01024,16.99,17.0,16.4,16.59,16.89,51687.0,863636.85
2026-03-11,SHIVAMAUTO,EQUITY,EQ,INE637H01024,16.8,17.68,16.78,16.89,17.23,28977.0,493753.71
2026-03-10,SHIVAMAUTO,EQUITY,EQ,INE637H01024,17.5,18.1,16.4,17.23,16.99,412566.0,6912277.52
2026-03-09,SHIVAMAUTO,EQUITY,EQ,INE637H01024,19.24,19.24,15.5,16.99,18.37,224792.0,3847985.08
2026-03-06,SHIVAMAUTO,EQUITY,EQ,INE637H01024,18.31,18.89,18.3,18.37,18.31,51714.0,957910.23
2026-03-05,SHIVAMAUTO,EQUITY,EQ,INE637H01024,18.25,19.45,18.0,18.31,18.13,54251.0,996960.04
2026-03-04,SHIVAMAUTO,EQUITY,EQ,INE637H01024,18.01,18.9,18.0,18.13,18.91,49893.0,913079.66
2026-03-02,SHIVAMAUTO,EQUITY,EQ,INE637H01024,19.1,19.5,18.41,18.91,19.59,114822.0,2152916.86
2026-02-27,SHIVAMAUTO,EQUITY,EQ,INE637H01024,20.5,20.5,19.55,19.59,20.04,33474.0,660332.52
2026-02-26,SHIVAMAUTO,EQUITY,EQ,INE637H01024,20.65,21.18,19.73,20.04,20.0,92395.0,1873996.76
2026-02-25,SHIVAMAUTO,EQUITY,EQ,INE637H01024,21.0,21.1,19.85,20.0,19.92,40093.0,812044.55
2026-02-24,SHIVAMAUTO,EQUITY,EQ,INE637H01024,20.87,21.22,19.2,19.92,20.24,42741.0,854299.48
2026-02-23,SHIVAMAUTO,EQUITY,EQ,INE637H01024,21.33,21.33,20.15,20.24,21.22,34256.0,704853.25
2026-02-20,SHIVAMAUTO,EQUITY,EQ,INE637H01024,21.41,21.8,21.05,21.22,21.54,10428.0,222276.52
2026-02-19,SHIVAMAUTO,EQUITY,EQ,INE637H01024,22.0,22.0,20.9,21.54,21.52,44646.0,956530.37
2026-02-18,SHIVAMAUTO,EQUITY,EQ,INE637H01024,21.65,21.99,21.2,21.52,21.45,40302.0,868700.34
2026-02-17,SHIVAMAUTO,EQUITY,EQ,INE637H01024,22.0,22.0,21.2,21.45,20.85,46759.0,1006824.17
2026-02-16,SHIVAMAUTO,EQUITY,EQ,INE637H01024,22.88,22.88,20.51,20.85,22.0,50277.0,1069044.4
2026-02-13,SHIVAMAUTO,EQUITY,EQ,INE637H01024,22.41,22.9,21.85,22.0,22.41,29206.0,647562.39
2026-02-12,SHIVAMAUTO,EQUITY,EQ,INE637H01024,23.64,23.64,22.05,22.41,22.52,22342.0,499668.82
2026-02-11,SHIVAMAUTO,EQUITY,EQ,INE637H01024,22.75,23.1,22.4,22.52,22.85,31054.0,706870.29
2026-02-10,SHIVAMAUTO,EQUITY,EQ,INE637H01024,23.9,23.9,22.5,22.85,23.17,43041.0,991763.25
2026-02-09,SHIVAMAUTO,EQUITY,EQ,INE637H01024,22.0,23.7,22.0,23.17,22.03,63163.0,1438790.91
2026-02-06,SHIVAMAUTO,EQUITY,EQ,INE637H01024,22.53,22.8,21.8,22.03,22.08,35642.0,788401.64
2026-02-05,SHIVAMAUTO,EQUITY,EQ,INE637H01024,22.85,22.85,21.73,22.08,22.85,43773.0,965337.45
2026-02-04,SHIVAMAUTO,EQUITY,EQ,INE637H01024,21.0,23.1,20.89,22.85,21.01,128970.0,2915346.1
2026-02-03,SHIVAMAUTO,EQUITY,EQ,INE637H01024,21.98,22.01,20.6,21.01,20.81,52597.0,1123966.1
2026-02-02,SHIVAMAUTO,EQUITY,EQ,INE637H01024,21.85,21.85,20.1,20.81,21.86,36333.0,753905.23
2026-01-30,SHIVAMAUTO,EQUITY,EQ,INE637H01024,19.59,22.5,19.2,21.25,19.58,89638.0,1895034.72
2026-01-29,SHIVAMAUTO,EQUITY,EQ,INE637H01024,19.1,19.89,19.1,19.58,19.1,41808.0,808787.56
2026-01-28,SHIVAMAUTO,EQUITY,EQ,INE637H01024,19.0,19.65,18.78,19.1,18.78,79401.0,1528186.63
2026-01-27,SHIVAMAUTO,EQUITY,EQ,INE637H01024,19.45,19.46,18.41,18.78,19.38,58859.0,1119260.71
2026-01-23,SHIVAMAUTO,EQUITY,EQ,INE637H01024,20.24,20.47,19.1,19.38,20.24,57807.0,1146445.82
2026-01-22,SHIVAMAUTO,EQUITY,EQ,INE637H01024,20.38,20.67,20.01,20.24,19.85,48367.0,982748.84
2026-01-21,SHIVAMAUTO,EQUITY,EQ,INE637H01024,20.61,21.0,19.51,19.85,20.61,73345.0,1477194.01
2026-01-20,SHIVAMAUTO,EQUITY,EQ,INE637H01024,21.3,21.55,20.06,20.61,21.3,48894.0,1027020.28
2026-01-19,SHIVAMAUTO,EQUITY,EQ,INE637H01024,21.19,21.68,21.19,21.3,21.59,19875.0,425418.41
2026-01-16,SHIVAMAUTO,EQUITY,EQ,INE637H01024,22.0,22.5,21.5,21.59,21.95,46374.0,1013395.67
2026-01-14,SHIVAMAUTO,EQUITY,EQ,INE637H01024,22.85,22.85,21.55,21.95,22.15,87770.0,1940101.51
2026-01-13,SHIVAMAUTO,EQUITY,EQ,INE637H01024,22.48,22.58,22.07,22.15,22.13,50028.0,1116110.41
2026-01-12,SHIVAMAUTO,EQUITY,EQ,INE637H01024,22.32,23.63,21.69,22.13,22.55,66456.0,1468670.9
2026-01-09,SHIVAMAUTO,EQUITY,EQ,INE637H01024,23.4,23.4,22.4,22.55,22.86,47296.0,1073564.64
2026-01-08,SHIVAMAUTO,EQUITY,EQ,INE637H01024,23.61,23.78,22.8,22.86,23.28,32824.0,759186.37
2026-01-07,SHIVAMAUTO,EQUITY,EQ,INE637H01024,23.51,24.06,23.1,23.28,23.76,71521.0,1679952.43
2026-01-06,SHIVAMAUTO,EQUITY,EQ,INE637H01024,24.9,24.9,23.58,23.76,24.24,57062.0,1362309.37
2026-01-05,SHIVAMAUTO,EQUITY,EQ,INE637H01024,24.85,25.4,24.1,24.24,24.66,44846.0,1104502.96
2026-01-02,SHIVAMAUTO,EQUITY,EQ,INE637H01024,23.65,24.9,23.44,24.66,23.65,93974.0,2269842.9
2026-01-01,SHIVAMAUTO,EQUITY,EQ,INE637H01024,24.3,25.1,23.07,23.65,23.71,106419.0,2566404.45
2025-12-31,SHIVAMAUTO,EQUITY,EQ,INE637H01024,24.15,24.6,23.32,23.71,23.75,138984.0,3327747.22
2025-12-30,SHIVAMAUTO,EQUITY,EQ,INE637H01024,22.0,25.2,21.83,23.75,21.94,317551.0,7459516.8
2025-12-29,SHIVAMAUTO,EQUITY,EQ,INE637H01024,23.18,23.25,21.0,21.94,23.17,341246.0,7477013.33
2025-12-26,SHIVAMAUTO,EQUITY,EQ,INE637H01024,25.32,25.32,22.93,23.17,24.95,298995.0,7042090.76
2025-12-24,SHIVAMAUTO,EQUITY,EQ,INE637H01024,25.13,25.5,24.9,24.95,25.01,56150.0,1410507.77
2025-12-23,SHIVAMAUTO,EQUITY,EQ,INE637H01024,26.1,26.3,24.76,25.01,26.22,307171.0,7798015.34
2025-12-22,SHIVAMAUTO,EQUITY,EQ,INE637H01024,27.15,27.15,25.9,26.22,26.69,142553.0,3739768.91
2025-12-19,SHIVAMAUTO,EQUITY,EQ,INE637H01024,26.9,27.26,26.5,26.69,26.73,20733.0,553781.63
2025-12-18,SHIVAMAUTO,EQUITY,EQ,INE637H01024,26.95,27.5,26.55,26.73,27.2,30024.0,809629.43
2025-12-17,SHIVAMAUTO,EQUITY,EQ,INE637H01024,27.5,27.5,26.48,27.2,27.16,22110.0,594000.0
2025-12-16,SHIVAMAUTO,EQUITY,EQ,INE637H01024,27.2,27.21,26.59,27.16,27.1,28507.0,769889.65
2025-12-15,SHIVAMAUTO,EQUITY,EQ,INE637H01024,26.93,28.0,26.6,27.1,26.92,77116.0,2127418.23
2025-12-12,SHIVAMAUTO,EQUITY,EQ,INE637H01024,26.65,27.23,26.26,26.92,26.53,43919.0,1175277.1
2025-12-11,SHIVAMAUTO,EQUITY,EQ,INE637H01024,26.75,27.12,26.17,26.53,26.7,28096.0,748188.26
