trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-14,ISGEC,EQUITY,EQ,INE858B01029,744.7,753.45,730.0,732.15,744.65,128277.0,95018224.85
2026-08-13,ISGEC,EQUITY,EQ,INE858B01029,749.7,765.1,739.3,744.65,746.3,155097.0,115980712.45
2026-08-12,ISGEC,EQUITY,EQ,INE858B01029,800.0,803.0,741.05,746.3,806.95,219189.0,166056197.6
2026-08-11,ISGEC,EQUITY,EQ,INE858B01029,806.25,826.25,793.05,806.95,807.55,127835.0,103299187.3
2026-08-10,ISGEC,EQUITY,EQ,INE858B01029,815.45,824.0,803.4,807.55,814.7,35601.0,28809926.75
2026-08-07,ISGEC,EQUITY,EQ,INE858B01029,818.0,823.85,811.6,814.7,820.35,20296.0,16582252.1
2026-08-06,ISGEC,EQUITY,EQ,INE858B01029,832.05,838.35,815.8,820.35,830.95,31532.0,26065429.85
2026-08-05,ISGEC,EQUITY,EQ,INE858B01029,836.5,840.0,828.0,830.95,832.35,20841.0,17373674.65
2026-08-04,ISGEC,EQUITY,EQ,INE858B01029,837.7,840.0,830.0,832.35,838.95,39781.0,33218582.7
2026-08-03,ISGEC,EQUITY,EQ,INE858B01029,834.0,847.0,833.35,838.95,825.95,39861.0,33477984.2
2026-07-31,ISGEC,EQUITY,EQ,INE858B01029,850.4,852.4,799.5,825.95,846.2,110998.0,91758470.7
2026-07-30,ISGEC,EQUITY,EQ,INE858B01029,850.0,859.0,843.9,846.2,853.25,11914.0,10103867.5
2026-07-29,ISGEC,EQUITY,EQ,INE858B01029,851.4,862.0,845.05,853.25,845.7,15933.0,13560166.45
2026-07-28,ISGEC,EQUITY,EQ,INE858B01029,863.5,863.55,843.0,845.7,859.25,10096.0,8587865.45
2026-07-27,ISGEC,EQUITY,EQ,INE858B01029,861.4,872.0,854.65,859.25,855.6,14481.0,12506083.3
2026-07-24,ISGEC,EQUITY,EQ,INE858B01029,850.0,864.75,844.0,855.6,854.75,17547.0,14987079.4
2026-07-23,ISGEC,EQUITY,EQ,INE858B01029,870.0,870.0,851.05,854.75,873.5,21138.0,18153725.45
2026-07-22,ISGEC,EQUITY,EQ,INE858B01029,885.0,885.0,867.9,873.5,879.95,17861.0,15591130.4
2026-07-21,ISGEC,EQUITY,EQ,INE858B01029,886.05,890.45,876.45,879.95,881.6,19857.0,17504005.9
2026-07-20,ISGEC,EQUITY,EQ,INE858B01029,898.85,898.85,880.1,881.6,895.9,23919.0,21163006.7
2026-07-17,ISGEC,EQUITY,EQ,INE858B01029,893.0,907.95,881.8,895.9,891.85,24539.0,21845274.3
2026-07-16,ISGEC,EQUITY,EQ,INE858B01029,898.9,901.0,882.75,891.85,892.7,16609.0,14776094.7
2026-07-15,ISGEC,EQUITY,EQ,INE858B01029,905.0,906.2,890.1,892.7,896.7,21745.0,19496593.9
2026-07-14,ISGEC,EQUITY,EQ,INE858B01029,899.0,903.2,885.8,896.7,899.75,22331.0,19965281.85
2026-07-13,ISGEC,EQUITY,EQ,INE858B01029,902.25,907.0,890.05,899.75,902.25,34100.0,30624793.95
2026-07-10,ISGEC,EQUITY,EQ,INE858B01029,927.0,929.7,896.3,902.25,923.85,41720.0,37924389.5
2026-07-09,ISGEC,EQUITY,EQ,INE858B01029,896.25,926.8,895.0,923.85,894.15,93020.0,85641293.7
2026-07-08,ISGEC,EQUITY,EQ,INE858B01029,920.7,925.85,890.05,894.15,927.95,36149.0,32756675.9
2026-07-07,ISGEC,EQUITY,EQ,INE858B01029,925.0,934.2,915.0,927.95,924.65,36348.0,33667463.85
2026-07-06,ISGEC,EQUITY,EQ,INE858B01029,920.45,928.75,905.95,924.65,920.45,97273.0,89874128.3
2026-07-03,ISGEC,EQUITY,EQ,INE858B01029,924.45,929.5,910.35,920.45,924.45,17557.0,16105028.55
2026-07-02,ISGEC,EQUITY,EQ,INE858B01029,915.4,928.0,909.9,924.45,918.9,19972.0,18394951.0
2026-07-01,ISGEC,EQUITY,EQ,INE858B01029,925.05,930.0,915.0,918.9,924.05,15710.0,14487182.75
2026-06-30,ISGEC,EQUITY,EQ,INE858B01029,933.7,933.7,915.0,924.05,923.7,57853.0,53464781.3
2026-06-29,ISGEC,EQUITY,EQ,INE858B01029,918.0,930.0,907.95,923.7,922.9,23363.0,21500412.3
2026-06-25,ISGEC,EQUITY,EQ,INE858B01029,929.95,934.3,915.35,922.9,926.4,24941.0,22976814.35
2026-06-24,ISGEC,EQUITY,EQ,INE858B01029,940.8,949.45,920.9,926.4,942.85,30922.0,28723185.65
2026-06-23,ISGEC,EQUITY,EQ,INE858B01029,957.15,965.0,931.0,942.85,957.15,30708.0,29034440.65
2026-06-22,ISGEC,EQUITY,EQ,INE858B01029,935.0,987.95,930.05,957.15,925.0,85948.0,82814688.25
2026-06-19,ISGEC,EQUITY,EQ,INE858B01029,926.05,929.55,912.8,925.0,925.65,17545.0,16213252.75
2026-06-18,ISGEC,EQUITY,EQ,INE858B01029,925.35,930.6,915.25,925.65,920.75,26778.0,24724682.3
2026-06-17,ISGEC,EQUITY,EQ,INE858B01029,919.6,935.0,900.9,920.75,922.15,32442.0,29878261.9
2026-06-16,ISGEC,EQUITY,EQ,INE858B01029,928.0,928.0,912.0,922.15,925.3,25815.0,23750883.0
2026-06-15,ISGEC,EQUITY,EQ,INE858B01029,929.9,933.8,915.15,925.3,910.0,87688.0,81102998.4
2026-06-12,ISGEC,EQUITY,EQ,INE858B01029,875.1,914.55,875.1,910.0,878.05,44246.0,39831392.0
2026-06-11,ISGEC,EQUITY,EQ,INE858B01029,871.0,895.0,865.55,878.05,882.6,43432.0,37962820.35
2026-06-10,ISGEC,EQUITY,EQ,INE858B01029,907.0,910.95,877.7,882.6,900.25,38698.0,34625918.35
2026-06-09,ISGEC,EQUITY,EQ,INE858B01029,909.8,909.8,889.9,900.25,900.9,44012.0,39542178.8
2026-06-08,ISGEC,EQUITY,EQ,INE858B01029,927.0,927.0,895.25,900.9,928.15,29332.0,26759168.1
2026-06-05,ISGEC,EQUITY,EQ,INE858B01029,925.9,951.0,918.7,928.15,919.55,59689.0,55730354.3
2026-06-04,ISGEC,EQUITY,EQ,INE858B01029,918.0,930.3,906.85,919.55,917.75,62631.0,57526006.1
2026-06-03,ISGEC,EQUITY,EQ,INE858B01029,903.9,924.15,882.0,917.75,899.45,52850.0,47855058.7
2026-06-02,ISGEC,EQUITY,EQ,INE858B01029,905.65,914.25,881.55,899.45,905.55,64751.0,58004358.75
2026-06-01,ISGEC,EQUITY,EQ,INE858B01029,940.0,940.0,901.3,905.55,929.8,102045.0,93597948.35
2026-05-29,ISGEC,EQUITY,EQ,INE858B01029,1037.8,1071.7,923.0,929.8,1032.3,295677.0,290049551.3
2026-05-27,ISGEC,EQUITY,EQ,INE858B01029,1054.0,1056.9,1026.0,1032.3,1045.6,39113.0,40544417.9
2026-05-26,ISGEC,EQUITY,EQ,INE858B01029,1070.8,1073.9,1042.5,1045.6,1060.2,49285.0,52063572.4
2026-05-25,ISGEC,EQUITY,EQ,INE858B01029,1090.0,1090.0,1053.6,1060.2,1078.4,55897.0,59764080.8
2026-05-22,ISGEC,EQUITY,EQ,INE858B01029,1085.0,1087.5,1066.1,1078.4,1073.6,31707.0,34090742.4
2026-05-21,ISGEC,EQUITY,EQ,INE858B01029,1080.0,1113.9,1063.0,1073.6,1060.3,123153.0,134310766.0
2026-05-20,ISGEC,EQUITY,EQ,INE858B01029,1065.7,1066.4,1046.0,1060.3,1057.9,23204.0,24551317.8
2026-05-19,ISGEC,EQUITY,EQ,INE858B01029,1063.0,1078.0,1051.5,1057.9,1059.1,39261.0,41900760.9
2026-05-18,ISGEC,EQUITY,EQ,INE858B01029,1085.0,1085.0,1021.0,1059.1,1085.7,65410.0,68287738.9
2026-05-15,ISGEC,EQUITY,EQ,INE858B01029,1075.0,1103.9,1058.0,1085.7,1073.1,77093.0,83970129.0
2026-05-14,ISGEC,EQUITY,EQ,INE858B01029,1066.0,1079.1,1043.0,1073.1,1061.8,53847.0,57073100.8
2026-05-13,ISGEC,EQUITY,EQ,INE858B01029,1055.1,1080.6,1050.3,1061.8,1054.0,27380.0,29252666.9
2026-05-12,ISGEC,EQUITY,EQ,INE858B01029,1090.0,1103.9,1050.0,1054.0,1093.9,53331.0,57531888.5
2026-05-11,ISGEC,EQUITY,EQ,INE858B01029,1060.0,1099.1,1050.0,1093.9,1075.1,57320.0,61749623.2
2026-05-08,ISGEC,EQUITY,EQ,INE858B01029,1084.7,1084.7,1069.0,1075.1,1076.0,36293.0,39046015.4
2026-05-07,ISGEC,EQUITY,EQ,INE858B01029,1082.5,1092.8,1050.0,1076.0,1075.6,91645.0,98457252.4
2026-05-06,ISGEC,EQUITY,EQ,INE858B01029,1092.0,1092.7,1070.2,1075.6,1082.4,47781.0,51543109.8
2026-05-05,ISGEC,EQUITY,EQ,INE858B01029,1091.0,1097.5,1073.0,1082.4,1084.1,27757.0,30069542.8
2026-05-04,ISGEC,EQUITY,EQ,INE858B01029,1094.0,1103.9,1078.3,1084.1,1088.95,58942.0,64261501.3
2026-04-30,ISGEC,EQUITY,EQ,INE858B01029,1069.8,1095.3,1063.0,1088.95,1072.25,60061.0,65008018.85
2026-04-29,ISGEC,EQUITY,EQ,INE858B01029,1099.0,1103.9,1066.0,1072.25,1094.95,51395.0,55684677.0
2026-04-28,ISGEC,EQUITY,EQ,INE858B01029,1100.0,1103.9,1087.25,1094.95,1094.65,58378.0,64049103.4
2026-04-27,ISGEC,EQUITY,EQ,INE858B01029,1060.0,1099.9,1059.3,1094.65,1055.1,85366.0,92746250.65
2026-04-24,ISGEC,EQUITY,EQ,INE858B01029,1072.95,1079.8,1033.15,1055.1,1069.55,86163.0,90572950.05
2026-04-23,ISGEC,EQUITY,EQ,INE858B01029,1056.0,1091.0,1047.6,1069.55,1064.4,110630.0,118407633.55
2026-04-22,ISGEC,EQUITY,EQ,INE858B01029,1061.8,1088.2,1048.6,1064.4,1047.0,110230.0,117663509.7
2026-04-21,ISGEC,EQUITY,EQ,INE858B01029,1054.8,1076.9,1042.0,1047.0,1046.45,77603.0,82392123.35
2026-04-20,ISGEC,EQUITY,EQ,INE858B01029,1042.05,1068.05,1031.1,1046.45,1042.05,92243.0,96934515.6
2026-04-17,ISGEC,EQUITY,EQ,INE858B01029,1045.6,1071.05,1038.0,1042.05,1035.4,101767.0,106988195.0
2026-04-16,ISGEC,EQUITY,EQ,INE858B01029,1054.8,1059.75,1020.5,1035.4,1042.35,65892.0,68205054.45
2026-04-15,ISGEC,EQUITY,EQ,INE858B01029,1025.2,1072.25,1020.0,1042.35,997.3,192166.0,200807272.95
2026-04-13,ISGEC,EQUITY,EQ,INE858B01029,984.95,1025.0,980.0,997.3,1001.15,142149.0,143256868.3
2026-04-10,ISGEC,EQUITY,EQ,INE858B01029,966.6,1009.5,961.35,1001.15,952.95,165692.0,164462879.6
2026-04-09,ISGEC,EQUITY,EQ,INE858B01029,929.0,974.55,920.8,952.95,921.9,108937.0,103983145.4
2026-04-08,ISGEC,EQUITY,EQ,INE858B01029,949.4,954.8,914.75,921.9,913.25,167486.0,156210218.15
2026-04-07,ISGEC,EQUITY,EQ,INE858B01029,913.9,923.4,904.85,913.25,916.1,21220.0,19409454.25
2026-04-06,ISGEC,EQUITY,EQ,INE858B01029,927.95,930.05,892.65,916.1,914.0,81966.0,75067073.8
2026-04-02,ISGEC,EQUITY,EQ,INE858B01029,884.5,918.0,873.0,914.0,909.6,32470.0,29013491.15
2026-04-01,ISGEC,EQUITY,EQ,INE858B01029,875.0,919.75,870.0,909.6,862.25,119087.0,107929090.05
2026-03-30,ISGEC,EQUITY,EQ,INE858B01029,886.0,891.0,848.0,862.25,891.9,196490.0,170567111.1
2026-03-27,ISGEC,EQUITY,EQ,INE858B01029,895.6,919.2,880.45,891.9,906.85,220652.0,197421187.1
2026-03-25,ISGEC,EQUITY,EQ,INE858B01029,890.0,928.4,887.85,906.85,882.7,101837.0,93116120.6
2026-03-24,ISGEC,EQUITY,EQ,INE858B01029,892.5,902.95,864.45,882.7,883.05,154829.0,138075533.2
2026-03-23,ISGEC,EQUITY,EQ,INE858B01029,885.0,890.0,860.0,883.05,888.15,82312.0,72294404.7
2026-03-20,ISGEC,EQUITY,EQ,INE858B01029,901.9,910.95,887.0,888.15,888.5,37128.0,33342720.2
2026-03-19,ISGEC,EQUITY,EQ,INE858B01029,885.0,910.0,882.6,888.5,905.2,64851.0,57803111.35
2026-03-18,ISGEC,EQUITY,EQ,INE858B01029,897.0,928.0,890.25,905.2,893.5,46269.0,42207103.0
2026-03-17,ISGEC,EQUITY,EQ,INE858B01029,888.0,907.4,882.85,893.5,887.4,67531.0,60447502.6
2026-03-16,ISGEC,EQUITY,EQ,INE858B01029,908.0,908.0,852.9,887.4,902.3,114697.0,100751918.9
2026-03-13,ISGEC,EQUITY,EQ,INE858B01029,935.0,939.4,892.55,902.3,937.6,176755.0,163216301.1
2026-03-12,ISGEC,EQUITY,EQ,INE858B01029,955.0,974.35,933.25,937.6,949.75,125797.0,119486482.25
2026-03-11,ISGEC,EQUITY,EQ,INE858B01029,940.05,998.0,935.0,949.75,942.0,165777.0,159581304.55
2026-03-10,ISGEC,EQUITY,EQ,INE858B01029,905.0,952.0,895.0,942.0,897.95,166782.0,155273018.9
2026-03-09,ISGEC,EQUITY,EQ,INE858B01029,885.0,903.0,851.0,897.95,894.65,91729.0,81180915.85
2026-03-06,ISGEC,EQUITY,EQ,INE858B01029,874.95,897.0,873.95,894.65,882.1,62635.0,55871825.9
2026-03-05,ISGEC,EQUITY,EQ,INE858B01029,861.25,884.75,851.0,882.1,861.25,46380.0,40385957.05
2026-03-04,ISGEC,EQUITY,EQ,INE858B01029,860.05,869.0,836.0,861.25,869.55,72309.0,61672566.85
2026-03-02,ISGEC,EQUITY,EQ,INE858B01029,831.75,890.3,831.75,869.55,888.7,132855.0,115895025.5
2026-02-27,ISGEC,EQUITY,EQ,INE858B01029,894.1,894.8,874.0,888.7,895.1,46948.0,41604745.2
2026-02-26,ISGEC,EQUITY,EQ,INE858B01029,900.0,910.8,885.0,895.1,900.3,50616.0,45314676.85
2026-02-25,ISGEC,EQUITY,EQ,INE858B01029,885.05,904.3,871.0,900.3,884.4,60623.0,54196706.9
2026-02-24,ISGEC,EQUITY,EQ,INE858B01029,869.5,905.0,860.0,884.4,869.95,167305.0,148323620.15
2026-02-23,ISGEC,EQUITY,EQ,INE858B01029,847.1,877.0,846.75,869.95,838.75,134902.0,116710648.95
2026-02-20,ISGEC,EQUITY,EQ,INE858B01029,822.0,857.55,815.0,838.75,826.0,231726.0,193587983.35
2026-02-19,ISGEC,EQUITY,EQ,INE858B01029,860.0,860.95,821.0,826.0,855.15,50906.0,42683165.2
2026-02-18,ISGEC,EQUITY,EQ,INE858B01029,868.05,870.05,851.0,855.15,869.3,103077.0,88450574.3
2026-02-17,ISGEC,EQUITY,EQ,INE858B01029,857.0,876.3,857.0,869.3,852.95,49995.0,43375346.65
2026-02-16,ISGEC,EQUITY,EQ,INE858B01029,878.6,885.8,850.1,852.95,873.0,100025.0,86060964.3
2026-02-13,ISGEC,EQUITY,EQ,INE858B01029,875.0,896.0,861.6,873.0,886.95,91398.0,80379167.5
2026-02-12,ISGEC,EQUITY,EQ,INE858B01029,915.0,924.0,882.0,886.95,914.65,140512.0,126196393.1
2026-02-11,ISGEC,EQUITY,EQ,INE858B01029,932.5,965.85,909.4,914.65,931.0,482290.0,450067238.75
2026-02-10,ISGEC,EQUITY,EQ,INE858B01029,890.0,946.25,890.0,931.0,788.55,2053135.0,1905839077.55
2026-02-09,ISGEC,EQUITY,EQ,INE858B01029,772.95,792.95,772.95,788.55,769.2,78529.0,61715880.25
2026-02-06,ISGEC,EQUITY,EQ,INE858B01029,804.1,804.1,764.75,769.2,803.7,63659.0,49359946.05
2026-02-05,ISGEC,EQUITY,EQ,INE858B01029,805.0,814.8,794.55,803.7,805.0,52358.0,42156020.45
2026-02-04,ISGEC,EQUITY,EQ,INE858B01029,756.95,816.3,746.5,805.0,753.15,168455.0,134203000.55
2026-02-03,ISGEC,EQUITY,EQ,INE858B01029,757.2,790.5,741.0,753.15,742.35,127607.0,97664106.85
2026-02-02,ISGEC,EQUITY,EQ,INE858B01029,752.1,758.9,727.85,742.35,752.95,46033.0,34126587.9
2026-01-30,ISGEC,EQUITY,EQ,INE858B01029,711.0,766.45,702.55,755.65,717.85,45143.0,33639057.3
2026-01-29,ISGEC,EQUITY,EQ,INE858B01029,718.0,726.95,710.3,717.85,718.0,23559.0,16913235.35
2026-01-28,ISGEC,EQUITY,EQ,INE858B01029,688.8,730.0,687.0,718.0,694.5,91965.0,64989984.9
2026-01-27,ISGEC,EQUITY,EQ,INE858B01029,736.95,741.0,683.95,694.5,736.95,148695.0,104546180.3
2026-01-23,ISGEC,EQUITY,EQ,INE858B01029,730.0,743.55,725.6,736.95,738.85,17167.0,12622705.35
2026-01-22,ISGEC,EQUITY,EQ,INE858B01029,746.5,762.9,735.0,738.85,745.6,28714.0,21451729.55
2026-01-21,ISGEC,EQUITY,EQ,INE858B01029,730.25,759.15,720.0,745.6,733.8,43919.0,32410052.25
2026-01-20,ISGEC,EQUITY,EQ,INE858B01029,757.55,776.8,729.0,733.8,757.55,65581.0,48837769.75
2026-01-19,ISGEC,EQUITY,EQ,INE858B01029,772.0,775.0,753.0,757.55,773.2,27459.0,20909066.05
2026-01-16,ISGEC,EQUITY,EQ,INE858B01029,807.0,815.0,760.6,773.2,788.6,50329.0,39369390.7
2026-01-14,ISGEC,EQUITY,EQ,INE858B01029,789.0,810.0,784.0,788.6,795.1,27562.0,21890676.85
2026-01-13,ISGEC,EQUITY,EQ,INE858B01029,796.1,809.3,789.9,795.1,796.1,15170.0,12110843.65
2026-01-12,ISGEC,EQUITY,EQ,INE858B01029,829.6,844.15,788.5,796.1,829.6,51905.0,41659550.6
2026-01-09,ISGEC,EQUITY,EQ,INE858B01029,856.0,871.4,826.0,829.6,855.15,33174.0,27860234.1
2026-01-08,ISGEC,EQUITY,EQ,INE858B01029,865.65,886.0,850.0,855.15,866.05,26516.0,22900786.55
2026-01-07,ISGEC,EQUITY,EQ,INE858B01029,866.0,875.0,857.15,866.05,874.3,20256.0,17494928.7
2026-01-06,ISGEC,EQUITY,EQ,INE858B01029,883.0,888.6,870.0,874.3,887.05,13651.0,11971933.85
2026-01-05,ISGEC,EQUITY,EQ,INE858B01029,898.0,901.95,883.0,887.05,898.5,12857.0,11462020.5
2026-01-02,ISGEC,EQUITY,EQ,INE858B01029,899.35,904.85,894.2,898.5,899.05,36895.0,33188828.15
2026-01-01,ISGEC,EQUITY,EQ,INE858B01029,911.45,925.95,892.25,899.05,911.45,29752.0,27057604.75
2025-12-31,ISGEC,EQUITY,EQ,INE858B01029,915.0,917.0,904.2,911.45,918.4,27594.0,25130683.85
2025-12-30,ISGEC,EQUITY,EQ,INE858B01029,887.0,938.2,877.05,918.4,887.75,83735.0,76842561.0
2025-12-29,ISGEC,EQUITY,EQ,INE858B01029,901.0,905.2,884.65,887.75,906.55,21322.0,19091413.45
2025-12-26,ISGEC,EQUITY,EQ,INE858B01029,925.0,931.0,895.0,906.55,906.75,125271.0,114525889.95
2025-12-24,ISGEC,EQUITY,EQ,INE858B01029,848.85,972.0,833.0,906.75,848.9,115953.0,102310890.35
2025-12-23,ISGEC,EQUITY,EQ,INE858B01029,842.1,862.7,835.0,848.9,833.25,53906.0,45906997.35
2025-12-22,ISGEC,EQUITY,EQ,INE858B01029,818.4,839.0,815.0,833.25,814.65,26464.0,21956099.65
2025-12-19,ISGEC,EQUITY,EQ,INE858B01029,804.2,823.65,797.6,814.65,804.2,32429.0,26186037.4
2025-12-18,ISGEC,EQUITY,EQ,INE858B01029,809.65,811.0,798.4,804.2,809.65,21962.0,17668074.25
2025-12-17,ISGEC,EQUITY,EQ,INE858B01029,824.0,826.8,805.45,809.65,818.55,19512.0,15917978.2
2025-12-16,ISGEC,EQUITY,EQ,INE858B01029,847.8,847.8,815.0,818.55,845.9,37241.0,30898693.8
2025-12-15,ISGEC,EQUITY,EQ,INE858B01029,810.35,864.95,803.1,845.9,810.35,50497.0,42134658.3
2025-12-12,ISGEC,EQUITY,EQ,INE858B01029,804.0,820.75,796.8,810.35,804.9,31655.0,25521490.7
2025-12-11,ISGEC,EQUITY,EQ,INE858B01029,815.0,819.0,792.05,804.9,812.8,22916.0,18382593.55
2025-12-10,ISGEC,EQUITY,EQ,INE858B01029,840.0,840.0,803.7,812.8,841.7,51990.0,42630120.65
2025-12-09,ISGEC,EQUITY,EQ,INE858B01029,754.0,864.95,748.05,841.7,756.35,202060.0,164592550.3
2025-12-08,ISGEC,EQUITY,EQ,INE858B01029,789.6,790.3,750.05,756.35,785.0,36990.0,28263663.4
2025-12-05,ISGEC,EQUITY,EQ,INE858B01029,800.35,800.35,780.9,785.0,798.85,27838.0,21993067.25
2025-12-04,ISGEC,EQUITY,EQ,INE858B01029,804.75,811.05,795.15,798.85,804.75,37683.0,30199568.25
2025-12-03,ISGEC,EQUITY,EQ,INE858B01029,818.0,822.95,796.55,804.75,817.6,30310.0,24433905.0
2025-12-02,ISGEC,EQUITY,EQ,INE858B01029,827.05,828.7,815.05,817.6,827.05,10982.0,8992551.05
2025-12-01,ISGEC,EQUITY,EQ,INE858B01029,828.95,833.9,824.55,827.05,825.55,35761.0,29645395.5
2025-11-28,ISGEC,EQUITY,EQ,INE858B01029,833.0,836.6,822.0,825.55,833.0,8536.0,7082201.7
2025-11-27,ISGEC,EQUITY,EQ,INE858B01029,836.0,842.8,814.75,833.0,827.8,53095.0,44003673.0
2025-11-26,ISGEC,EQUITY,EQ,INE858B01029,817.95,833.0,814.2,827.8,810.6,11732.0,9672144.1
2025-11-25,ISGEC,EQUITY,EQ,INE858B01029,825.0,834.0,807.1,810.6,826.55,40675.0,33084310.85
2025-11-24,ISGEC,EQUITY,EQ,INE858B01029,845.1,845.55,822.0,826.55,842.3,21945.0,18237476.75
2025-11-21,ISGEC,EQUITY,EQ,INE858B01029,861.0,862.8,841.55,842.3,864.5,31519.0,26743897.2
2025-11-20,ISGEC,EQUITY,EQ,INE858B01029,874.25,876.85,862.0,864.5,869.95,14927.0,12962982.7
2025-11-19,ISGEC,EQUITY,EQ,INE858B01029,871.0,877.1,865.05,869.95,877.0,14176.0,12317450.65
2025-11-18,ISGEC,EQUITY,EQ,INE858B01029,895.5,896.0,870.95,877.0,895.25,39339.0,34501233.45
2025-11-17,ISGEC,EQUITY,EQ,INE858B01029,898.7,898.7,876.05,895.25,889.8,40099.0,35712774.35
2025-11-14,ISGEC,EQUITY,EQ,INE858B01029,858.75,897.0,851.0,889.8,865.0,47399.0,41589668.0
2025-11-13,ISGEC,EQUITY,EQ,INE858B01029,855.6,890.2,855.6,865.0,855.6,66965.0,58545993.9
2025-11-12,ISGEC,EQUITY,EQ,INE858B01029,848.0,859.0,844.45,855.6,842.6,17644.0,15079216.2
2025-11-11,ISGEC,EQUITY,EQ,INE858B01029,855.05,862.5,840.3,842.6,855.05,27565.0,23299112.5
2025-11-10,ISGEC,EQUITY,EQ,INE858B01029,871.05,871.9,850.0,855.05,863.25,19516.0,16715185.2
2025-11-07,ISGEC,EQUITY,EQ,INE858B01029,870.2,870.2,853.85,863.25,862.3,20600.0,17741848.9
2025-11-06,ISGEC,EQUITY,EQ,INE858B01029,881.0,883.95,860.45,862.3,881.0,22393.0,19420788.0
2025-11-04,ISGEC,EQUITY,EQ,INE858B01029,888.85,900.0,875.85,881.0,892.0,23917.0,21210101.1
2025-11-03,ISGEC,EQUITY,EQ,INE858B01029,883.05,900.0,881.65,892.0,879.55,31545.0,28134202.85
2025-10-31,ISGEC,EQUITY,EQ,INE858B01029,878.65,899.0,875.3,879.55,875.15,48201.0,42792731.4
2025-10-30,ISGEC,EQUITY,EQ,INE858B01029,874.05,882.15,868.85,875.15,873.65,32728.0,28628532.5
2025-10-29,ISGEC,EQUITY,EQ,INE858B01029,867.0,879.0,860.7,873.65,860.4,40318.0,35138617.05
2025-10-28,ISGEC,EQUITY,EQ,INE858B01029,867.75,870.75,847.2,860.4,860.9,90031.0,77331780.75
2025-10-27,ISGEC,EQUITY,EQ,INE858B01029,880.0,889.35,857.0,860.9,881.6,143843.0,125079602.9
2025-10-24,ISGEC,EQUITY,EQ,INE858B01029,881.0,890.85,878.2,881.6,886.6,47995.0,42305472.6
2025-10-23,ISGEC,EQUITY,EQ,INE858B01029,899.0,903.5,881.0,886.6,893.0,99663.0,89092296.15
2025-10-21,ISGEC,EQUITY,EQ,INE858B01029,892.7,904.95,888.0,893.0,892.7,10324.0,9228150.4
2025-10-20,ISGEC,EQUITY,EQ,INE858B01029,886.0,910.0,882.15,892.7,888.85,16928.0,15084585.9
2025-10-17,ISGEC,EQUITY,EQ,INE858B01029,900.1,900.1,884.1,888.85,895.6,26982.0,23986179.8
2025-10-16,ISGEC,EQUITY,EQ,INE858B01029,886.85,907.8,886.85,895.6,886.85,25723.0,23133631.65
2025-10-15,ISGEC,EQUITY,EQ,INE858B01029,889.6,895.8,874.4,886.85,882.55,90622.0,80024408.0
2025-10-14,ISGEC,EQUITY,EQ,INE858B01029,922.0,949.0,875.0,882.55,922.4,104453.0,93833079.45
2025-10-13,ISGEC,EQUITY,EQ,INE858B01029,915.65,930.0,909.0,922.4,911.15,102242.0,94230380.5
