trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MOENERGY,EQUITY,EQ,INF247L01GH7,39.08,39.08,38.0,38.15,38.7,128914.0,4958862.86
2026-09-09,MOENERGY,EQUITY,EQ,INF247L01GH7,38.4,38.79,38.32,38.7,38.4,154383.0,5972556.54
2026-09-08,MOENERGY,EQUITY,EQ,INF247L01GH7,38.07,38.52,37.65,38.4,37.89,203649.0,7793235.77
2026-09-07,MOENERGY,EQUITY,EQ,INF247L01GH7,38.84,38.84,37.65,37.89,38.42,261823.0,9973384.78
2026-09-04,MOENERGY,EQUITY,EQ,INF247L01GH7,38.0,38.99,37.86,38.42,38.31,118745.0,4561870.79
2026-09-03,MOENERGY,EQUITY,EQ,INF247L01GH7,37.43,38.72,37.43,38.31,38.19,372208.0,14297009.41
2026-09-02,MOENERGY,EQUITY,EQ,INF247L01GH7,38.2,38.3,37.72,38.19,37.91,195264.0,7435895.5
2026-09-01,MOENERGY,EQUITY,EQ,INF247L01GH7,38.5,38.5,37.85,37.91,37.96,75038.0,2847666.4
2026-08-31,MOENERGY,EQUITY,EQ,INF247L01GH7,38.92,38.92,37.9,37.96,38.16,142310.0,5404505.96
2026-08-28,MOENERGY,EQUITY,EQ,INF247L01GH7,38.67,38.67,38.15,38.16,38.3,143411.0,5485919.54
2026-08-27,MOENERGY,EQUITY,EQ,INF247L01GH7,39.08,39.08,38.2,38.3,38.31,52810.0,2022789.85
2026-08-26,MOENERGY,EQUITY,EQ,INF247L01GH7,37.56,39.0,37.56,38.31,38.33,78824.0,3031771.43
2026-08-25,MOENERGY,EQUITY,EQ,INF247L01GH7,38.4,38.41,38.15,38.33,38.38,47383.0,1814171.51
2026-08-24,MOENERGY,EQUITY,EQ,INF247L01GH7,38.65,38.66,38.36,38.38,38.36,115892.0,4464099.63
2026-08-21,MOENERGY,EQUITY,EQ,INF247L01GH7,38.35,38.73,38.0,38.36,38.33,307212.0,11787751.67
2026-08-20,MOENERGY,EQUITY,EQ,INF247L01GH7,39.11,39.11,38.05,38.33,38.34,93874.0,3595244.28
2026-08-19,MOENERGY,EQUITY,EQ,INF247L01GH7,38.77,38.97,38.25,38.34,38.78,132516.0,5088273.26
2026-08-18,MOENERGY,EQUITY,EQ,INF247L01GH7,39.19,39.19,38.66,38.78,38.88,85552.0,3324781.87
2026-08-17,MOENERGY,EQUITY,EQ,INF247L01GH7,39.33,39.33,38.54,38.88,38.82,1712392.0,66090541.84
