trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-08,NIPPOBATRY,EQUITY,EQ,INE567A01028,368.8,368.8,351.55,354.1,359.95,1508.0,536822.0
2026-06-05,NIPPOBATRY,EQUITY,EQ,INE567A01028,364.35,368.7,358.1,359.95,364.85,1448.0,527784.45
2026-06-04,NIPPOBATRY,EQUITY,EQ,INE567A01028,364.95,366.45,359.85,364.85,363.6,2515.0,914402.35
2026-06-03,NIPPOBATRY,EQUITY,EQ,INE567A01028,358.2,371.45,358.2,363.6,367.85,2183.0,798350.0
2026-06-02,NIPPOBATRY,EQUITY,EQ,INE567A01028,357.75,375.0,347.05,367.85,357.75,5846.0,2112025.8
2026-06-01,NIPPOBATRY,EQUITY,EQ,INE567A01028,369.9,371.45,354.05,357.75,369.2,3699.0,1336753.85
2026-05-29,NIPPOBATRY,EQUITY,EQ,INE567A01028,365.0,372.0,357.0,369.2,362.9,6024.0,2208635.85
2026-05-27,NIPPOBATRY,EQUITY,EQ,INE567A01028,374.5,374.5,356.75,362.9,366.05,9034.0,3294732.9
2026-05-26,NIPPOBATRY,EQUITY,EQ,INE567A01028,374.0,375.05,360.0,366.05,363.35,6837.0,2505472.3
2026-05-25,NIPPOBATRY,EQUITY,EQ,INE567A01028,350.0,369.0,350.0,363.35,352.8,7294.0,2649705.75
2026-05-22,NIPPOBATRY,EQUITY,EQ,INE567A01028,359.0,359.0,347.55,352.8,355.95,2246.0,791318.6
2026-05-21,NIPPOBATRY,EQUITY,EQ,INE567A01028,340.0,365.8,338.25,355.95,331.3,23984.0,8493360.85
2026-05-20,NIPPOBATRY,EQUITY,EQ,INE567A01028,333.0,338.45,321.0,331.3,334.45,9653.0,3170560.25
2026-05-19,NIPPOBATRY,EQUITY,EQ,INE567A01028,340.0,352.3,330.25,334.45,347.6,14671.0,4965755.9
2026-05-18,NIPPOBATRY,EQUITY,EQ,INE567A01028,367.55,375.05,341.05,347.6,383.95,29716.0,10563514.85
2026-05-15,NIPPOBATRY,EQUITY,EQ,INE567A01028,381.0,390.05,381.0,383.95,382.7,2599.0,1000416.95
2026-05-14,NIPPOBATRY,EQUITY,EQ,INE567A01028,407.45,407.45,381.0,382.7,391.5,10619.0,4132858.95
2026-05-13,NIPPOBATRY,EQUITY,EQ,INE567A01028,390.4,408.65,387.2,391.5,384.6,15087.0,5978015.0
2026-05-12,NIPPOBATRY,EQUITY,EQ,INE567A01028,408.0,425.95,380.1,384.6,423.3,29213.0,11727368.55
2026-05-11,NIPPOBATRY,EQUITY,EQ,INE567A01028,434.0,440.9,422.0,423.3,440.55,12451.0,5322242.15
2026-05-08,NIPPOBATRY,EQUITY,EQ,INE567A01028,448.0,469.0,439.0,440.55,445.0,36723.0,16464625.3
2026-05-07,NIPPOBATRY,EQUITY,EQ,INE567A01028,434.0,450.0,410.5,445.0,431.0,52719.0,22699875.2
2026-05-06,NIPPOBATRY,EQUITY,EQ,INE567A01028,467.1,467.1,418.0,431.0,416.0,212286.0,92004822.65
2026-05-05,NIPPOBATRY,EQUITY,EQ,INE567A01028,359.7,416.0,342.65,416.0,346.7,172570.0,70539271.4
2026-05-04,NIPPOBATRY,EQUITY,EQ,INE567A01028,345.0,351.9,334.1,346.7,333.6,23194.0,7922502.8
2026-04-30,NIPPOBATRY,EQUITY,EQ,INE567A01028,325.7,337.8,318.6,333.6,318.65,26635.0,8768476.5
2026-04-29,NIPPOBATRY,EQUITY,EQ,INE567A01028,323.4,327.95,315.0,318.65,322.2,11604.0,3727479.05
2026-04-28,NIPPOBATRY,EQUITY,EQ,INE567A01028,324.0,328.4,321.65,322.2,322.0,3986.0,1294975.85
2026-04-27,NIPPOBATRY,EQUITY,EQ,INE567A01028,320.05,329.0,320.05,322.0,324.4,8068.0,2615774.75
2026-04-24,NIPPOBATRY,EQUITY,EQ,INE567A01028,324.7,327.0,314.75,324.4,321.4,7760.0,2483796.1
2026-04-23,NIPPOBATRY,EQUITY,EQ,INE567A01028,320.0,324.0,317.05,321.4,318.05,8744.0,2805268.25
2026-04-22,NIPPOBATRY,EQUITY,EQ,INE567A01028,321.0,335.95,310.3,318.05,322.4,50832.0,16376582.45
2026-04-21,NIPPOBATRY,EQUITY,EQ,INE567A01028,325.05,334.15,321.0,322.4,325.05,4123.0,1337729.7
2026-04-20,NIPPOBATRY,EQUITY,EQ,INE567A01028,334.2,334.2,322.15,325.05,324.0,2331.0,757390.65
2026-04-17,NIPPOBATRY,EQUITY,EQ,INE567A01028,327.2,327.2,320.6,324.0,320.6,4985.0,1611178.6
2026-04-16,NIPPOBATRY,EQUITY,EQ,INE567A01028,337.65,345.75,318.55,320.6,332.9,27105.0,8742177.75
2026-04-15,NIPPOBATRY,EQUITY,EQ,INE567A01028,344.25,344.25,330.0,332.9,332.25,13130.0,4400445.35
2026-04-13,NIPPOBATRY,EQUITY,EQ,INE567A01028,317.0,348.65,317.0,332.25,338.45,13647.0,4584454.75
2026-04-10,NIPPOBATRY,EQUITY,EQ,INE567A01028,342.0,364.0,333.0,338.45,335.5,13019.0,4524944.55
2026-04-09,NIPPOBATRY,EQUITY,EQ,INE567A01028,319.75,338.95,317.1,335.5,318.65,12144.0,4017827.7
2026-04-08,NIPPOBATRY,EQUITY,EQ,INE567A01028,317.0,323.0,300.65,318.65,308.25,5839.0,1853748.05
2026-04-07,NIPPOBATRY,EQUITY,EQ,INE567A01028,302.0,311.75,296.8,308.25,298.3,6579.0,2001468.8
2026-04-06,NIPPOBATRY,EQUITY,EQ,INE567A01028,290.65,303.25,287.8,298.3,290.65,8915.0,2643639.3
2026-04-02,NIPPOBATRY,EQUITY,EQ,INE567A01028,285.65,295.4,277.1,290.65,285.65,13487.0,3868883.7
2026-04-01,NIPPOBATRY,EQUITY,EQ,INE567A01028,294.8,294.8,266.05,285.65,259.25,11440.0,3233251.0
2026-03-30,NIPPOBATRY,EQUITY,EQ,INE567A01028,275.1,277.35,257.0,259.25,277.55,9773.0,2595567.95
2026-03-27,NIPPOBATRY,EQUITY,EQ,INE567A01028,293.9,293.9,274.05,277.55,290.55,11386.0,3255789.45
2026-03-25,NIPPOBATRY,EQUITY,EQ,INE567A01028,283.5,295.0,276.15,290.55,283.5,17994.0,5138644.55
2026-03-24,NIPPOBATRY,EQUITY,EQ,INE567A01028,289.0,297.0,276.05,283.5,273.55,26543.0,7585354.05
2026-03-23,NIPPOBATRY,EQUITY,EQ,INE567A01028,294.7,295.25,268.0,273.55,293.9,24581.0,6855669.5
2026-03-20,NIPPOBATRY,EQUITY,EQ,INE567A01028,304.9,304.9,289.1,293.9,292.75,6521.0,1949652.4
2026-03-19,NIPPOBATRY,EQUITY,EQ,INE567A01028,280.05,327.0,278.1,292.75,283.8,47159.0,14382348.05
2026-03-18,NIPPOBATRY,EQUITY,EQ,INE567A01028,281.75,290.1,281.5,283.8,280.25,11440.0,3257146.35
2026-03-17,NIPPOBATRY,EQUITY,EQ,INE567A01028,285.4,291.0,277.0,280.25,285.35,7061.0,1998520.6
2026-03-16,NIPPOBATRY,EQUITY,EQ,INE567A01028,290.9,293.5,282.6,285.35,292.35,4908.0,1414350.9
2026-03-13,NIPPOBATRY,EQUITY,EQ,INE567A01028,296.8,296.9,287.0,292.35,296.9,6471.0,1886103.7
2026-03-12,NIPPOBATRY,EQUITY,EQ,INE567A01028,305.15,308.95,286.0,296.9,305.5,9644.0,2880978.0
2026-03-11,NIPPOBATRY,EQUITY,EQ,INE567A01028,312.0,314.85,303.3,305.5,309.35,2996.0,923224.25
2026-03-10,NIPPOBATRY,EQUITY,EQ,INE567A01028,309.95,311.0,305.05,309.35,301.15,2572.0,793046.1
2026-03-09,NIPPOBATRY,EQUITY,EQ,INE567A01028,311.1,311.1,300.0,301.15,311.1,4116.0,1247232.25
2026-03-06,NIPPOBATRY,EQUITY,EQ,INE567A01028,318.45,328.8,309.1,311.1,318.45,4992.0,1587373.3
2026-03-05,NIPPOBATRY,EQUITY,EQ,INE567A01028,310.0,324.8,305.65,318.45,302.6,8127.0,2567132.3
2026-03-04,NIPPOBATRY,EQUITY,EQ,INE567A01028,310.0,319.55,300.95,302.6,314.3,7773.0,2390521.55
2026-03-02,NIPPOBATRY,EQUITY,EQ,INE567A01028,335.1,335.1,312.0,314.3,336.45,17191.0,5459045.55
2026-02-27,NIPPOBATRY,EQUITY,EQ,INE567A01028,336.0,346.95,335.0,336.45,340.5,6940.0,2339819.2
2026-02-26,NIPPOBATRY,EQUITY,EQ,INE567A01028,341.7,345.0,335.0,340.5,341.7,5007.0,1703111.85
2026-02-25,NIPPOBATRY,EQUITY,EQ,INE567A01028,343.05,397.7,333.1,341.7,333.85,117646.0,43117334.5
2026-02-24,NIPPOBATRY,EQUITY,EQ,INE567A01028,339.05,350.0,331.05,333.85,339.45,1950.0,661708.75
2026-02-23,NIPPOBATRY,EQUITY,EQ,INE567A01028,345.6,351.2,337.0,339.45,345.6,5303.0,1819957.15
2026-02-20,NIPPOBATRY,EQUITY,EQ,INE567A01028,354.65,354.65,344.0,345.6,348.95,1247.0,433763.85
2026-02-19,NIPPOBATRY,EQUITY,EQ,INE567A01028,350.25,359.65,345.2,348.95,357.95,1324.0,464203.25
2026-02-18,NIPPOBATRY,EQUITY,EQ,INE567A01028,359.75,359.75,354.0,357.95,355.25,1918.0,685829.0
2026-02-17,NIPPOBATRY,EQUITY,EQ,INE567A01028,350.9,356.85,343.7,355.25,349.85,5584.0,1969614.3
2026-02-16,NIPPOBATRY,EQUITY,EQ,INE567A01028,356.0,359.85,346.05,349.85,350.0,2938.0,1026313.35
2026-02-13,NIPPOBATRY,EQUITY,EQ,INE567A01028,360.1,360.1,342.7,350.0,360.1,2073.0,725007.4
2026-02-12,NIPPOBATRY,EQUITY,EQ,INE567A01028,363.0,363.0,357.05,360.1,361.2,993.0,356834.4
2026-02-11,NIPPOBATRY,EQUITY,EQ,INE567A01028,370.0,370.0,356.45,361.2,366.85,5269.0,1896675.15
2026-02-10,NIPPOBATRY,EQUITY,EQ,INE567A01028,349.5,369.95,349.5,366.85,359.6,3986.0,1439538.6
2026-02-09,NIPPOBATRY,EQUITY,EQ,INE567A01028,372.0,372.0,355.0,359.6,362.7,3519.0,1263810.5
2026-02-06,NIPPOBATRY,EQUITY,EQ,INE567A01028,365.0,373.55,360.2,362.7,367.7,2858.0,1045654.3
2026-02-05,NIPPOBATRY,EQUITY,EQ,INE567A01028,375.0,375.0,365.0,367.7,376.35,2295.0,850195.65
2026-02-04,NIPPOBATRY,EQUITY,EQ,INE567A01028,379.45,384.1,371.1,376.35,379.45,3520.0,1328813.05
2026-02-03,NIPPOBATRY,EQUITY,EQ,INE567A01028,392.0,392.0,374.05,379.45,373.2,1125.0,425376.75
2026-02-02,NIPPOBATRY,EQUITY,EQ,INE567A01028,387.75,387.75,370.0,373.2,372.6,655.0,245663.8
2026-01-30,NIPPOBATRY,EQUITY,EQ,INE567A01028,370.75,378.7,370.75,372.95,371.3,3192.0,1192493.3
2026-01-29,NIPPOBATRY,EQUITY,EQ,INE567A01028,380.0,380.05,370.0,371.3,379.55,4921.0,1842178.0
2026-01-28,NIPPOBATRY,EQUITY,EQ,INE567A01028,393.55,393.55,375.1,379.55,382.4,6624.0,2518371.35
2026-01-27,NIPPOBATRY,EQUITY,EQ,INE567A01028,406.0,406.0,376.05,382.4,398.55,12389.0,4713993.7
2026-01-23,NIPPOBATRY,EQUITY,EQ,INE567A01028,407.9,407.9,394.75,398.55,402.0,3025.0,1209542.35
2026-01-22,NIPPOBATRY,EQUITY,EQ,INE567A01028,391.7,408.4,390.25,402.0,387.8,4673.0,1873983.55
2026-01-21,NIPPOBATRY,EQUITY,EQ,INE567A01028,393.05,399.2,383.2,387.8,393.7,5454.0,2119637.3
2026-01-20,NIPPOBATRY,EQUITY,EQ,INE567A01028,394.15,399.9,391.5,393.7,396.1,2383.0,944949.35
2026-01-19,NIPPOBATRY,EQUITY,EQ,INE567A01028,406.0,406.0,391.05,396.1,389.9,2211.0,875887.05
2026-01-16,NIPPOBATRY,EQUITY,EQ,INE567A01028,408.0,408.0,386.0,389.9,398.9,2427.0,956622.45
2026-01-14,NIPPOBATRY,EQUITY,EQ,INE567A01028,395.55,408.0,385.5,398.9,395.5,3114.0,1235170.2
2026-01-13,NIPPOBATRY,EQUITY,EQ,INE567A01028,395.0,399.0,389.0,395.5,393.0,3727.0,1470569.2
2026-01-12,NIPPOBATRY,EQUITY,EQ,INE567A01028,397.6,400.0,384.1,393.0,391.75,2266.0,887591.9
2026-01-09,NIPPOBATRY,EQUITY,EQ,INE567A01028,399.9,399.9,390.0,391.75,395.75,611.0,240057.25
2026-01-08,NIPPOBATRY,EQUITY,EQ,INE567A01028,398.8,400.9,392.0,395.75,397.9,1731.0,685172.8
2026-01-07,NIPPOBATRY,EQUITY,EQ,INE567A01028,400.05,401.75,392.1,397.9,396.35,1665.0,659962.1
2026-01-06,NIPPOBATRY,EQUITY,EQ,INE567A01028,402.0,412.0,382.5,396.35,395.2,13563.0,5356140.6
2026-01-05,NIPPOBATRY,EQUITY,EQ,INE567A01028,413.0,413.0,388.5,395.2,413.65,17342.0,6845664.15
2026-01-02,NIPPOBATRY,EQUITY,EQ,INE567A01028,405.0,417.9,396.0,413.65,407.2,4217.0,1731544.65
2026-01-01,NIPPOBATRY,EQUITY,EQ,INE567A01028,413.9,413.9,402.05,407.2,407.1,481.0,196037.1
2025-12-31,NIPPOBATRY,EQUITY,EQ,INE567A01028,412.0,412.0,400.0,407.1,400.05,585.0,237418.9
2025-12-30,NIPPOBATRY,EQUITY,EQ,INE567A01028,400.1,406.15,400.0,400.05,404.05,1559.0,625395.85
2025-12-29,NIPPOBATRY,EQUITY,EQ,INE567A01028,409.9,416.4,400.0,404.05,414.05,3246.0,1317140.4
2025-12-26,NIPPOBATRY,EQUITY,EQ,INE567A01028,418.7,425.5,410.0,414.05,412.8,2587.0,1076753.85
2025-12-24,NIPPOBATRY,EQUITY,EQ,INE567A01028,411.35,420.0,407.0,412.8,412.8,4346.0,1798558.75
2025-12-23,NIPPOBATRY,EQUITY,EQ,INE567A01028,412.65,416.3,404.85,412.8,409.6,2793.0,1147528.5
2025-12-22,NIPPOBATRY,EQUITY,EQ,INE567A01028,402.0,412.5,402.0,409.6,402.2,4088.0,1673106.75
2025-12-19,NIPPOBATRY,EQUITY,EQ,INE567A01028,400.0,411.2,400.0,402.2,401.85,1283.0,517788.0
2025-12-18,NIPPOBATRY,EQUITY,EQ,INE567A01028,419.85,419.85,400.0,401.85,407.7,1468.0,592750.05
2025-12-17,NIPPOBATRY,EQUITY,EQ,INE567A01028,415.05,426.0,403.85,407.7,410.55,4140.0,1694494.95
2025-12-16,NIPPOBATRY,EQUITY,EQ,INE567A01028,420.3,420.3,407.05,410.55,420.1,5074.0,2101932.15
2025-12-15,NIPPOBATRY,EQUITY,EQ,INE567A01028,425.0,428.95,415.0,420.1,425.0,5032.0,2122283.45
2025-12-12,NIPPOBATRY,EQUITY,EQ,INE567A01028,427.2,427.2,420.3,425.0,417.95,1719.0,728611.4
2025-12-11,NIPPOBATRY,EQUITY,EQ,INE567A01028,414.05,426.0,412.9,417.95,412.65,2485.0,1042895.5
2025-12-10,NIPPOBATRY,EQUITY,EQ,INE567A01028,420.2,421.7,412.0,412.65,413.95,776.0,323170.3
2025-12-09,NIPPOBATRY,EQUITY,EQ,INE567A01028,409.95,423.1,403.9,413.95,408.45,2009.0,831853.6
2025-12-08,NIPPOBATRY,EQUITY,EQ,INE567A01028,419.0,425.0,407.0,408.45,422.85,1849.0,760356.55
2025-12-05,NIPPOBATRY,EQUITY,EQ,INE567A01028,432.0,432.0,421.55,422.85,422.45,2879.0,1226645.35
2025-12-04,NIPPOBATRY,EQUITY,EQ,INE567A01028,422.65,428.0,420.0,422.45,423.2,1193.0,506423.65
2025-12-03,NIPPOBATRY,EQUITY,EQ,INE567A01028,429.8,429.8,420.05,423.2,426.15,1112.0,472876.95
2025-12-02,NIPPOBATRY,EQUITY,EQ,INE567A01028,428.65,428.65,420.3,426.15,426.95,1193.0,508446.6
2025-12-01,NIPPOBATRY,EQUITY,EQ,INE567A01028,419.9,432.0,419.75,426.95,428.85,2315.0,989612.3
2025-11-28,NIPPOBATRY,EQUITY,EQ,INE567A01028,420.15,429.8,416.1,428.85,419.5,3652.0,1551041.6
2025-11-27,NIPPOBATRY,EQUITY,EQ,INE567A01028,425.65,425.65,417.7,419.5,421.15,1378.0,579264.1
2025-11-26,NIPPOBATRY,EQUITY,EQ,INE567A01028,416.9,425.9,416.9,421.15,417.15,1325.0,557339.8
2025-11-25,NIPPOBATRY,EQUITY,EQ,INE567A01028,419.1,421.9,410.0,417.15,417.5,8613.0,3596818.95
2025-11-24,NIPPOBATRY,EQUITY,EQ,INE567A01028,418.15,421.95,414.0,417.5,418.15,5470.0,2285536.25
2025-11-21,NIPPOBATRY,EQUITY,EQ,INE567A01028,422.4,424.4,414.15,418.15,416.25,13242.0,5505843.55
2025-11-20,NIPPOBATRY,EQUITY,EQ,INE567A01028,427.4,427.4,415.0,416.25,427.2,4099.0,1710820.6
2025-11-19,NIPPOBATRY,EQUITY,EQ,INE567A01028,430.6,439.95,422.25,427.2,426.75,3969.0,1702714.7
2025-11-18,NIPPOBATRY,EQUITY,EQ,INE567A01028,429.5,429.5,423.0,426.75,429.5,2536.0,1081007.0
2025-11-17,NIPPOBATRY,EQUITY,EQ,INE567A01028,426.05,430.8,425.0,429.5,427.4,3627.0,1557793.2
2025-11-14,NIPPOBATRY,EQUITY,EQ,INE567A01028,433.1,433.95,424.9,427.4,435.1,2190.0,939186.6
2025-11-13,NIPPOBATRY,EQUITY,EQ,INE567A01028,435.1,440.8,430.0,435.1,439.35,10301.0,4497071.45
2025-11-12,NIPPOBATRY,EQUITY,EQ,INE567A01028,436.0,445.4,433.55,439.35,430.0,2242.0,985671.7
2025-11-11,NIPPOBATRY,EQUITY,EQ,INE567A01028,440.3,440.3,427.5,430.0,433.8,1254.0,538654.5
2025-11-10,NIPPOBATRY,EQUITY,EQ,INE567A01028,449.5,449.5,432.1,433.8,439.35,2334.0,1018941.15
2025-11-07,NIPPOBATRY,EQUITY,EQ,INE567A01028,447.0,450.05,429.25,439.35,443.65,7961.0,3511748.05
2025-11-06,NIPPOBATRY,EQUITY,EQ,INE567A01028,432.0,452.0,418.0,443.65,433.75,13365.0,5856025.0
2025-11-04,NIPPOBATRY,EQUITY,EQ,INE567A01028,437.0,444.05,433.0,433.75,438.2,5369.0,2349680.4
2025-11-03,NIPPOBATRY,EQUITY,EQ,INE567A01028,451.5,451.5,436.0,438.2,441.6,1277.0,562045.05
2025-10-31,NIPPOBATRY,EQUITY,EQ,INE567A01028,450.05,454.3,435.6,441.6,444.35,5041.0,2237717.5
2025-10-30,NIPPOBATRY,EQUITY,EQ,INE567A01028,446.05,452.0,442.0,444.35,446.05,4998.0,2226166.45
2025-10-29,NIPPOBATRY,EQUITY,EQ,INE567A01028,446.1,465.0,438.5,446.05,448.15,13719.0,6167877.35
2025-10-28,NIPPOBATRY,EQUITY,EQ,INE567A01028,453.1,459.0,446.2,448.15,453.1,3213.0,1451188.4
2025-10-27,NIPPOBATRY,EQUITY,EQ,INE567A01028,450.0,454.9,450.0,453.1,451.75,2577.0,1166422.9
