trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ZIMLAB,EQUITY,EQ,INE518E01015,128.2,135.0,126.76,133.35,129.1,170175.0,22597170.21
2026-09-08,ZIMLAB,EQUITY,EQ,INE518E01015,130.45,133.89,125.56,129.1,129.16,49305.0,6320334.8
2026-09-07,ZIMLAB,EQUITY,EQ,INE518E01015,126.0,132.1,125.9,129.16,125.5,83808.0,10811695.24
2026-09-04,ZIMLAB,EQUITY,EQ,INE518E01015,128.66,129.0,125.25,125.5,128.02,54799.0,6951981.07
2026-09-03,ZIMLAB,EQUITY,EQ,INE518E01015,130.0,134.49,127.0,128.02,133.95,139007.0,18253024.53
2026-09-02,ZIMLAB,EQUITY,EQ,INE518E01015,117.94,136.9,116.3,133.95,117.94,680389.0,89365425.28
2026-09-01,ZIMLAB,EQUITY,EQ,INE518E01015,122.6,122.98,116.25,117.94,122.69,48245.0,5748954.51
2026-08-31,ZIMLAB,EQUITY,EQ,INE518E01015,125.46,127.04,120.51,122.69,125.46,78786.0,9706366.73
2026-08-28,ZIMLAB,EQUITY,EQ,INE518E01015,122.21,126.99,122.2,125.46,125.21,43488.0,5430558.62
2026-08-27,ZIMLAB,EQUITY,EQ,INE518E01015,126.41,130.4,125.0,125.21,126.4,40646.0,5161206.83
2026-08-26,ZIMLAB,EQUITY,EQ,INE518E01015,128.0,128.3,120.5,126.4,124.8,87941.0,11170501.19
2026-08-25,ZIMLAB,EQUITY,EQ,INE518E01015,123.95,126.19,123.0,124.8,123.95,33450.0,4178374.2
2026-08-24,ZIMLAB,EQUITY,EQ,INE518E01015,122.0,129.0,122.0,123.95,125.03,131562.0,16728295.53
2026-08-21,ZIMLAB,EQUITY,EQ,INE518E01015,125.0,127.0,117.5,125.03,121.0,86602.0,10762183.87
2026-08-20,ZIMLAB,EQUITY,EQ,INE518E01015,120.0,124.9,117.55,121.0,118.04,92524.0,11216057.64
2026-08-19,ZIMLAB,EQUITY,EQ,INE518E01015,114.0,120.0,112.76,118.04,114.51,61072.0,7132487.68
2026-08-18,ZIMLAB,EQUITY,EQ,INE518E01015,115.0,115.4,110.22,114.51,115.2,56724.0,6408309.08
2026-08-17,ZIMLAB,EQUITY,EQ,INE518E01015,108.5,115.7,107.1,115.2,107.55,140402.0,15547217.27
2026-05-13,ZIMLAB,EQUITY,EQ,INE518E01015,104.62,109.85,103.14,104.91,104.65,81241.0,8591759.44
2026-05-12,ZIMLAB,EQUITY,EQ,INE518E01015,112.0,112.8,101.2,104.65,109.29,264691.0,28003100.54
2026-05-11,ZIMLAB,EQUITY,EQ,INE518E01015,105.68,115.0,104.05,109.29,103.14,618226.0,68564525.31
2026-05-08,ZIMLAB,EQUITY,EQ,INE518E01015,98.5,109.5,96.1,103.14,94.69,623115.0,65184255.69
2026-05-07,ZIMLAB,EQUITY,EQ,INE518E01015,95.88,97.0,91.95,94.69,93.93,98960.0,9325717.4
2026-05-06,ZIMLAB,EQUITY,EQ,INE518E01015,91.9,94.73,91.9,93.93,93.1,23503.0,2194303.2
2026-05-05,ZIMLAB,EQUITY,EQ,INE518E01015,96.0,96.48,90.11,93.1,94.16,77353.0,7164545.89
2026-05-04,ZIMLAB,EQUITY,EQ,INE518E01015,87.0,95.0,85.34,94.16,87.94,214122.0,19776111.69
