trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,AFSL,EQUITY,EQ,INE00ZE01026,201.74,204.4,201.05,201.21,201.16,4021.0,812070.49
2026-09-08,AFSL,EQUITY,EQ,INE00ZE01026,202.5,205.7,201.0,201.16,202.78,15736.0,3169995.24
2026-09-07,AFSL,EQUITY,EQ,INE00ZE01026,202.07,207.8,201.25,202.78,202.07,3949.0,804865.09
2026-09-04,AFSL,EQUITY,EQ,INE00ZE01026,211.8,211.8,201.3,202.07,208.77,9724.0,1981541.43
2026-09-03,AFSL,EQUITY,EQ,INE00ZE01026,214.0,214.0,206.0,208.77,210.47,3310.0,695113.52
2026-09-02,AFSL,EQUITY,EQ,INE00ZE01026,205.0,215.0,202.25,210.47,207.73,6924.0,1450336.71
2026-09-01,AFSL,EQUITY,EQ,INE00ZE01026,212.1,215.88,202.2,207.73,212.1,5139.0,1059430.57
2026-08-31,AFSL,EQUITY,EQ,INE00ZE01026,212.16,217.9,211.4,212.1,211.92,14455.0,3102637.19
2026-08-28,AFSL,EQUITY,EQ,INE00ZE01026,201.01,215.0,201.01,211.92,202.04,19645.0,4104029.49
2026-08-27,AFSL,EQUITY,EQ,INE00ZE01026,201.88,202.4,201.12,202.04,201.0,3110.0,627689.91
2026-08-26,AFSL,EQUITY,EQ,INE00ZE01026,203.0,203.0,201.0,201.0,201.0,4378.0,880500.63
2026-08-25,AFSL,EQUITY,EQ,INE00ZE01026,201.96,202.66,201.0,201.0,201.01,6605.0,1328671.47
2026-08-24,AFSL,EQUITY,EQ,INE00ZE01026,201.06,203.21,201.0,201.01,201.34,37400.0,7518387.92
2026-08-21,AFSL,EQUITY,EQ,INE00ZE01026,202.95,203.19,201.0,201.34,202.14,7516.0,1515608.86
2026-08-20,AFSL,EQUITY,EQ,INE00ZE01026,201.27,203.9,201.27,202.14,201.43,6326.0,1280876.97
2026-08-19,AFSL,EQUITY,EQ,INE00ZE01026,207.49,207.49,201.11,201.43,205.55,10286.0,2082459.04
2026-08-18,AFSL,EQUITY,EQ,INE00ZE01026,202.95,206.7,201.12,205.55,201.2,6846.0,1388379.79
2026-08-17,AFSL,EQUITY,EQ,INE00ZE01026,204.0,207.13,201.04,201.2,204.67,15302.0,3091561.94
2026-08-14,AFSL,EQUITY,EQ,INE00ZE01026,212.1,214.22,203.0,204.67,212.23,9359.0,1938052.37
2026-08-13,AFSL,EQUITY,EQ,INE00ZE01026,219.9,219.9,212.1,212.23,213.82,12993.0,2800841.75
2026-08-12,AFSL,EQUITY,EQ,INE00ZE01026,219.95,223.0,210.2,213.82,210.74,69788.0,15194674.48
2026-08-11,AFSL,EQUITY,EQ,INE00ZE01026,215.0,218.69,205.24,210.74,201.24,220151.0,46818268.39
2026-08-10,AFSL,EQUITY,EQ,INE00ZE01026,204.89,204.89,201.01,201.24,201.04,3341.0,672336.96
2026-08-07,AFSL,EQUITY,EQ,INE00ZE01026,201.25,202.9,201.01,201.04,201.25,5864.0,1181286.03
2026-08-06,AFSL,EQUITY,EQ,INE00ZE01026,201.9,201.95,201.07,201.25,201.21,3729.0,750182.53
2026-08-05,AFSL,EQUITY,EQ,INE00ZE01026,201.1,201.98,201.1,201.21,201.27,2608.0,525025.82
2026-08-04,AFSL,EQUITY,EQ,INE00ZE01026,202.72,204.46,201.02,201.27,201.72,1163.0,234515.05
2026-08-03,AFSL,EQUITY,EQ,INE00ZE01026,201.07,202.49,201.0,201.72,201.04,9485.0,1910162.63
2026-07-31,AFSL,EQUITY,EQ,INE00ZE01026,202.91,203.0,201.0,201.04,201.0,8711.0,1752776.45
2026-07-30,AFSL,EQUITY,EQ,INE00ZE01026,201.47,201.77,201.0,201.0,201.0,19534.0,3926578.88
2026-07-29,AFSL,EQUITY,EQ,INE00ZE01026,201.95,201.95,201.0,201.0,201.0,32377.0,6507837.89
2026-07-28,AFSL,EQUITY,EQ,INE00ZE01026,201.2,201.68,201.0,201.0,201.03,4753.0,955463.66
2026-07-27,AFSL,EQUITY,EQ,INE00ZE01026,201.01,201.95,201.0,201.03,201.0,20213.0,4066860.08
