trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,BALRAMCHIN,EQUITY,EQ,INE119A01028,710.05,710.05,689.0,700.05,711.45,1337773.0,932221956.1
2026-09-08,BALRAMCHIN,EQUITY,EQ,INE119A01028,712.05,742.0,702.8,711.45,711.55,3169872.0,2271930641.45
2026-09-07,BALRAMCHIN,EQUITY,EQ,INE119A01028,695.0,722.0,695.0,711.55,690.6,5509645.0,3916304866.45
2026-09-04,BALRAMCHIN,EQUITY,EQ,INE119A01028,697.0,702.0,682.5,690.6,704.35,2232338.0,1543249872.9
2026-09-03,BALRAMCHIN,EQUITY,EQ,INE119A01028,670.5,722.0,665.05,704.35,669.75,8596034.0,6023747675.4
2026-09-02,BALRAMCHIN,EQUITY,EQ,INE119A01028,667.2,675.0,638.6,669.75,668.85,4012425.0,2641001827.8
2026-09-01,BALRAMCHIN,EQUITY,EQ,INE119A01028,695.95,695.95,658.0,668.85,693.5,5571019.0,3756827843.55
2026-08-31,BALRAMCHIN,EQUITY,EQ,INE119A01028,650.2,738.95,647.55,693.5,654.85,39555765.0,28232530600.6
2026-08-28,BALRAMCHIN,EQUITY,EQ,INE119A01028,649.6,665.8,645.65,654.85,649.95,2100532.0,1378162576.4
2026-08-27,BALRAMCHIN,EQUITY,EQ,INE119A01028,677.95,679.0,636.8,649.95,674.35,1870911.0,1236472631.15
2026-08-26,BALRAMCHIN,EQUITY,EQ,INE119A01028,675.0,683.6,658.05,674.35,668.1,4191913.0,2813440491.05
2026-08-25,BALRAMCHIN,EQUITY,EQ,INE119A01028,686.55,703.1,663.3,668.1,695.5,5009522.0,3398395946.15
2026-08-24,BALRAMCHIN,EQUITY,EQ,INE119A01028,732.95,751.7,678.0,695.5,729.35,12426234.0,9024053866.8
2026-08-21,BALRAMCHIN,EQUITY,EQ,INE119A01028,747.35,765.0,714.0,729.35,767.1,19995747.0,14730397128.2
2026-08-20,BALRAMCHIN,EQUITY,EQ,INE119A01028,658.25,780.95,655.05,767.1,650.8,33514941.0,24705211826.35
2026-08-19,BALRAMCHIN,EQUITY,EQ,INE119A01028,651.55,667.7,648.0,650.8,653.25,1617563.0,1063548290.7
2026-08-18,BALRAMCHIN,EQUITY,EQ,INE119A01028,657.7,669.4,650.5,653.25,655.75,1122218.0,739985612.1
2026-08-17,BALRAMCHIN,EQUITY,EQ,INE119A01028,633.0,658.7,630.7,655.75,624.85,1396378.0,906330013.35
2026-08-14,BALRAMCHIN,EQUITY,EQ,INE119A01028,620.95,633.4,616.25,624.85,619.65,363038.0,226471908.0
2026-08-13,BALRAMCHIN,EQUITY,EQ,INE119A01028,605.1,624.5,604.7,619.65,604.7,331605.0,205001520.5
