trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PIIND,EQUITY,EQ,INE603J01030,2395.0,2402.0,2367.6,2394.0,2395.0,100714.0,240183027.4
2026-09-08,PIIND,EQUITY,EQ,INE603J01030,2416.4,2428.4,2390.1,2395.0,2430.0,98267.0,235974544.2
2026-09-07,PIIND,EQUITY,EQ,INE603J01030,2454.0,2468.5,2428.0,2430.0,2465.0,104432.0,255132922.8
2026-09-04,PIIND,EQUITY,EQ,INE603J01030,2415.0,2509.0,2410.0,2465.0,2419.9,415878.0,1029374226.8
2026-09-03,PIIND,EQUITY,EQ,INE603J01030,2394.0,2430.4,2381.6,2419.9,2393.0,143355.0,344701411.3
2026-09-02,PIIND,EQUITY,EQ,INE603J01030,2376.1,2393.6,2353.5,2393.0,2397.1,128403.0,305336530.7
2026-09-01,PIIND,EQUITY,EQ,INE603J01030,2391.8,2402.1,2370.7,2397.1,2370.0,139983.0,333969216.5
2026-08-31,PIIND,EQUITY,EQ,INE603J01030,2422.9,2424.7,2370.0,2370.0,2420.1,356031.0,850915076.7
2026-08-28,PIIND,EQUITY,EQ,INE603J01030,2479.8,2493.7,2420.1,2420.1,2467.0,249992.0,615039377.5
2026-08-27,PIIND,EQUITY,EQ,INE603J01030,2508.3,2536.5,2460.0,2467.0,2508.3,107358.0,267627318.4
2026-08-26,PIIND,EQUITY,EQ,INE603J01030,2497.4,2530.5,2486.0,2508.3,2508.0,200712.0,504603353.5
2026-08-25,PIIND,EQUITY,EQ,INE603J01030,2474.9,2508.0,2453.1,2508.0,2475.0,186585.0,461247985.9
2026-08-24,PIIND,EQUITY,EQ,INE603J01030,2497.0,2501.0,2470.0,2475.0,2496.8,113206.0,280970450.5
2026-08-21,PIIND,EQUITY,EQ,INE603J01030,2500.0,2511.0,2482.5,2496.8,2482.5,111661.0,279003980.9
2026-08-20,PIIND,EQUITY,EQ,INE603J01030,2510.0,2522.5,2482.5,2482.5,2505.0,96187.0,240773640.9
