trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-03,GSEC10IETF,EQUITY,EQ,INF109KC18O0,261.79,265.44,261.79,264.77,261.79,3465.0,911563.44
2026-07-31,GSEC10IETF,EQUITY,EQ,INF109KC18O0,265.81,265.81,261.76,261.79,263.18,136.0,35951.6
2026-07-30,GSEC10IETF,EQUITY,EQ,INF109KC18O0,265.45,265.45,263.18,263.18,264.01,10.0,2638.59
2026-07-29,GSEC10IETF,EQUITY,EQ,INF109KC18O0,265.45,265.45,264.01,264.01,264.0,158.0,41746.7
2026-07-28,GSEC10IETF,EQUITY,EQ,INF109KC18O0,263.63,265.0,263.63,264.0,265.45,605.0,159909.26
2026-07-27,GSEC10IETF,EQUITY,EQ,INF109KC18O0,264.87,265.5,262.46,265.45,262.25,1162.0,307938.24
2026-07-24,GSEC10IETF,EQUITY,EQ,INF109KC18O0,262.25,262.25,262.25,262.25,262.78,800.0,209800.0
2026-07-23,GSEC10IETF,EQUITY,EQ,INF109KC18O0,264.25,265.0,262.26,262.78,264.25,1000.0,264583.67
2026-07-22,GSEC10IETF,EQUITY,EQ,INF109KC18O0,263.01,264.25,263.01,264.25,265.5,6718.0,1771861.18
2026-07-21,GSEC10IETF,EQUITY,EQ,INF109KC18O0,265.63,265.63,263.66,265.5,263.0,123.0,32582.19
2026-07-20,GSEC10IETF,EQUITY,EQ,INF109KC18O0,258.0,265.73,257.95,263.0,263.1,550.0,144665.08
2026-07-16,GSEC10IETF,EQUITY,EQ,INF109KC18O0,264.76,264.76,262.59,263.1,262.14,11.0,2894.1
2026-07-15,GSEC10IETF,EQUITY,EQ,INF109KC18O0,265.09,265.62,261.94,262.14,265.0,334.0,87561.03
2026-07-13,GSEC10IETF,EQUITY,EQ,INF109KC18O0,265.99,265.99,264.2,265.0,264.86,6353.0,1681451.02
2026-07-10,GSEC10IETF,EQUITY,EQ,INF109KC18O0,265.77,265.77,263.92,264.86,265.45,5432.0,1439346.08
2026-07-09,GSEC10IETF,EQUITY,EQ,INF109KC18O0,265.46,265.46,263.1,265.45,265.16,818.0,217135.9
2026-07-08,GSEC10IETF,EQUITY,EQ,INF109KC18O0,264.67,265.99,264.67,265.16,265.99,9872.0,2616522.25
2026-07-07,GSEC10IETF,EQUITY,EQ,INF109KC18O0,265.98,265.99,258.01,265.99,265.99,187.0,49233.96
2026-07-03,GSEC10IETF,EQUITY,EQ,INF109KC18O0,263.64,266.0,263.64,265.99,263.43,1656.0,438572.19
2026-07-02,GSEC10IETF,EQUITY,EQ,INF109KC18O0,264.6,265.89,263.43,263.43,263.29,32.0,8449.45
2026-07-01,GSEC10IETF,EQUITY,EQ,INF109KC18O0,263.91,263.91,263.29,263.29,261.3,44.0,11585.38
2026-06-30,GSEC10IETF,EQUITY,EQ,INF109KC18O0,263.1,263.1,261.3,261.3,263.27,58.0,15239.24
2026-06-29,GSEC10IETF,EQUITY,EQ,INF109KC18O0,265.67,265.67,262.33,263.27,262.74,10542.0,2775036.88
2026-06-25,GSEC10IETF,EQUITY,EQ,INF109KC18O0,261.99,264.82,261.99,262.74,261.52,2364.0,622704.51
2026-06-24,GSEC10IETF,EQUITY,EQ,INF109KC18O0,263.0,263.0,259.59,261.52,262.68,20047.0,5242762.78
2026-06-23,GSEC10IETF,EQUITY,EQ,INF109KC18O0,262.9,263.1,262.12,262.68,262.36,72810.0,19125904.0
2026-06-22,GSEC10IETF,EQUITY,EQ,INF109KC18O0,259.6,262.89,259.6,262.36,259.6,277400.0,72762028.77
2026-06-18,GSEC10IETF,EQUITY,EQ,INF109KC18O0,260.06,261.86,258.22,259.6,261.36,353.0,91622.38
2026-06-16,GSEC10IETF,EQUITY,EQ,INF109KC18O0,261.02,261.86,260.37,261.36,259.73,1464.0,381215.12
2026-06-15,GSEC10IETF,EQUITY,EQ,INF109KC18O0,259.44,262.0,259.44,259.73,258.88,683.0,177455.96
2026-06-12,GSEC10IETF,EQUITY,EQ,INF109KC18O0,261.64,261.64,258.88,258.88,260.34,113.0,29278.06
2026-06-11,GSEC10IETF,EQUITY,EQ,INF109KC18O0,258.77,260.35,258.77,260.34,260.07,119.0,30802.71
2026-06-10,GSEC10IETF,EQUITY,EQ,INF109KC18O0,259.06,260.35,259.06,260.07,259.99,132.0,34206.86
2026-06-09,GSEC10IETF,EQUITY,EQ,INF109KC18O0,260.15,260.15,258.85,259.99,260.16,341.0,88533.54
2026-06-08,GSEC10IETF,EQUITY,EQ,INF109KC18O0,261.46,261.46,258.02,260.16,259.99,98.0,25474.41
2026-06-05,GSEC10IETF,EQUITY,EQ,INF109KC18O0,259.95,259.99,259.94,259.99,259.27,124.0,32236.82
2026-06-04,GSEC10IETF,EQUITY,EQ,INF109KC18O0,259.22,259.59,259.0,259.27,259.22,399.0,103541.96
2026-06-03,GSEC10IETF,EQUITY,EQ,INF109KC18O0,257.5,259.55,257.5,259.22,257.09,1210.0,313331.45
2026-06-02,GSEC10IETF,EQUITY,EQ,INF109KC18O0,257.02,259.29,257.02,257.09,257.52,5.0,1291.98
2026-06-01,GSEC10IETF,EQUITY,EQ,INF109KC18O0,259.0,259.0,257.52,257.52,257.48,15.0,3881.84
2026-05-29,GSEC10IETF,EQUITY,EQ,INF109KC18O0,257.9,259.53,257.23,257.48,257.9,61.0,15732.83
2026-05-26,GSEC10IETF,EQUITY,EQ,INF109KC18O0,258.0,259.19,257.9,257.9,258.58,11.0,2843.85
2026-05-25,GSEC10IETF,EQUITY,EQ,INF109KC18O0,258.0,258.58,256.2,258.58,257.97,203.0,52311.81
2026-05-22,GSEC10IETF,EQUITY,EQ,INF109KC18O0,257.83,257.97,257.67,257.97,257.86,900.0,231982.0
2026-05-20,GSEC10IETF,EQUITY,EQ,INF109KC18O0,252.23,257.93,252.23,257.86,258.0,1807.0,462963.06
2026-05-18,GSEC10IETF,EQUITY,EQ,INF109KC18O0,259.02,260.25,255.5,258.0,259.66,2053.0,526391.0
2026-05-15,GSEC10IETF,EQUITY,EQ,INF109KC18O0,260.33,260.33,259.66,259.66,260.96,25.0,6507.58
2026-05-14,GSEC10IETF,EQUITY,EQ,INF109KC18O0,259.0,260.98,259.0,260.96,258.69,100.0,26096.02
2026-05-13,GSEC10IETF,EQUITY,EQ,INF109KC18O0,258.4,258.69,255.87,258.69,258.99,412.0,106179.34
2026-05-12,GSEC10IETF,EQUITY,EQ,INF109KC18O0,259.73,259.73,256.27,258.99,258.44,713.0,182802.76
2026-05-11,GSEC10IETF,EQUITY,EQ,INF109KC18O0,259.0,261.0,256.43,258.44,259.43,1084.0,280061.27
2026-05-08,GSEC10IETF,EQUITY,EQ,INF109KC18O0,259.43,259.43,259.43,259.43,258.14,1.0,259.43
2026-05-07,GSEC10IETF,EQUITY,EQ,INF109KC18O0,260.45,260.45,258.14,258.14,259.73,114.0,29459.3
2026-05-06,GSEC10IETF,EQUITY,EQ,INF109KC18O0,259.12,261.03,256.44,259.73,257.84,63.0,16222.72
2026-05-04,GSEC10IETF,EQUITY,EQ,INF109KC18O0,257.97,260.69,256.9,257.84,256.69,118.0,30378.92
2026-04-29,GSEC10IETF,EQUITY,EQ,INF109KC18O0,258.5,258.92,256.69,256.69,257.22,398.0,102186.99
2026-04-27,GSEC10IETF,EQUITY,EQ,INF109KC18O0,257.22,259.13,257.22,257.22,257.5,180.0,46486.64
2026-04-24,GSEC10IETF,EQUITY,EQ,INF109KC18O0,257.5,257.5,257.5,257.5,259.23,730.0,187975.0
2026-04-23,GSEC10IETF,EQUITY,EQ,INF109KC18O0,258.9,259.72,257.43,259.23,260.2,6368.0,1648128.82
2026-04-22,GSEC10IETF,EQUITY,EQ,INF109KC18O0,258.48,260.22,258.48,260.2,258.48,335.0,86634.22
2026-04-21,GSEC10IETF,EQUITY,EQ,INF109KC18O0,258.05,258.48,258.05,258.48,258.54,420.0,108512.15
2026-04-20,GSEC10IETF,EQUITY,EQ,INF109KC18O0,258.48,259.4,254.83,258.54,258.48,17985.0,4639010.26
2026-04-16,GSEC10IETF,EQUITY,EQ,INF109KC18O0,260.4,261.55,257.83,258.48,259.16,16154.0,4197953.8
2026-04-15,GSEC10IETF,EQUITY,EQ,INF109KC18O0,258.97,259.2,258.0,259.16,259.13,2590.0,671187.42
2026-04-13,GSEC10IETF,EQUITY,EQ,INF109KC18O0,258.08,259.14,256.84,259.13,256.8,870.0,225368.48
2026-04-10,GSEC10IETF,EQUITY,EQ,INF109KC18O0,258.05,258.05,256.8,256.8,257.45,40812.0,10481534.6
2026-04-09,GSEC10IETF,EQUITY,EQ,INF109KC18O0,258.13,258.13,256.86,257.45,257.36,596.0,153447.42
2026-04-08,GSEC10IETF,EQUITY,EQ,INF109KC18O0,257.02,257.36,254.74,257.36,256.72,11579.0,2973699.75
2026-04-07,GSEC10IETF,EQUITY,EQ,INF109KC18O0,254.43,256.97,254.43,256.72,254.39,5293.0,1353426.11
2026-04-06,GSEC10IETF,EQUITY,EQ,INF109KC18O0,254.43,254.43,252.93,254.39,254.43,712.0,181148.26
2026-04-02,GSEC10IETF,EQUITY,EQ,INF109KC18O0,257.11,257.11,254.33,254.43,256.86,2652.0,677382.62
2026-04-01,GSEC10IETF,EQUITY,EQ,INF109KC18O0,256.87,256.87,256.86,256.86,257.5,94.0,24145.62
2026-03-30,GSEC10IETF,EQUITY,EQ,INF109KC18O0,257.86,257.86,256.24,257.5,258.5,97.0,24905.2
2026-03-27,GSEC10IETF,EQUITY,EQ,INF109KC18O0,258.5,258.5,258.5,258.5,258.7,1.0,258.5
2026-03-25,GSEC10IETF,EQUITY,EQ,INF109KC18O0,258.01,258.88,257.22,258.7,258.0,1950.0,502687.35
2026-03-24,GSEC10IETF,EQUITY,EQ,INF109KC18O0,259.49,259.49,257.39,258.0,259.0,106.0,27291.47
2026-03-23,GSEC10IETF,EQUITY,EQ,INF109KC18O0,259.99,259.99,258.06,259.0,260.69,757.0,195411.06
2026-03-19,GSEC10IETF,EQUITY,EQ,INF109KC18O0,260.69,260.69,257.16,260.69,260.75,1164.0,302871.01
2026-03-18,GSEC10IETF,EQUITY,EQ,INF109KC18O0,259.1,260.75,259.07,260.75,261.28,1402.0,363282.51
2026-03-16,GSEC10IETF,EQUITY,EQ,INF109KC18O0,261.35,261.35,260.32,261.28,261.0,200.0,52121.6
2026-03-13,GSEC10IETF,EQUITY,EQ,INF109KC18O0,261.0,261.0,261.0,261.0,261.73,10.0,2610.0
2026-03-12,GSEC10IETF,EQUITY,EQ,INF109KC18O0,262.19,262.19,260.63,261.73,260.89,1211.0,316129.83
2026-03-11,GSEC10IETF,EQUITY,EQ,INF109KC18O0,260.5,260.99,260.5,260.89,260.58,46.0,11991.22
2026-03-10,GSEC10IETF,EQUITY,EQ,INF109KC18O0,260.79,261.0,259.26,260.58,260.75,2589.0,674857.23
2026-03-09,GSEC10IETF,EQUITY,EQ,INF109KC18O0,261.0,261.0,259.14,260.75,261.0,202.0,52461.57
2026-03-06,GSEC10IETF,EQUITY,EQ,INF109KC18O0,260.7,261.59,260.65,261.0,260.76,297.0,77503.85
2026-03-05,GSEC10IETF,EQUITY,EQ,INF109KC18O0,260.77,260.77,260.76,260.76,260.25,12.0,3129.2
2026-03-04,GSEC10IETF,EQUITY,EQ,INF109KC18O0,260.76,260.89,259.86,260.25,260.62,1226.0,318954.42
2026-03-02,GSEC10IETF,EQUITY,EQ,INF109KC18O0,259.85,260.74,259.57,260.62,260.2,1323.0,344094.9
2026-02-26,GSEC10IETF,EQUITY,EQ,INF109KC18O0,259.65,260.26,259.49,260.2,259.65,367.0,95472.38
2026-02-25,GSEC10IETF,EQUITY,EQ,INF109KC18O0,259.76,260.33,259.44,259.65,259.77,566.0,147002.24
2026-02-24,GSEC10IETF,EQUITY,EQ,INF109KC18O0,259.76,259.77,259.75,259.77,258.99,210.0,54550.3
2026-02-23,GSEC10IETF,EQUITY,EQ,INF109KC18O0,259.3,259.31,258.42,258.99,259.5,8459.0,2189084.23
2026-02-20,GSEC10IETF,EQUITY,EQ,INF109KC18O0,259.2,259.96,259.2,259.5,260.38,511.0,132456.8
2026-02-19,GSEC10IETF,EQUITY,EQ,INF109KC18O0,258.82,260.39,258.82,260.38,258.61,343.0,88790.97
2026-02-18,GSEC10IETF,EQUITY,EQ,INF109KC18O0,259.53,260.3,258.61,258.61,258.61,18499.0,4802949.23
