trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SUBROS,EQUITY,EQ,INE287B01021,707.15,708.85,697.1,703.75,712.6,27663.0,19430554.75
2026-09-10,SUBROS,EQUITY,EQ,INE287B01021,729.0,729.0,703.55,712.6,729.0,45641.0,32558624.55
2026-09-09,SUBROS,EQUITY,EQ,INE287B01021,696.3,738.75,692.6,729.0,697.85,96607.0,69377681.5
2026-09-08,SUBROS,EQUITY,EQ,INE287B01021,703.3,708.25,695.0,697.85,704.75,36208.0,25304160.25
2026-09-07,SUBROS,EQUITY,EQ,INE287B01021,710.0,713.45,702.0,704.75,709.6,25162.0,17822140.2
2026-09-04,SUBROS,EQUITY,EQ,INE287B01021,705.85,718.0,705.25,709.6,705.85,26816.0,19066462.55
2026-09-03,SUBROS,EQUITY,EQ,INE287B01021,708.0,714.8,702.7,705.85,706.8,26791.0,18904717.75
2026-09-02,SUBROS,EQUITY,EQ,INE287B01021,714.4,714.45,704.05,706.8,716.6,37033.0,26195071.5
2026-09-01,SUBROS,EQUITY,EQ,INE287B01021,719.95,724.45,712.05,716.6,717.5,24774.0,17786704.25
2026-08-31,SUBROS,EQUITY,EQ,INE287B01021,726.2,732.65,714.55,717.5,726.2,27864.0,20028637.8
2026-08-28,SUBROS,EQUITY,EQ,INE287B01021,728.6,733.05,718.0,726.2,728.9,39584.0,28730874.5
2026-08-27,SUBROS,EQUITY,EQ,INE287B01021,733.35,736.75,725.05,728.9,730.3,28576.0,20865004.25
2026-08-26,SUBROS,EQUITY,EQ,INE287B01021,738.0,747.95,727.55,730.3,729.5,39685.0,29137201.8
2026-08-25,SUBROS,EQUITY,EQ,INE287B01021,729.3,738.45,727.0,729.5,729.3,27861.0,20370104.55
2026-08-24,SUBROS,EQUITY,EQ,INE287B01021,734.95,740.55,727.0,729.3,733.15,29443.0,21581566.1
2026-08-21,SUBROS,EQUITY,EQ,INE287B01021,740.85,743.5,730.35,733.15,735.55,32141.0,23687699.35
2026-08-20,SUBROS,EQUITY,EQ,INE287B01021,735.5,746.25,734.0,735.55,737.2,35692.0,26385644.35
2026-08-19,SUBROS,EQUITY,EQ,INE287B01021,752.15,752.15,735.0,737.2,746.25,35713.0,26435198.7
2026-08-18,SUBROS,EQUITY,EQ,INE287B01021,760.0,768.95,740.0,746.25,762.2,67002.0,50112724.35
2026-08-17,SUBROS,EQUITY,EQ,INE287B01021,758.25,765.0,752.05,762.2,758.25,29322.0,22232218.35
2026-08-14,SUBROS,EQUITY,EQ,INE287B01021,753.0,763.65,753.0,758.25,758.85,29299.0,22240886.05
2026-08-13,SUBROS,EQUITY,EQ,INE287B01021,760.0,772.95,758.0,758.85,764.15,36825.0,28069313.85
2026-08-12,SUBROS,EQUITY,EQ,INE287B01021,765.6,775.0,753.65,764.15,765.6,54886.0,41870226.35
2026-08-11,SUBROS,EQUITY,EQ,INE287B01021,778.0,778.6,762.0,765.6,778.15,69050.0,52992082.9
2026-08-10,SUBROS,EQUITY,EQ,INE287B01021,805.05,811.9,776.0,778.15,828.7,153719.0,120866460.7
2026-08-07,SUBROS,EQUITY,EQ,INE287B01021,832.0,841.7,812.2,828.7,826.7,50756.0,42293641.8
2026-08-06,SUBROS,EQUITY,EQ,INE287B01021,829.5,835.35,823.4,826.7,829.5,28041.0,23222509.55
2026-08-05,SUBROS,EQUITY,EQ,INE287B01021,835.0,844.15,822.8,829.5,826.45,73290.0,61255041.25
2026-08-04,SUBROS,EQUITY,EQ,INE287B01021,823.0,829.25,814.1,826.45,817.3,42165.0,34757603.15
2026-08-03,SUBROS,EQUITY,EQ,INE287B01021,829.0,832.85,812.0,817.3,819.25,45959.0,37907346.8
2026-07-31,SUBROS,EQUITY,EQ,INE287B01021,787.0,839.9,786.4,819.25,783.3,370504.0,305614181.3
2026-07-30,SUBROS,EQUITY,EQ,INE287B01021,784.0,788.25,777.1,783.3,786.55,18824.0,14723835.3
2026-07-29,SUBROS,EQUITY,EQ,INE287B01021,777.95,790.95,777.95,786.55,777.15,19275.0,15146329.2
2026-07-28,SUBROS,EQUITY,EQ,INE287B01021,788.0,788.0,775.1,777.15,788.0,13393.0,10464492.65
2026-07-27,SUBROS,EQUITY,EQ,INE287B01021,785.0,795.9,783.55,788.0,781.95,25232.0,19910224.05
2026-07-24,SUBROS,EQUITY,EQ,INE287B01021,769.95,787.0,759.65,781.95,776.3,33068.0,25483647.9
2026-07-23,SUBROS,EQUITY,EQ,INE287B01021,790.0,798.0,773.0,776.3,794.9,30303.0,23797147.2
2026-07-22,SUBROS,EQUITY,EQ,INE287B01021,808.35,809.4,788.0,794.9,802.45,27021.0,21452043.05
2026-07-21,SUBROS,EQUITY,EQ,INE287B01021,805.1,811.0,796.0,802.45,805.1,35478.0,28437472.75
2026-07-20,SUBROS,EQUITY,EQ,INE287B01021,804.0,810.0,792.0,805.1,804.1,25101.0,20056887.1
2026-07-17,SUBROS,EQUITY,EQ,INE287B01021,804.5,809.45,795.0,804.1,806.3,38031.0,30429207.3
2026-07-16,SUBROS,EQUITY,EQ,INE287B01021,813.7,817.65,803.0,806.3,814.0,25002.0,20207473.05
2026-07-15,SUBROS,EQUITY,EQ,INE287B01021,812.5,820.45,804.3,814.0,811.35,46796.0,38066416.3
2026-07-14,SUBROS,EQUITY,EQ,INE287B01021,817.4,820.85,805.25,811.35,821.75,39841.0,32304355.75
2026-07-13,SUBROS,EQUITY,EQ,INE287B01021,817.5,829.0,806.55,821.75,821.65,43648.0,35816760.95
2026-07-10,SUBROS,EQUITY,EQ,INE287B01021,817.9,825.6,816.9,821.65,813.6,45071.0,37032136.5
2026-07-09,SUBROS,EQUITY,EQ,INE287B01021,801.0,816.9,796.8,813.6,793.8,40794.0,33101830.5
2026-07-08,SUBROS,EQUITY,EQ,INE287B01021,815.0,823.95,786.2,793.8,826.6,78947.0,63312227.4
2026-07-07,SUBROS,EQUITY,EQ,INE287B01021,838.0,841.0,816.0,826.6,843.6,63706.0,52513830.7
2026-07-06,SUBROS,EQUITY,EQ,INE287B01021,856.4,856.4,840.0,843.6,848.1,68693.0,58108823.45
2026-07-03,SUBROS,EQUITY,EQ,INE287B01021,852.0,853.05,837.7,848.1,848.7,68151.0,57502350.85
2026-07-02,SUBROS,EQUITY,EQ,INE287B01021,844.0,852.95,827.0,848.7,837.45,91492.0,76728285.6
2026-07-01,SUBROS,EQUITY,EQ,INE287B01021,852.4,862.95,831.0,837.45,842.4,106900.0,89796292.05
2026-06-30,SUBROS,EQUITY,EQ,INE287B01021,822.0,847.65,810.0,842.4,815.6,185774.0,155218798.2
2026-06-29,SUBROS,EQUITY,EQ,INE287B01021,835.05,837.55,811.15,815.6,835.45,113953.0,93169384.8
2026-06-25,SUBROS,EQUITY,EQ,INE287B01021,826.0,848.8,816.75,835.45,824.25,396940.0,332101490.2
2026-06-24,SUBROS,EQUITY,EQ,INE287B01021,850.0,850.0,815.4,824.25,861.9,529477.0,437472494.85
