trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,PFS,EQUITY,EQ,INE560K01014,27.1,27.83,26.99,27.42,27.47,511300.0,14054582.03
2026-09-10,PFS,EQUITY,EQ,INE560K01014,27.15,27.74,26.4,27.47,27.21,585575.0,16038052.35
2026-09-09,PFS,EQUITY,EQ,INE560K01014,27.7,27.75,26.99,27.21,27.71,430257.0,11756396.18
2026-09-08,PFS,EQUITY,EQ,INE560K01014,27.4,27.79,27.11,27.71,27.39,1295363.0,35810892.54
2026-09-07,PFS,EQUITY,EQ,INE560K01014,27.0,27.87,26.71,27.39,26.94,499077.0,13708671.71
2026-09-04,PFS,EQUITY,EQ,INE560K01014,27.4,27.73,26.75,26.94,27.11,481425.0,13081786.28
2026-09-03,PFS,EQUITY,EQ,INE560K01014,27.05,27.4,27.05,27.11,27.12,223924.0,6075346.32
2026-09-02,PFS,EQUITY,EQ,INE560K01014,27.0,27.3,26.43,27.12,26.96,429299.0,11514409.01
2026-09-01,PFS,EQUITY,EQ,INE560K01014,27.03,27.42,26.87,26.96,27.02,377079.0,10182117.2
2026-08-31,PFS,EQUITY,EQ,INE560K01014,26.99,27.85,26.99,27.02,26.95,626341.0,17019288.04
2026-08-28,PFS,EQUITY,EQ,INE560K01014,27.16,27.4,26.88,26.95,27.24,438006.0,11835130.72
2026-08-27,PFS,EQUITY,EQ,INE560K01014,27.8,27.85,27.2,27.24,27.66,423965.0,11604922.45
2026-08-26,PFS,EQUITY,EQ,INE560K01014,28.0,28.2,27.65,27.66,27.98,462549.0,12882366.93
2026-08-25,PFS,EQUITY,EQ,INE560K01014,28.12,28.14,27.81,27.98,27.91,288594.0,8074716.49
2026-08-24,PFS,EQUITY,EQ,INE560K01014,28.0,28.4,27.78,27.91,27.76,481547.0,13534927.4
2026-08-21,PFS,EQUITY,EQ,INE560K01014,27.82,28.08,27.7,27.76,27.82,274704.0,7655717.04
2026-08-20,PFS,EQUITY,EQ,INE560K01014,27.92,28.2,27.75,27.82,27.92,148973.0,4159773.62
2026-08-19,PFS,EQUITY,EQ,INE560K01014,28.37,28.42,27.8,27.92,28.2,561827.0,15717275.4
2026-08-18,PFS,EQUITY,EQ,INE560K01014,28.14,29.6,27.95,28.2,28.14,492747.0,13876293.02
2026-08-17,PFS,EQUITY,EQ,INE560K01014,28.35,28.48,27.92,28.14,28.35,437923.0,12349335.36
2026-08-14,PFS,EQUITY,EQ,INE560K01014,28.55,28.59,27.92,28.35,28.62,362570.0,10237093.07
2026-08-13,PFS,EQUITY,EQ,INE560K01014,28.75,29.15,28.5,28.62,28.83,346995.0,9994903.59
2026-08-12,PFS,EQUITY,EQ,INE560K01014,28.75,28.94,28.52,28.83,28.76,583930.0,16789111.33
2026-08-11,PFS,EQUITY,EQ,INE560K01014,28.75,28.99,28.75,28.76,28.77,342328.0,9859717.27
2026-08-10,PFS,EQUITY,EQ,INE560K01014,29.0,29.1,28.71,28.77,29.02,758347.0,21953411.54
2026-08-07,PFS,EQUITY,EQ,INE560K01014,28.66,29.49,28.5,29.02,28.87,424044.0,12209936.19
2026-08-06,PFS,EQUITY,EQ,INE560K01014,29.08,29.39,28.64,28.87,28.91,457289.0,13264214.1
2026-08-05,PFS,EQUITY,EQ,INE560K01014,28.16,29.88,28.16,28.91,28.07,1794504.0,52458040.95
2026-08-04,PFS,EQUITY,EQ,INE560K01014,28.41,28.65,27.73,28.07,28.41,723561.0,20448790.61
2026-08-03,PFS,EQUITY,EQ,INE560K01014,27.84,28.77,27.82,28.41,27.73,433258.0,12277203.91
2026-07-31,PFS,EQUITY,EQ,INE560K01014,27.5,27.88,27.45,27.73,27.44,341683.0,9446393.97
2026-07-30,PFS,EQUITY,EQ,INE560K01014,27.8,28.0,27.37,27.44,27.78,363298.0,9992049.07
2026-07-29,PFS,EQUITY,EQ,INE560K01014,28.0,28.35,27.72,27.78,28.78,1927714.0,54117788.08
2026-07-28,PFS,EQUITY,EQ,INE560K01014,29.24,29.38,28.71,28.78,29.24,354875.0,10289657.66
2026-07-27,PFS,EQUITY,EQ,INE560K01014,29.28,29.8,29.0,29.24,29.28,326119.0,9594635.32
2026-07-24,PFS,EQUITY,EQ,INE560K01014,29.22,29.53,28.92,29.28,29.54,379611.0,11084107.24
2026-07-23,PFS,EQUITY,EQ,INE560K01014,29.5,29.75,29.22,29.54,29.5,215715.0,6376660.53
2026-07-22,PFS,EQUITY,EQ,INE560K01014,29.9,29.9,29.36,29.5,29.62,238460.0,7046349.23
2026-07-21,PFS,EQUITY,EQ,INE560K01014,30.0,30.2,29.5,29.62,29.99,283763.0,8479162.71
2026-07-20,PFS,EQUITY,EQ,INE560K01014,29.85,30.09,29.42,29.99,29.79,478521.0,14261673.19
2026-07-17,PFS,EQUITY,EQ,INE560K01014,30.01,30.22,29.65,29.79,30.01,262228.0,7836661.0
2026-07-16,PFS,EQUITY,EQ,INE560K01014,30.21,30.36,29.76,30.01,30.18,530680.0,15912763.34
2026-07-15,PFS,EQUITY,EQ,INE560K01014,30.5,30.75,30.1,30.18,30.57,320283.0,9726661.37
2026-07-14,PFS,EQUITY,EQ,INE560K01014,31.0,31.04,30.3,30.57,31.03,316086.0,9700938.13
2026-07-13,PFS,EQUITY,EQ,INE560K01014,30.65,31.4,30.6,31.03,30.66,379435.0,11783535.47
2026-07-10,PFS,EQUITY,EQ,INE560K01014,30.6,30.98,30.6,30.66,30.59,284381.0,8746408.9
2026-07-09,PFS,EQUITY,EQ,INE560K01014,30.63,30.81,30.59,30.59,30.63,359912.0,11023782.18
2026-07-08,PFS,EQUITY,EQ,INE560K01014,30.6,30.77,30.16,30.63,30.77,502099.0,15356834.81
2026-07-07,PFS,EQUITY,EQ,INE560K01014,30.6,31.16,30.6,30.77,30.61,365844.0,11271619.97
2026-07-06,PFS,EQUITY,EQ,INE560K01014,31.29,31.35,30.59,30.61,31.27,632456.0,19446199.93
2026-07-03,PFS,EQUITY,EQ,INE560K01014,31.19,31.5,31.13,31.27,31.18,239440.0,7481569.07
2026-07-02,PFS,EQUITY,EQ,INE560K01014,31.66,32.0,31.15,31.18,31.35,422859.0,13334711.72
2026-07-01,PFS,EQUITY,EQ,INE560K01014,32.34,32.34,31.23,31.35,31.34,687400.0,21791937.22
2026-06-30,PFS,EQUITY,EQ,INE560K01014,31.39,31.64,31.02,31.34,31.38,272728.0,8526628.23
2026-06-29,PFS,EQUITY,EQ,INE560K01014,30.76,31.99,30.65,31.38,30.65,1417079.0,44619334.91
2026-06-25,PFS,EQUITY,EQ,INE560K01014,30.52,30.97,30.46,30.65,30.59,484490.0,14857594.27
2026-06-24,PFS,EQUITY,EQ,INE560K01014,30.64,30.78,30.35,30.59,30.64,421621.0,12884222.27
2026-06-23,PFS,EQUITY,EQ,INE560K01014,31.25,31.49,30.52,30.64,31.45,404164.0,12475695.37
2026-06-22,PFS,EQUITY,EQ,INE560K01014,31.0,31.68,31.0,31.45,31.05,575635.0,18047324.61
2026-06-19,PFS,EQUITY,EQ,INE560K01014,31.2,31.44,30.81,31.05,30.95,374601.0,11645624.41
2026-06-18,PFS,EQUITY,EQ,INE560K01014,31.42,31.55,30.75,30.95,31.38,496745.0,15446537.99
2026-06-17,PFS,EQUITY,EQ,INE560K01014,31.6,31.6,31.07,31.38,31.3,609219.0,19072273.95
2026-06-16,PFS,EQUITY,EQ,INE560K01014,30.77,31.6,30.75,31.3,30.78,734729.0,22952050.21
2026-06-15,PFS,EQUITY,EQ,INE560K01014,31.0,31.44,30.61,30.78,30.52,919943.0,28480278.2
