trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,TARAPUR,EQUITY,EQ,INE747K01017,12.65,13.49,12.55,12.83,12.71,19300.0,251598.36
2026-09-07,TARAPUR,EQUITY,EQ,INE747K01017,13.03,13.5,12.51,12.71,13.03,70228.0,914345.68
2026-09-04,TARAPUR,EQUITY,EQ,INE747K01017,13.55,13.55,12.21,13.03,13.33,46363.0,597490.73
2026-09-03,TARAPUR,EQUITY,EQ,INE747K01017,13.5,13.57,13.04,13.33,13.04,14785.0,196054.96
2026-09-02,TARAPUR,EQUITY,EQ,INE747K01017,13.65,13.65,12.67,13.04,13.36,37307.0,485718.93
2026-09-01,TARAPUR,EQUITY,EQ,INE747K01017,13.4,13.75,12.5,13.36,13.4,54711.0,708263.23
2026-08-31,TARAPUR,EQUITY,EQ,INE747K01017,14.43,15.18,12.99,13.4,14.43,55683.0,775715.18
2026-08-28,TARAPUR,EQUITY,EQ,INE747K01017,14.96,15.1,14.11,14.43,14.96,21412.0,309881.65
2026-08-27,TARAPUR,EQUITY,EQ,INE747K01017,14.74,15.34,14.31,14.96,14.65,9977.0,148361.8
2026-08-26,TARAPUR,EQUITY,EQ,INE747K01017,15.16,15.49,14.49,14.65,15.23,27626.0,408641.79
2026-08-25,TARAPUR,EQUITY,EQ,INE747K01017,15.79,15.8,15.02,15.23,15.55,38119.0,579259.54
2026-08-24,TARAPUR,EQUITY,EQ,INE747K01017,15.99,15.99,14.71,15.55,15.5,44436.0,683812.47
2026-08-21,TARAPUR,EQUITY,EQ,INE747K01017,15.0,16.0,14.21,15.5,15.18,54001.0,801175.21
2026-08-20,TARAPUR,EQUITY,EQ,INE747K01017,15.72,16.06,14.5,15.18,15.34,83203.0,1283836.28
2026-08-19,TARAPUR,EQUITY,EQ,INE747K01017,15.98,15.98,14.71,15.34,15.16,46483.0,710579.21
2026-08-18,TARAPUR,EQUITY,EQ,INE747K01017,14.33,15.68,14.04,15.16,14.33,64238.0,978064.54
2026-08-17,TARAPUR,EQUITY,EQ,INE747K01017,14.97,15.0,14.19,14.33,14.48,37933.0,558542.62
2026-08-14,TARAPUR,EQUITY,EQ,INE747K01017,14.98,14.98,14.0,14.48,14.43,15911.0,230353.22
2026-08-13,TARAPUR,EQUITY,EQ,INE747K01017,14.05,14.62,14.05,14.43,14.04,19913.0,286858.33
