trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,LGHL,EQUITY,EQ,INE258Y01016,170.0,198.01,168.66,189.49,172.23,52140.0,9489210.25
2026-09-09,LGHL,EQUITY,EQ,INE258Y01016,177.31,177.31,169.81,172.23,175.21,7819.0,1357513.11
2026-09-08,LGHL,EQUITY,EQ,INE258Y01016,177.0,177.97,170.99,175.21,176.23,5650.0,987279.79
2026-09-07,LGHL,EQUITY,EQ,INE258Y01016,171.1,180.99,171.1,176.23,175.42,12672.0,2253218.64
2026-09-04,LGHL,EQUITY,EQ,INE258Y01016,175.2,183.48,173.26,175.42,178.95,6577.0,1173669.33
2026-09-03,LGHL,EQUITY,EQ,INE258Y01016,180.0,181.97,174.18,178.95,175.77,9600.0,1713216.68
2026-09-02,LGHL,EQUITY,EQ,INE258Y01016,180.95,181.96,171.64,175.77,179.64,9420.0,1685188.31
2026-09-01,LGHL,EQUITY,EQ,INE258Y01016,183.9,183.9,178.45,179.64,179.45,6287.0,1144161.62
2026-08-31,LGHL,EQUITY,EQ,INE258Y01016,188.0,189.0,177.62,179.45,173.45,9019.0,1659445.79
2026-08-28,LGHL,EQUITY,EQ,INE258Y01016,170.0,183.6,170.0,173.45,179.9,14592.0,2597683.56
2026-08-27,LGHL,EQUITY,EQ,INE258Y01016,178.82,181.35,177.47,179.9,176.1,9254.0,1656173.1
2026-08-26,LGHL,EQUITY,EQ,INE258Y01016,172.25,178.3,172.25,176.1,174.84,9205.0,1627315.95
2026-08-25,LGHL,EQUITY,EQ,INE258Y01016,182.66,182.66,172.0,174.84,178.2,7367.0,1292189.35
2026-08-24,LGHL,EQUITY,EQ,INE258Y01016,177.7,179.98,175.85,178.2,175.94,8737.0,1560675.2
2026-08-21,LGHL,EQUITY,EQ,INE258Y01016,177.93,179.01,174.8,175.94,174.15,9165.0,1628657.01
2026-08-20,LGHL,EQUITY,EQ,INE258Y01016,175.0,180.0,171.9,174.15,173.69,4537.0,790741.25
2026-08-19,LGHL,EQUITY,EQ,INE258Y01016,185.0,185.0,168.0,173.69,180.84,7267.0,1273463.33
2026-08-18,LGHL,EQUITY,EQ,INE258Y01016,177.62,184.78,175.93,180.84,177.62,4502.0,808166.65
2026-08-17,LGHL,EQUITY,EQ,INE258Y01016,175.0,184.73,175.0,177.62,182.0,12981.0,2311272.31
2026-08-14,LGHL,EQUITY,EQ,INE258Y01016,198.0,199.81,178.5,182.0,196.44,53218.0,10000756.49
2026-08-13,LGHL,EQUITY,EQ,INE258Y01016,203.99,203.99,195.76,196.44,200.45,9376.0,1855503.19
2026-08-12,LGHL,EQUITY,EQ,INE258Y01016,198.71,202.0,194.61,200.45,195.06,10757.0,2120235.42
2026-08-11,LGHL,EQUITY,EQ,INE258Y01016,201.76,201.76,190.5,195.06,197.8,20596.0,4064619.27
