trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ALBERTDAVD,EQUITY,EQ,INE155C01010,854.0,854.0,832.3,850.55,844.05,3812.0,3223394.15
2026-09-08,ALBERTDAVD,EQUITY,EQ,INE155C01010,863.0,867.8,840.0,844.05,863.0,6478.0,5508025.05
2026-09-07,ALBERTDAVD,EQUITY,EQ,INE155C01010,866.1,880.0,851.1,863.0,860.25,4087.0,3535362.05
2026-09-04,ALBERTDAVD,EQUITY,EQ,INE155C01010,876.9,878.0,851.6,860.25,870.15,3339.0,2877043.15
2026-09-03,ALBERTDAVD,EQUITY,EQ,INE155C01010,876.0,883.9,865.0,870.15,871.7,1783.0,1552254.5
2026-09-02,ALBERTDAVD,EQUITY,EQ,INE155C01010,875.1,878.0,861.0,871.7,871.7,3973.0,3459518.1
2026-09-01,ALBERTDAVD,EQUITY,EQ,INE155C01010,898.0,908.0,867.55,871.7,897.9,7074.0,6297957.5
2026-08-31,ALBERTDAVD,EQUITY,EQ,INE155C01010,904.3,931.85,890.0,897.9,898.6,14450.0,13127988.15
2026-08-28,ALBERTDAVD,EQUITY,EQ,INE155C01010,894.5,912.0,880.05,898.6,890.25,20164.0,18135179.65
2026-08-27,ALBERTDAVD,EQUITY,EQ,INE155C01010,869.9,899.0,861.0,890.25,869.7,8084.0,7159897.95
2026-08-26,ALBERTDAVD,EQUITY,EQ,INE155C01010,877.9,880.4,861.0,869.7,867.95,5288.0,4611471.65
2026-08-25,ALBERTDAVD,EQUITY,EQ,INE155C01010,895.0,895.0,860.0,867.95,888.7,10291.0,9025609.35
2026-08-24,ALBERTDAVD,EQUITY,EQ,INE155C01010,864.15,895.0,861.15,888.7,864.15,26156.0,23128671.2
2026-08-21,ALBERTDAVD,EQUITY,EQ,INE155C01010,869.9,870.0,850.05,864.15,863.15,8329.0,7158567.65
2026-08-20,ALBERTDAVD,EQUITY,EQ,INE155C01010,846.9,868.0,841.0,863.15,839.55,13723.0,11744543.25
2026-08-19,ALBERTDAVD,EQUITY,EQ,INE155C01010,837.8,849.0,824.75,839.55,833.05,14295.0,11994071.1
2026-08-18,ALBERTDAVD,EQUITY,EQ,INE155C01010,805.0,839.0,791.2,833.05,806.1,17562.0,14409560.15
2026-08-17,ALBERTDAVD,EQUITY,EQ,INE155C01010,813.0,813.05,792.3,806.1,812.5,9575.0,7690515.35
2026-08-14,ALBERTDAVD,EQUITY,EQ,INE155C01010,801.9,819.0,788.45,812.5,802.1,11468.0,9239914.3
2026-08-13,ALBERTDAVD,EQUITY,EQ,INE155C01010,771.5,810.0,771.5,802.1,777.3,12583.0,10024824.45
