trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,IDFCFIRSTB,EQUITY,EQ,INE092T01019,86.2,86.73,85.41,86.21,86.84,13937814.0,1201351980.26
2026-09-10,IDFCFIRSTB,EQUITY,EQ,INE092T01019,86.0,87.4,85.82,86.84,86.0,14637414.0,1270535014.72
2026-09-09,IDFCFIRSTB,EQUITY,EQ,INE092T01019,86.48,86.95,85.9,86.0,86.5,20235616.0,1748747000.44
2026-09-08,IDFCFIRSTB,EQUITY,EQ,INE092T01019,86.44,87.1,86.02,86.5,86.44,11728338.0,1016925681.58
2026-09-07,IDFCFIRSTB,EQUITY,EQ,INE092T01019,86.29,86.79,85.9,86.44,86.71,10617041.0,916308372.33
2026-09-04,IDFCFIRSTB,EQUITY,EQ,INE092T01019,87.81,87.98,86.5,86.71,87.5,15288105.0,1332126831.02
2026-09-03,IDFCFIRSTB,EQUITY,EQ,INE092T01019,85.09,88.1,85.04,87.5,85.09,48178595.0,4195501536.43
2026-09-02,IDFCFIRSTB,EQUITY,EQ,INE092T01019,84.61,85.25,83.7,85.09,84.9,15107630.0,1281048088.33
2026-09-01,IDFCFIRSTB,EQUITY,EQ,INE092T01019,85.2,85.2,84.1,84.9,85.97,11579195.0,980447835.22
2026-08-31,IDFCFIRSTB,EQUITY,EQ,INE092T01019,83.0,85.97,82.5,85.97,83.12,19780056.0,1664274574.71
2026-08-28,IDFCFIRSTB,EQUITY,EQ,INE092T01019,83.79,84.23,82.95,83.12,83.8,14247602.0,1188291105.47
2026-08-27,IDFCFIRSTB,EQUITY,EQ,INE092T01019,84.4,84.88,83.72,83.8,84.4,10079336.0,847519568.36
2026-08-26,IDFCFIRSTB,EQUITY,EQ,INE092T01019,85.18,86.59,84.4,84.4,85.0,12673198.0,1083784325.23
2026-08-25,IDFCFIRSTB,EQUITY,EQ,INE092T01019,85.92,86.17,85.0,85.0,85.89,11785661.0,1007648953.43
2026-08-24,IDFCFIRSTB,EQUITY,EQ,INE092T01019,86.91,86.94,85.41,85.89,86.75,12075489.0,1037704636.58
2026-08-21,IDFCFIRSTB,EQUITY,EQ,INE092T01019,85.6,86.75,85.59,86.75,85.84,12594633.0,1087360804.54
2026-08-20,IDFCFIRSTB,EQUITY,EQ,INE092T01019,85.66,86.5,85.6,85.84,85.49,13363445.0,1150809204.02
2026-08-19,IDFCFIRSTB,EQUITY,EQ,INE092T01019,85.24,85.55,85.0,85.49,84.76,8681089.0,740538828.99
2026-08-18,IDFCFIRSTB,EQUITY,EQ,INE092T01019,85.0,85.47,84.6,84.76,85.05,8806133.0,747824885.89
2026-08-17,IDFCFIRSTB,EQUITY,EQ,INE092T01019,85.41,85.59,84.51,85.05,85.69,7298246.0,620643168.78
2026-08-14,IDFCFIRSTB,EQUITY,EQ,INE092T01019,86.42,86.52,85.53,85.69,86.55,7407001.0,636293018.65
2026-08-13,IDFCFIRSTB,EQUITY,EQ,INE092T01019,85.7,86.67,85.26,86.55,85.8,15202426.0,1309467332.94
2026-08-12,IDFCFIRSTB,EQUITY,EQ,INE092T01019,83.61,85.8,83.61,85.8,84.27,16618607.0,1413579700.77
2026-08-11,IDFCFIRSTB,EQUITY,EQ,INE092T01019,84.76,84.96,84.07,84.27,85.1,5693150.0,480780119.34
2026-08-10,IDFCFIRSTB,EQUITY,EQ,INE092T01019,84.34,85.17,84.34,85.1,84.62,12170856.0,1033170214.8
2026-08-07,IDFCFIRSTB,EQUITY,EQ,INE092T01019,85.0,85.14,84.35,84.62,85.35,9539702.0,809106674.74
2026-08-06,IDFCFIRSTB,EQUITY,EQ,INE092T01019,85.21,85.54,84.65,85.35,85.3,10687868.0,909281119.78
2026-08-05,IDFCFIRSTB,EQUITY,EQ,INE092T01019,86.0,86.25,84.72,85.3,86.0,15014901.0,1282282987.27
2026-08-04,IDFCFIRSTB,EQUITY,EQ,INE092T01019,85.87,86.13,84.45,86.0,86.0,12931033.0,1106776663.24
2026-08-03,IDFCFIRSTB,EQUITY,EQ,INE092T01019,85.31,86.5,84.69,86.0,84.68,12814087.0,1094696303.85
2026-07-31,IDFCFIRSTB,EQUITY,EQ,INE092T01019,84.76,85.74,84.51,84.68,84.76,13981195.0,1190258895.86
2026-07-30,IDFCFIRSTB,EQUITY,EQ,INE092T01019,84.93,85.0,83.7,84.76,85.02,19103686.0,1613916452.63
2026-07-29,IDFCFIRSTB,EQUITY,EQ,INE092T01019,85.75,86.1,84.57,85.02,85.75,19050886.0,1626808992.35
2026-07-28,IDFCFIRSTB,EQUITY,EQ,INE092T01019,84.79,86.8,84.54,85.75,84.88,51450994.0,4420763369.98
2026-07-27,IDFCFIRSTB,EQUITY,EQ,INE092T01019,86.3,88.76,84.7,84.88,80.79,177923165.0,15374233107.39
2026-07-24,IDFCFIRSTB,EQUITY,EQ,INE092T01019,79.7,81.09,78.88,80.79,79.9,16260314.0,1303090697.62
2026-07-23,IDFCFIRSTB,EQUITY,EQ,INE092T01019,80.21,81.18,79.7,79.9,80.72,11292250.0,906935117.2
2026-07-22,IDFCFIRSTB,EQUITY,EQ,INE092T01019,81.35,81.4,79.72,80.72,81.66,13767011.0,1107225365.36
2026-07-21,IDFCFIRSTB,EQUITY,EQ,INE092T01019,81.78,82.7,81.52,81.66,81.78,17641320.0,1446221609.03
2026-07-20,IDFCFIRSTB,EQUITY,EQ,INE092T01019,79.99,82.18,79.7,81.78,80.35,24353186.0,1973028835.0
2026-07-17,IDFCFIRSTB,EQUITY,EQ,INE092T01019,79.28,80.8,78.78,80.35,79.28,12269443.0,978212339.21
2026-07-16,IDFCFIRSTB,EQUITY,EQ,INE092T01019,79.47,79.6,79.1,79.28,79.47,12618374.0,1001186952.18
2026-07-15,IDFCFIRSTB,EQUITY,EQ,INE092T01019,79.42,80.47,79.26,79.47,79.27,9684988.0,772987557.68
2026-07-14,IDFCFIRSTB,EQUITY,EQ,INE092T01019,79.91,80.09,78.9,79.27,80.58,13422071.0,1065322754.17
2026-07-13,IDFCFIRSTB,EQUITY,EQ,INE092T01019,79.99,80.79,79.86,80.58,80.83,13772292.0,1107163489.8
2026-07-10,IDFCFIRSTB,EQUITY,EQ,INE092T01019,79.9,81.37,79.79,80.83,79.46,14703154.0,1189775592.11
2026-07-09,IDFCFIRSTB,EQUITY,EQ,INE092T01019,77.98,79.75,77.91,79.46,77.82,11084077.0,876328947.54
2026-07-08,IDFCFIRSTB,EQUITY,EQ,INE092T01019,80.1,80.72,77.47,77.82,80.43,20844974.0,1646774374.42
2026-07-07,IDFCFIRSTB,EQUITY,EQ,INE092T01019,81.12,81.77,80.22,80.43,81.14,16245821.0,1312570518.41
2026-07-06,IDFCFIRSTB,EQUITY,EQ,INE092T01019,80.5,81.76,79.7,81.14,80.46,22125958.0,1791748431.29
2026-07-03,IDFCFIRSTB,EQUITY,EQ,INE092T01019,79.66,81.3,79.21,80.46,79.52,24932753.0,1999139007.58
2026-07-02,IDFCFIRSTB,EQUITY,EQ,INE092T01019,78.9,79.79,78.56,79.52,78.93,24581312.0,1946848376.96
2026-07-01,IDFCFIRSTB,EQUITY,EQ,INE092T01019,79.25,79.42,78.4,78.93,79.49,15942043.0,1256981347.61
2026-06-30,IDFCFIRSTB,EQUITY,EQ,INE092T01019,78.39,79.73,78.13,79.49,78.2,30193040.0,2386175664.74
2026-06-29,IDFCFIRSTB,EQUITY,EQ,INE092T01019,79.0,79.94,77.88,78.2,79.22,58108109.0,4562265660.19
