trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-12,JUSTDIAL,EQUITY,EQ,INE599M01018,700.95,707.65,673.6,687.45,694.95,160462.0,111146815.65
2026-08-11,JUSTDIAL,EQUITY,EQ,INE599M01018,688.0,701.0,680.6,694.95,687.55,186713.0,129078591.6
2026-08-10,JUSTDIAL,EQUITY,EQ,INE599M01018,683.0,692.0,671.0,687.55,683.3,184644.0,126117004.95
2026-08-07,JUSTDIAL,EQUITY,EQ,INE599M01018,682.0,700.0,678.0,683.3,681.55,237119.0,163447063.2
2026-08-06,JUSTDIAL,EQUITY,EQ,INE599M01018,685.1,689.8,675.0,681.55,683.0,193598.0,132125168.4
2026-08-05,JUSTDIAL,EQUITY,EQ,INE599M01018,709.9,709.9,679.7,683.0,703.75,342065.0,236962734.95
2026-08-04,JUSTDIAL,EQUITY,EQ,INE599M01018,711.0,718.9,701.0,703.75,710.65,297332.0,210957021.15
2026-08-03,JUSTDIAL,EQUITY,EQ,INE599M01018,719.9,729.35,705.8,710.65,716.7,399720.0,286039612.7
2026-07-31,JUSTDIAL,EQUITY,EQ,INE599M01018,745.3,746.15,714.15,716.7,741.65,452969.0,327029661.95
2026-07-30,JUSTDIAL,EQUITY,EQ,INE599M01018,754.7,754.7,731.55,741.65,753.7,338152.0,251052990.0
2026-07-29,JUSTDIAL,EQUITY,EQ,INE599M01018,736.0,777.75,730.1,753.7,728.3,1344499.0,1013307535.55
2026-07-28,JUSTDIAL,EQUITY,EQ,INE599M01018,718.7,734.7,710.9,728.3,718.7,397329.0,288577155.55
2026-07-27,JUSTDIAL,EQUITY,EQ,INE599M01018,741.0,741.0,712.25,718.7,728.95,356069.0,258080025.45
2026-07-24,JUSTDIAL,EQUITY,EQ,INE599M01018,724.4,734.0,700.1,728.95,724.4,738916.0,530632624.85
2026-07-23,JUSTDIAL,EQUITY,EQ,INE599M01018,724.65,739.4,708.0,724.4,722.95,1105669.0,799048172.5
2026-07-22,JUSTDIAL,EQUITY,EQ,INE599M01018,749.0,749.5,713.0,722.95,743.4,1108785.0,805609089.3
2026-07-21,JUSTDIAL,EQUITY,EQ,INE599M01018,755.0,776.95,737.4,743.4,747.35,1780252.0,1340478070.75
2026-07-20,JUSTDIAL,EQUITY,EQ,INE599M01018,766.0,786.5,737.85,747.35,767.3,1750804.0,1336187226.95
2026-07-17,JUSTDIAL,EQUITY,EQ,INE599M01018,788.0,797.95,752.7,767.3,793.35,2479282.0,1923576759.8
2026-07-16,JUSTDIAL,EQUITY,EQ,INE599M01018,788.0,815.0,752.25,793.35,804.05,10542032.0,8259038261.5
2026-07-15,JUSTDIAL,EQUITY,EQ,INE599M01018,800.0,838.3,782.0,804.05,790.15,23598076.0,19296083499.95
2026-07-14,JUSTDIAL,EQUITY,EQ,INE599M01018,712.4,809.0,712.0,790.15,676.85,42569366.0,32473304628.55
2026-07-13,JUSTDIAL,EQUITY,EQ,INE599M01018,601.95,676.85,601.95,676.85,564.05,15126498.0,9799630760.4
2026-07-10,JUSTDIAL,EQUITY,EQ,INE599M01018,550.0,572.0,550.0,564.05,546.6,488573.0,275122243.8
2026-07-09,JUSTDIAL,EQUITY,EQ,INE599M01018,541.5,548.45,540.1,546.6,540.5,122952.0,67020356.9
2026-07-08,JUSTDIAL,EQUITY,EQ,INE599M01018,554.75,565.0,536.0,540.5,554.95,226138.0,124567659.05
2026-07-07,JUSTDIAL,EQUITY,EQ,INE599M01018,549.8,564.6,547.4,554.95,547.4,189399.0,105764885.65
2026-07-06,JUSTDIAL,EQUITY,EQ,INE599M01018,551.0,551.5,543.55,547.4,549.85,109442.0,59873319.55
2026-07-03,JUSTDIAL,EQUITY,EQ,INE599M01018,560.45,562.15,548.3,549.85,555.45,66685.0,36858171.35
2026-07-02,JUSTDIAL,EQUITY,EQ,INE599M01018,550.5,567.85,550.5,555.45,548.65,230245.0,128639735.05
2026-07-01,JUSTDIAL,EQUITY,EQ,INE599M01018,530.4,557.0,525.25,548.65,524.95,526331.0,288981722.75
2026-06-30,JUSTDIAL,EQUITY,EQ,INE599M01018,526.65,529.55,522.15,524.95,525.6,151180.0,79534009.65
2026-06-29,JUSTDIAL,EQUITY,EQ,INE599M01018,538.0,542.65,523.75,525.6,537.7,74269.0,39353300.2
2026-06-25,JUSTDIAL,EQUITY,EQ,INE599M01018,554.5,554.85,537.0,537.7,550.9,78731.0,42756519.6
2026-06-24,JUSTDIAL,EQUITY,EQ,INE599M01018,542.0,552.65,542.0,550.9,546.1,80727.0,44299031.4
2026-06-23,JUSTDIAL,EQUITY,EQ,INE599M01018,551.1,556.8,542.05,546.1,549.1,111073.0,61210345.85
2026-06-22,JUSTDIAL,EQUITY,EQ,INE599M01018,548.8,554.0,541.8,549.1,539.9,113563.0,62290419.55
2026-06-19,JUSTDIAL,EQUITY,EQ,INE599M01018,541.2,547.3,535.3,539.9,549.3,323774.0,175042354.6
2026-06-18,JUSTDIAL,EQUITY,EQ,INE599M01018,557.7,557.7,547.05,549.3,551.25,149014.0,82098250.75
2026-06-17,JUSTDIAL,EQUITY,EQ,INE599M01018,543.8,554.0,540.35,551.25,543.8,296943.0,162682522.7
2026-06-16,JUSTDIAL,EQUITY,EQ,INE599M01018,548.0,554.4,540.0,543.8,540.0,123741.0,67482676.0
2026-06-15,JUSTDIAL,EQUITY,EQ,INE599M01018,542.3,550.65,538.9,540.0,538.2,116443.0,63384345.9
2026-06-12,JUSTDIAL,EQUITY,EQ,INE599M01018,537.0,540.0,530.3,538.2,529.9,83456.0,44714090.4
2026-06-11,JUSTDIAL,EQUITY,EQ,INE599M01018,534.95,534.95,525.05,529.9,535.15,42890.0,22716917.55
2026-06-10,JUSTDIAL,EQUITY,EQ,INE599M01018,529.95,542.85,520.0,535.15,529.85,131653.0,70543105.2
2026-06-09,JUSTDIAL,EQUITY,EQ,INE599M01018,523.55,533.6,515.1,529.85,517.2,200500.0,104678915.9
2026-06-08,JUSTDIAL,EQUITY,EQ,INE599M01018,517.5,528.0,513.5,517.2,523.6,167563.0,86844494.95
2026-06-05,JUSTDIAL,EQUITY,EQ,INE599M01018,530.0,532.8,520.05,523.6,525.8,75479.0,39662923.8
2026-06-04,JUSTDIAL,EQUITY,EQ,INE599M01018,527.95,530.1,522.95,525.8,530.1,91223.0,47979588.45
2026-06-03,JUSTDIAL,EQUITY,EQ,INE599M01018,532.1,533.0,521.3,530.1,529.5,69066.0,36339278.85
2026-06-02,JUSTDIAL,EQUITY,EQ,INE599M01018,516.0,533.3,512.0,529.5,521.8,94802.0,49798422.5
2026-06-01,JUSTDIAL,EQUITY,EQ,INE599M01018,525.0,531.5,518.0,521.8,524.6,54094.0,28392748.75
2026-05-29,JUSTDIAL,EQUITY,EQ,INE599M01018,534.5,539.2,521.1,524.6,534.5,108499.0,57536221.6
2026-05-27,JUSTDIAL,EQUITY,EQ,INE599M01018,533.45,537.9,527.4,534.5,532.4,109157.0,58192143.4
2026-05-26,JUSTDIAL,EQUITY,EQ,INE599M01018,523.8,541.9,522.0,532.4,523.8,198152.0,106079181.75
2026-05-25,JUSTDIAL,EQUITY,EQ,INE599M01018,520.15,530.4,520.15,523.8,520.15,92300.0,48411519.9
2026-05-22,JUSTDIAL,EQUITY,EQ,INE599M01018,520.95,524.45,515.7,520.15,520.95,72749.0,37838085.65
2026-05-21,JUSTDIAL,EQUITY,EQ,INE599M01018,515.0,526.0,513.8,520.95,513.2,98104.0,51048694.55
2026-05-20,JUSTDIAL,EQUITY,EQ,INE599M01018,517.3,517.45,511.8,513.2,517.3,51898.0,26646919.45
2026-05-19,JUSTDIAL,EQUITY,EQ,INE599M01018,524.4,524.4,516.5,517.3,518.15,68374.0,35483751.9
2026-05-18,JUSTDIAL,EQUITY,EQ,INE599M01018,515.1,520.55,511.6,518.15,521.35,115718.0,59687639.9
2026-05-15,JUSTDIAL,EQUITY,EQ,INE599M01018,532.0,532.0,520.85,521.35,527.75,96570.0,50665307.3
2026-05-14,JUSTDIAL,EQUITY,EQ,INE599M01018,530.05,534.1,523.05,527.75,528.95,88126.0,46420858.85
2026-05-13,JUSTDIAL,EQUITY,EQ,INE599M01018,522.6,537.0,522.6,528.95,530.15,59331.0,31280516.85
2026-05-12,JUSTDIAL,EQUITY,EQ,INE599M01018,540.45,540.45,523.45,530.15,537.8,216118.0,113992588.35
2026-05-11,JUSTDIAL,EQUITY,EQ,INE599M01018,544.8,546.9,535.0,537.8,544.75,86757.0,46835473.15
2026-05-08,JUSTDIAL,EQUITY,EQ,INE599M01018,545.0,551.0,542.0,544.75,544.85,144832.0,79042237.3
2026-05-07,JUSTDIAL,EQUITY,EQ,INE599M01018,541.9,552.95,536.0,544.85,539.45,274077.0,149471927.4
2026-05-06,JUSTDIAL,EQUITY,EQ,INE599M01018,531.1,542.4,531.1,539.45,530.45,203081.0,108881662.2
2026-05-05,JUSTDIAL,EQUITY,EQ,INE599M01018,526.9,532.55,520.15,530.45,526.45,204542.0,107586560.95
2026-05-04,JUSTDIAL,EQUITY,EQ,INE599M01018,533.85,534.4,523.1,526.45,525.95,150543.0,79523293.55
2026-04-30,JUSTDIAL,EQUITY,EQ,INE599M01018,533.0,536.55,521.15,525.95,532.85,231978.0,122157812.4
2026-04-29,JUSTDIAL,EQUITY,EQ,INE599M01018,534.0,537.65,528.4,532.85,533.2,173417.0,92227527.25
2026-04-28,JUSTDIAL,EQUITY,EQ,INE599M01018,539.9,539.9,527.7,533.2,536.65,172721.0,91855613.75
2026-04-27,JUSTDIAL,EQUITY,EQ,INE599M01018,530.0,539.8,529.45,536.65,527.4,150050.0,80349660.45
2026-04-24,JUSTDIAL,EQUITY,EQ,INE599M01018,548.0,549.0,524.5,527.4,544.3,248831.0,131865549.2
2026-04-23,JUSTDIAL,EQUITY,EQ,INE599M01018,545.35,553.65,540.35,544.3,545.35,148491.0,81128939.65
2026-04-22,JUSTDIAL,EQUITY,EQ,INE599M01018,543.1,550.55,540.1,545.35,550.9,298159.0,162758709.05
2026-04-21,JUSTDIAL,EQUITY,EQ,INE599M01018,551.0,554.0,544.0,550.9,546.45,230956.0,127146873.45
2026-04-20,JUSTDIAL,EQUITY,EQ,INE599M01018,552.0,552.0,541.1,546.45,549.7,199128.0,108863530.5
2026-04-17,JUSTDIAL,EQUITY,EQ,INE599M01018,547.0,553.7,544.0,549.7,544.4,357843.0,196634106.0
2026-04-16,JUSTDIAL,EQUITY,EQ,INE599M01018,545.5,549.0,538.4,544.4,543.9,373985.0,203930360.35
2026-04-15,JUSTDIAL,EQUITY,EQ,INE599M01018,564.0,564.0,543.05,543.9,571.45,1157749.0,633191672.45
2026-04-13,JUSTDIAL,EQUITY,EQ,INE599M01018,575.0,580.0,564.75,571.45,581.5,317835.0,182256738.35
2026-04-10,JUSTDIAL,EQUITY,EQ,INE599M01018,575.0,588.8,571.5,581.5,566.55,206235.0,119825693.6
2026-04-09,JUSTDIAL,EQUITY,EQ,INE599M01018,567.3,581.85,555.95,566.55,565.85,175385.0,99933241.55
2026-04-08,JUSTDIAL,EQUITY,EQ,INE599M01018,551.0,569.9,549.6,565.85,530.95,260086.0,146030107.1
2026-04-07,JUSTDIAL,EQUITY,EQ,INE599M01018,524.95,545.0,520.4,530.95,520.05,260624.0,139007052.55
2026-04-06,JUSTDIAL,EQUITY,EQ,INE599M01018,515.35,521.0,508.25,520.05,515.35,127542.0,65682487.85
2026-04-02,JUSTDIAL,EQUITY,EQ,INE599M01018,510.0,516.6,498.6,515.35,516.6,116054.0,59074610.8
2026-04-01,JUSTDIAL,EQUITY,EQ,INE599M01018,495.1,518.0,495.1,516.6,490.7,184313.0,94538633.7
2026-03-30,JUSTDIAL,EQUITY,EQ,INE599M01018,495.2,507.35,480.5,490.7,499.95,328060.0,163022847.3
2026-03-27,JUSTDIAL,EQUITY,EQ,INE599M01018,512.05,517.95,498.0,499.95,516.05,361662.0,181786629.65
2026-03-25,JUSTDIAL,EQUITY,EQ,INE599M01018,511.1,524.35,511.1,516.05,509.35,251843.0,130190044.15
2026-03-24,JUSTDIAL,EQUITY,EQ,INE599M01018,511.75,515.45,502.0,509.35,500.75,201592.0,102408655.4
2026-03-23,JUSTDIAL,EQUITY,EQ,INE599M01018,517.95,517.95,499.5,500.75,520.4,205262.0,103496088.6
2026-03-20,JUSTDIAL,EQUITY,EQ,INE599M01018,517.0,525.0,515.15,520.4,516.45,146242.0,76029935.55
2026-03-19,JUSTDIAL,EQUITY,EQ,INE599M01018,522.6,523.75,515.0,516.45,528.7,130149.0,67517283.0
2026-03-18,JUSTDIAL,EQUITY,EQ,INE599M01018,515.0,534.0,515.0,528.7,512.45,286161.0,150870613.25
2026-03-17,JUSTDIAL,EQUITY,EQ,INE599M01018,523.8,523.8,509.15,512.45,517.3,181751.0,93216943.55
2026-03-16,JUSTDIAL,EQUITY,EQ,INE599M01018,516.05,525.0,509.0,517.3,523.05,166797.0,86074677.25
2026-03-13,JUSTDIAL,EQUITY,EQ,INE599M01018,522.65,527.75,516.25,523.05,525.25,151236.0,79151552.85
2026-03-12,JUSTDIAL,EQUITY,EQ,INE599M01018,542.35,542.35,516.1,525.25,535.35,246580.0,129016326.45
2026-03-11,JUSTDIAL,EQUITY,EQ,INE599M01018,544.0,544.0,527.0,535.35,538.6,197267.0,105465780.7
2026-03-10,JUSTDIAL,EQUITY,EQ,INE599M01018,530.55,544.0,528.15,538.6,527.85,369522.0,198032809.8
2026-03-09,JUSTDIAL,EQUITY,EQ,INE599M01018,521.0,533.0,508.9,527.85,535.05,199712.0,103671484.95
2026-03-06,JUSTDIAL,EQUITY,EQ,INE599M01018,535.95,548.8,532.0,535.05,535.65,331913.0,177742164.9
2026-03-05,JUSTDIAL,EQUITY,EQ,INE599M01018,525.9,540.0,518.6,535.65,523.55,296929.0,157243311.15
2026-03-04,JUSTDIAL,EQUITY,EQ,INE599M01018,536.0,539.95,521.0,523.55,549.1,277950.0,146872642.9
2026-03-02,JUSTDIAL,EQUITY,EQ,INE599M01018,535.0,558.65,535.0,549.1,550.15,242411.0,132707897.15
2026-02-27,JUSTDIAL,EQUITY,EQ,INE599M01018,578.0,578.05,544.0,550.15,578.35,1109801.0,614325870.45
2026-02-26,JUSTDIAL,EQUITY,EQ,INE599M01018,575.6,588.95,575.55,578.35,575.55,153482.0,88971676.95
2026-02-25,JUSTDIAL,EQUITY,EQ,INE599M01018,586.35,588.15,573.25,575.55,584.8,230609.0,133357323.25
2026-02-24,JUSTDIAL,EQUITY,EQ,INE599M01018,597.65,598.0,580.0,584.8,599.75,201338.0,117868688.75
2026-02-23,JUSTDIAL,EQUITY,EQ,INE599M01018,608.0,610.45,595.0,599.75,603.15,171808.0,103268556.5
2026-02-20,JUSTDIAL,EQUITY,EQ,INE599M01018,619.05,620.5,600.4,603.15,619.4,257429.0,155750077.3
2026-02-19,JUSTDIAL,EQUITY,EQ,INE599M01018,631.65,632.0,615.65,619.4,631.65,164739.0,102447344.5
2026-02-18,JUSTDIAL,EQUITY,EQ,INE599M01018,634.35,637.95,625.0,631.65,634.35,109530.0,69065883.5
2026-02-17,JUSTDIAL,EQUITY,EQ,INE599M01018,640.15,645.0,631.15,634.35,642.05,125065.0,79537806.6
2026-02-16,JUSTDIAL,EQUITY,EQ,INE599M01018,643.0,651.75,619.2,642.05,643.35,185355.0,117063690.3
2026-02-13,JUSTDIAL,EQUITY,EQ,INE599M01018,666.0,670.0,640.0,643.35,671.9,186707.0,120692703.95
2026-02-12,JUSTDIAL,EQUITY,EQ,INE599M01018,687.6,689.35,668.5,671.9,690.5,62099.0,41959630.95
2026-02-11,JUSTDIAL,EQUITY,EQ,INE599M01018,696.55,700.05,687.55,690.5,696.2,55978.0,38757861.95
2026-02-10,JUSTDIAL,EQUITY,EQ,INE599M01018,697.75,710.0,691.6,696.2,697.25,83280.0,58353201.6
2026-02-09,JUSTDIAL,EQUITY,EQ,INE599M01018,672.2,713.4,672.2,697.25,669.7,176697.0,122918668.0
2026-02-06,JUSTDIAL,EQUITY,EQ,INE599M01018,674.0,679.65,665.0,669.7,674.3,73346.0,49279556.3
2026-02-05,JUSTDIAL,EQUITY,EQ,INE599M01018,682.65,693.1,670.1,674.3,682.65,92704.0,63321846.35
2026-02-04,JUSTDIAL,EQUITY,EQ,INE599M01018,660.0,684.75,654.65,682.65,660.1,119983.0,80884821.5
2026-02-03,JUSTDIAL,EQUITY,EQ,INE599M01018,670.0,672.3,652.0,660.1,647.6,110899.0,73178227.15
2026-02-02,JUSTDIAL,EQUITY,EQ,INE599M01018,653.5,654.6,632.15,647.6,652.85,70964.0,45595438.95
2026-01-30,JUSTDIAL,EQUITY,EQ,INE599M01018,650.0,671.15,645.35,668.55,653.0,94449.0,62796113.25
2026-01-29,JUSTDIAL,EQUITY,EQ,INE599M01018,664.05,670.45,648.2,653.0,666.85,120169.0,78638587.55
2026-01-28,JUSTDIAL,EQUITY,EQ,INE599M01018,650.2,669.0,650.2,666.85,650.2,89271.0,59002904.7
2026-01-27,JUSTDIAL,EQUITY,EQ,INE599M01018,646.05,654.8,632.5,650.2,644.65,127149.0,82263254.35
2026-01-23,JUSTDIAL,EQUITY,EQ,INE599M01018,694.3,695.6,641.05,644.65,688.1,256396.0,168972028.9
2026-01-22,JUSTDIAL,EQUITY,EQ,INE599M01018,692.9,701.9,685.05,688.1,688.7,57201.0,39525132.25
2026-01-21,JUSTDIAL,EQUITY,EQ,INE599M01018,701.5,705.0,683.5,688.7,705.1,104324.0,72346280.6
2026-01-20,JUSTDIAL,EQUITY,EQ,INE599M01018,708.5,708.95,696.8,705.1,708.5,154806.0,108962916.6
2026-01-19,JUSTDIAL,EQUITY,EQ,INE599M01018,720.35,724.35,707.8,708.5,716.45,71351.0,50781637.45
2026-01-16,JUSTDIAL,EQUITY,EQ,INE599M01018,720.0,748.8,714.0,716.45,719.7,170398.0,124659496.8
2026-01-14,JUSTDIAL,EQUITY,EQ,INE599M01018,730.15,732.9,717.0,719.7,733.15,225369.0,163239412.0
2026-01-13,JUSTDIAL,EQUITY,EQ,INE599M01018,728.0,744.5,722.6,733.15,722.15,191919.0,140738724.65
2026-01-12,JUSTDIAL,EQUITY,EQ,INE599M01018,716.55,724.6,705.25,722.15,715.1,100319.0,71647390.55
2026-01-09,JUSTDIAL,EQUITY,EQ,INE599M01018,733.5,734.05,710.1,715.1,734.1,77867.0,56248831.6
2026-01-08,JUSTDIAL,EQUITY,EQ,INE599M01018,745.0,751.8,725.3,734.1,744.55,103221.0,76242063.7
2026-01-07,JUSTDIAL,EQUITY,EQ,INE599M01018,729.55,759.8,725.75,744.55,725.75,373468.0,279562618.6
2026-01-06,JUSTDIAL,EQUITY,EQ,INE599M01018,733.35,738.95,723.25,725.75,733.35,56179.0,40967206.8
2026-01-05,JUSTDIAL,EQUITY,EQ,INE599M01018,739.85,742.0,730.0,733.35,734.7,62329.0,45933419.35
2026-01-02,JUSTDIAL,EQUITY,EQ,INE599M01018,728.1,742.05,725.4,734.7,726.3,70234.0,51630359.4
2026-01-01,JUSTDIAL,EQUITY,EQ,INE599M01018,722.6,730.35,722.1,726.3,725.3,33392.0,24241678.1
2025-12-31,JUSTDIAL,EQUITY,EQ,INE599M01018,716.6,728.45,716.6,725.3,716.6,34729.0,25200905.0
2025-12-30,JUSTDIAL,EQUITY,EQ,INE599M01018,720.2,725.95,713.5,716.6,723.85,56763.0,40677069.3
2025-12-29,JUSTDIAL,EQUITY,EQ,INE599M01018,722.6,732.0,716.1,723.85,722.6,64094.0,46303288.95
2025-12-26,JUSTDIAL,EQUITY,EQ,INE599M01018,730.65,733.65,711.65,722.6,730.65,40030.0,28998622.6
2025-12-24,JUSTDIAL,EQUITY,EQ,INE599M01018,738.0,743.1,729.0,730.65,737.6,60924.0,44792806.55
2025-12-23,JUSTDIAL,EQUITY,EQ,INE599M01018,738.2,744.95,736.1,737.6,737.8,48100.0,35535107.3
2025-12-22,JUSTDIAL,EQUITY,EQ,INE599M01018,733.4,741.45,730.25,737.8,730.25,52104.0,38338298.8
2025-12-19,JUSTDIAL,EQUITY,EQ,INE599M01018,708.0,733.6,707.55,730.25,705.85,162029.0,117483620.25
2025-12-18,JUSTDIAL,EQUITY,EQ,INE599M01018,706.6,709.95,702.0,705.85,706.5,48191.0,34033391.9
2025-12-17,JUSTDIAL,EQUITY,EQ,INE599M01018,708.9,716.9,703.0,706.5,708.85,73936.0,52514594.45
2025-12-16,JUSTDIAL,EQUITY,EQ,INE599M01018,715.15,717.0,707.1,708.85,718.15,47275.0,33618205.4
2025-12-15,JUSTDIAL,EQUITY,EQ,INE599M01018,714.35,719.95,707.15,718.15,711.25,48361.0,34556923.95
2025-12-12,JUSTDIAL,EQUITY,EQ,INE599M01018,716.55,716.55,707.0,711.25,710.65,58861.0,41817173.4
2025-12-11,JUSTDIAL,EQUITY,EQ,INE599M01018,708.5,714.75,701.5,710.65,708.45,47771.0,33842266.05
2025-12-10,JUSTDIAL,EQUITY,EQ,INE599M01018,714.4,723.15,702.0,708.45,713.55,88725.0,63091556.45
2025-12-09,JUSTDIAL,EQUITY,EQ,INE599M01018,706.15,717.0,704.25,713.55,714.55,83715.0,59476630.4
2025-12-08,JUSTDIAL,EQUITY,EQ,INE599M01018,730.4,738.45,711.0,714.55,729.9,66672.0,48094787.55
2025-12-05,JUSTDIAL,EQUITY,EQ,INE599M01018,732.4,735.35,724.45,729.9,731.9,37147.0,27106071.15
2025-12-04,JUSTDIAL,EQUITY,EQ,INE599M01018,722.0,736.85,718.9,731.9,725.25,58674.0,42836205.7
2025-12-03,JUSTDIAL,EQUITY,EQ,INE599M01018,737.25,739.95,716.6,725.25,737.25,97533.0,70820313.4
2025-12-02,JUSTDIAL,EQUITY,EQ,INE599M01018,742.85,743.45,735.0,737.25,738.25,35701.0,26328537.35
2025-12-01,JUSTDIAL,EQUITY,EQ,INE599M01018,738.3,743.65,734.0,738.25,737.35,66653.0,49177101.75
2025-11-28,JUSTDIAL,EQUITY,EQ,INE599M01018,735.35,740.85,732.0,737.35,735.35,56098.0,41282670.75
2025-11-27,JUSTDIAL,EQUITY,EQ,INE599M01018,745.2,751.95,732.6,735.35,745.05,71567.0,53001676.15
2025-11-26,JUSTDIAL,EQUITY,EQ,INE599M01018,741.0,749.0,741.0,745.05,742.4,89890.0,66957926.65
2025-11-25,JUSTDIAL,EQUITY,EQ,INE599M01018,749.95,751.0,738.15,742.4,749.5,68102.0,50600583.85
2025-11-24,JUSTDIAL,EQUITY,EQ,INE599M01018,745.0,754.2,739.7,749.5,748.65,78005.0,58265080.55
2025-11-21,JUSTDIAL,EQUITY,EQ,INE599M01018,768.7,768.7,746.9,748.65,764.95,60748.0,45779434.3
2025-11-20,JUSTDIAL,EQUITY,EQ,INE599M01018,767.15,770.05,759.2,764.95,767.15,62591.0,47834583.35
2025-11-19,JUSTDIAL,EQUITY,EQ,INE599M01018,775.0,775.0,760.1,767.15,777.3,85093.0,65409298.5
2025-11-18,JUSTDIAL,EQUITY,EQ,INE599M01018,772.2,788.9,764.0,777.3,772.2,314124.0,245301772.35
2025-11-17,JUSTDIAL,EQUITY,EQ,INE599M01018,738.25,779.0,734.1,772.2,734.95,461717.0,354305646.8
2025-11-14,JUSTDIAL,EQUITY,EQ,INE599M01018,744.3,746.5,733.05,734.95,744.3,89843.0,66373424.75
2025-11-13,JUSTDIAL,EQUITY,EQ,INE599M01018,746.65,748.4,742.0,744.3,747.05,59006.0,43943530.05
2025-11-12,JUSTDIAL,EQUITY,EQ,INE599M01018,733.7,748.95,732.25,747.05,733.2,87354.0,64857925.4
2025-11-11,JUSTDIAL,EQUITY,EQ,INE599M01018,746.5,748.9,731.55,733.2,745.95,125252.0,92147058.6
2025-11-10,JUSTDIAL,EQUITY,EQ,INE599M01018,753.05,753.5,744.0,745.95,753.05,73246.0,54756165.25
2025-11-07,JUSTDIAL,EQUITY,EQ,INE599M01018,756.3,756.3,740.45,753.05,753.3,77254.0,57736033.5
2025-11-06,JUSTDIAL,EQUITY,EQ,INE599M01018,758.0,758.95,748.0,753.3,758.95,88707.0,66791837.6
2025-11-04,JUSTDIAL,EQUITY,EQ,INE599M01018,768.3,769.7,757.0,758.95,765.3,149843.0,113986142.95
2025-11-03,JUSTDIAL,EQUITY,EQ,INE599M01018,772.0,773.85,761.4,765.3,774.55,144632.0,110759635.55
2025-10-31,JUSTDIAL,EQUITY,EQ,INE599M01018,780.2,783.0,773.0,774.55,780.15,60147.0,46642737.85
2025-10-30,JUSTDIAL,EQUITY,EQ,INE599M01018,791.0,791.0,778.25,780.15,788.0,63065.0,49293484.65
2025-10-29,JUSTDIAL,EQUITY,EQ,INE599M01018,794.2,794.2,785.15,788.0,792.25,64088.0,50500828.85
2025-10-28,JUSTDIAL,EQUITY,EQ,INE599M01018,797.0,797.75,788.65,792.25,791.4,53625.0,42520162.1
