trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MSUMI,EQUITY,EQ,INE0FS801015,36.53,37.05,36.43,36.72,36.61,9188167.0,337351887.95
2026-09-08,MSUMI,EQUITY,EQ,INE0FS801015,36.65,36.77,36.34,36.61,36.9,5851346.0,213959422.8
2026-09-07,MSUMI,EQUITY,EQ,INE0FS801015,36.35,37.05,36.27,36.9,36.52,7282689.0,268302505.87
2026-09-04,MSUMI,EQUITY,EQ,INE0FS801015,36.81,37.05,36.18,36.52,37.03,12064648.0,440018643.31
2026-09-03,MSUMI,EQUITY,EQ,INE0FS801015,36.71,37.2,36.5,37.03,36.6,6249596.0,229809908.33
2026-09-02,MSUMI,EQUITY,EQ,INE0FS801015,37.0,37.1,36.48,36.6,37.11,5800135.0,212318266.06
2026-09-01,MSUMI,EQUITY,EQ,INE0FS801015,36.84,37.3,36.5,37.11,36.79,9696378.0,358901940.37
2026-08-31,MSUMI,EQUITY,EQ,INE0FS801015,37.7,37.74,36.62,36.79,37.74,8620766.0,318662158.52
2026-08-28,MSUMI,EQUITY,EQ,INE0FS801015,37.92,37.98,37.53,37.74,37.92,6037911.0,227995728.28
2026-08-27,MSUMI,EQUITY,EQ,INE0FS801015,37.67,38.07,37.13,37.92,37.67,9513977.0,358332548.09
2026-08-26,MSUMI,EQUITY,EQ,INE0FS801015,37.19,37.87,36.95,37.67,36.82,11292234.0,423458505.56
2026-08-25,MSUMI,EQUITY,EQ,INE0FS801015,37.6,37.7,36.54,36.82,37.75,18493879.0,680844107.26
2026-08-24,MSUMI,EQUITY,EQ,INE0FS801015,38.66,38.7,37.65,37.75,38.36,12122461.0,459098002.88
2026-08-21,MSUMI,EQUITY,EQ,INE0FS801015,39.18,39.27,38.15,38.36,39.18,16060751.0,618182411.95
2026-08-20,MSUMI,EQUITY,EQ,INE0FS801015,39.73,39.73,38.7,39.18,39.26,10128988.0,395619787.03
2026-08-19,MSUMI,EQUITY,EQ,INE0FS801015,40.28,40.59,39.12,39.26,40.32,7395325.0,294736056.03
2026-08-18,MSUMI,EQUITY,EQ,INE0FS801015,40.25,40.7,40.2,40.32,40.33,5783732.0,233672767.61
2026-08-17,MSUMI,EQUITY,EQ,INE0FS801015,40.25,40.64,40.0,40.33,40.35,4799817.0,193335934.15
2026-08-14,MSUMI,EQUITY,EQ,INE0FS801015,40.4,40.97,40.26,40.35,40.44,4647176.0,188553327.13
2026-08-13,MSUMI,EQUITY,EQ,INE0FS801015,41.0,41.31,40.16,40.44,41.04,8990639.0,364648597.15
2026-08-12,MSUMI,EQUITY,EQ,INE0FS801015,41.01,41.2,40.56,41.04,41.01,9094596.0,372489255.99
2026-08-11,MSUMI,EQUITY,EQ,INE0FS801015,41.04,41.35,40.91,41.01,41.04,4961779.0,203766647.14
2026-08-10,MSUMI,EQUITY,EQ,INE0FS801015,41.5,41.89,41.0,41.04,41.16,6173255.0,255585240.68
2026-08-07,MSUMI,EQUITY,EQ,INE0FS801015,40.96,42.11,40.9,41.16,41.01,13810912.0,573080094.74
2026-08-06,MSUMI,EQUITY,EQ,INE0FS801015,41.1,41.39,40.7,41.01,40.97,10595418.0,435157600.39
2026-08-05,MSUMI,EQUITY,EQ,INE0FS801015,39.88,42.22,39.88,40.97,39.75,29152671.0,1207871163.32
2026-08-04,MSUMI,EQUITY,EQ,INE0FS801015,41.5,42.1,39.46,39.75,41.48,31346920.0,1259997275.82
2026-08-03,MSUMI,EQUITY,EQ,INE0FS801015,41.25,42.22,40.75,41.48,40.61,7432396.0,309348745.57
2026-07-31,MSUMI,EQUITY,EQ,INE0FS801015,41.2,41.36,40.52,40.61,41.05,8770384.0,358414696.03
2026-07-30,MSUMI,EQUITY,EQ,INE0FS801015,41.22,41.34,40.55,41.05,41.22,6664583.0,272954469.6
2026-07-29,MSUMI,EQUITY,EQ,INE0FS801015,41.8,41.8,40.75,41.22,41.52,6595487.0,271232044.57
2026-07-28,MSUMI,EQUITY,EQ,INE0FS801015,41.7,41.72,40.71,41.52,41.74,6259867.0,258251211.55
2026-07-27,MSUMI,EQUITY,EQ,INE0FS801015,40.06,42.0,40.02,41.74,40.11,12207219.0,503427547.88
2026-07-24,MSUMI,EQUITY,EQ,INE0FS801015,39.75,40.2,39.37,40.11,39.93,3663165.0,145943151.42
2026-07-23,MSUMI,EQUITY,EQ,INE0FS801015,40.05,40.4,39.71,39.93,40.19,6428693.0,257465719.58
2026-07-22,MSUMI,EQUITY,EQ,INE0FS801015,39.76,40.4,39.64,40.19,40.13,6465613.0,259317234.74
2026-07-21,MSUMI,EQUITY,EQ,INE0FS801015,39.7,40.31,39.61,40.13,39.68,3704128.0,148018324.0
2026-07-20,MSUMI,EQUITY,EQ,INE0FS801015,40.5,40.5,39.5,39.68,40.34,4781924.0,190002454.22
2026-07-17,MSUMI,EQUITY,EQ,INE0FS801015,39.6,40.59,39.39,40.34,39.7,7665398.0,305912046.97
2026-07-16,MSUMI,EQUITY,EQ,INE0FS801015,39.74,39.81,39.35,39.7,39.63,7496320.0,296758754.24
