trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BNKETFAXIS,EQUITY,EQ,INF846K01X63,581.91,584.33,581.31,581.68,583.14,488.0,284084.22
2026-09-09,BNKETFAXIS,EQUITY,EQ,INF846K01X63,584.44,586.13,583.11,583.14,585.23,2147.0,1252939.21
2026-09-08,BNKETFAXIS,EQUITY,EQ,INF846K01X63,588.11,589.35,585.07,585.23,588.11,883.0,517473.93
2026-09-07,BNKETFAXIS,EQUITY,EQ,INF846K01X63,591.03,591.59,587.81,588.11,592.5,501141.0,294799446.32
2026-09-04,BNKETFAXIS,EQUITY,EQ,INF846K01X63,593.46,595.93,591.8,592.5,593.0,145.0,86077.13
2026-09-03,BNKETFAXIS,EQUITY,EQ,INF846K01X63,593.9,596.0,592.47,593.0,589.07,6331.0,3761285.83
2026-09-02,BNKETFAXIS,EQUITY,EQ,INF846K01X63,588.42,591.4,586.07,589.07,591.79,201.0,118519.1
2026-09-01,BNKETFAXIS,EQUITY,EQ,INF846K01X63,596.97,596.97,590.04,591.79,594.0,122.0,72317.51
2026-08-31,BNKETFAXIS,EQUITY,EQ,INF846K01X63,593.78,594.0,590.35,594.0,593.78,422.0,249929.29
2026-08-28,BNKETFAXIS,EQUITY,EQ,INF846K01X63,593.94,595.24,591.2,593.78,594.58,3459.0,2048339.89
2026-08-27,BNKETFAXIS,EQUITY,EQ,INF846K01X63,598.44,598.44,594.0,594.58,598.0,166.0,98835.1
2026-08-26,BNKETFAXIS,EQUITY,EQ,INF846K01X63,596.64,598.89,596.4,598.0,592.0,881.0,525706.81
2026-08-25,BNKETFAXIS,EQUITY,EQ,INF846K01X63,593.7,594.44,590.62,592.0,593.48,313.0,185540.0
2026-08-24,BNKETFAXIS,EQUITY,EQ,INF846K01X63,595.7,596.92,592.0,593.48,595.7,328.0,195200.76
2026-08-21,BNKETFAXIS,EQUITY,EQ,INF846K01X63,594.74,596.83,594.5,595.7,593.46,67.0,39875.05
2026-08-20,BNKETFAXIS,EQUITY,EQ,INF846K01X63,591.94,596.56,591.94,593.46,591.94,74.0,43957.69
2026-08-19,BNKETFAXIS,EQUITY,EQ,INF846K01X63,589.9,591.94,588.43,591.94,592.79,412.0,243460.92
2026-08-18,BNKETFAXIS,EQUITY,EQ,INF846K01X63,593.4,593.48,590.21,592.79,596.67,439.0,260132.1
