trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-10-27,COMPINFO,EQUITY,EQ,INE070C01037,11.7,11.95,11.6,11.8,,115528.0,1365742.65
2023-10-26,COMPINFO,EQUITY,EQ,INE070C01037,12.1,12.1,11.3,11.55,,214396.0,2475700.95
2023-10-25,COMPINFO,EQUITY,EQ,INE070C01037,12.0,12.1,11.75,11.85,,161480.0,1929249.2
2023-10-23,COMPINFO,EQUITY,EQ,INE070C01037,12.35,12.5,11.8,11.9,,362742.0,4378003.05
2023-10-20,COMPINFO,EQUITY,EQ,INE070C01037,12.35,12.75,12.2,12.35,,159463.0,1991021.9
2023-10-19,COMPINFO,EQUITY,EQ,INE070C01037,12.6,12.6,12.4,12.5,,93846.0,1174010.45
2023-10-18,COMPINFO,EQUITY,EQ,INE070C01037,13.05,13.05,12.4,12.5,,207870.0,2625660.1
2023-10-17,COMPINFO,EQUITY,EQ,INE070C01037,12.65,13.2,12.6,12.85,,623643.0,8054990.9
2023-10-16,COMPINFO,EQUITY,EQ,INE070C01037,12.4,12.7,12.3,12.45,,265434.0,3311983.8
2023-10-13,COMPINFO,EQUITY,EQ,INE070C01037,12.6,12.6,12.3,12.35,,155620.0,1921985.9
2023-10-12,COMPINFO,EQUITY,EQ,INE070C01037,12.4,12.45,12.25,12.35,,135669.0,1679176.85
2023-10-11,COMPINFO,EQUITY,EQ,INE070C01037,12.4,12.5,12.25,12.35,,218746.0,2703410.3
2023-10-10,COMPINFO,EQUITY,EQ,INE070C01037,12.4,12.5,12.25,12.3,,223092.0,2753308.95
2023-10-09,COMPINFO,EQUITY,EQ,INE070C01037,12.1,12.5,12.1,12.25,,297626.0,3666483.7
2023-10-06,COMPINFO,EQUITY,EQ,INE070C01037,12.45,13.25,12.25,12.8,,374403.0,4804931.45
2023-10-05,COMPINFO,EQUITY,EQ,INE070C01037,12.3,12.55,12.3,12.45,,112927.0,1405314.4
2023-10-04,COMPINFO,EQUITY,EQ,INE070C01037,12.35,12.5,12.2,12.3,,171168.0,2109175.6
2023-10-03,COMPINFO,EQUITY,EQ,INE070C01037,12.65,12.7,12.25,12.4,,158979.0,1984532.75
2023-09-29,COMPINFO,EQUITY,EQ,INE070C01037,12.7,12.7,12.4,12.5,,137405.0,1721597.0
2023-09-28,COMPINFO,EQUITY,EQ,INE070C01037,12.6,12.65,12.4,12.45,,124671.0,1560021.4
2023-09-27,COMPINFO,EQUITY,EQ,INE070C01037,12.45,12.6,12.45,12.55,,69800.0,873898.5
2023-09-26,COMPINFO,EQUITY,EQ,INE070C01037,12.55,12.55,12.3,12.45,,83430.0,1040941.65
2023-09-25,COMPINFO,EQUITY,EQ,INE070C01037,12.55,12.6,12.35,12.45,,112304.0,1398402.6
2023-09-22,COMPINFO,EQUITY,EQ,INE070C01037,12.65,12.7,12.3,12.45,,189394.0,2378754.95
2023-09-21,COMPINFO,EQUITY,EQ,INE070C01037,12.65,12.8,12.4,12.5,,279197.0,3508483.85
2023-09-20,COMPINFO,EQUITY,EQ,INE070C01037,12.65,12.8,12.5,12.65,,157260.0,1992404.65
2023-09-18,COMPINFO,EQUITY,EQ,INE070C01037,12.9,12.9,12.7,12.75,,158392.0,2028063.7
2023-09-15,COMPINFO,EQUITY,EQ,INE070C01037,12.95,13.0,12.75,12.8,,248602.0,3198304.5
2023-09-14,COMPINFO,EQUITY,EQ,INE070C01037,12.9,12.9,12.7,12.85,,238992.0,3062271.25
2023-09-13,COMPINFO,EQUITY,EQ,INE070C01037,12.85,12.85,12.5,12.7,,288978.0,3661735.45
2023-09-12,COMPINFO,EQUITY,EQ,INE070C01037,13.05,13.15,12.5,12.7,,646504.0,8269495.4
