trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,KHANDSE,EQUITY,EQ,INE060B01014,18.4,18.4,17.01,17.7,18.2,1179.0,20955.05
2026-09-08,KHANDSE,EQUITY,EQ,INE060B01014,18.0,18.4,16.75,18.2,17.61,1221.0,21573.16
2026-09-07,KHANDSE,EQUITY,EQ,INE060B01014,18.48,18.58,16.96,17.61,18.38,3101.0,54597.38
2026-09-04,KHANDSE,EQUITY,EQ,INE060B01014,18.4,18.41,17.2,18.38,18.11,698.0,12435.97
2026-09-03,KHANDSE,EQUITY,EQ,INE060B01014,17.56,18.4,17.55,18.11,17.56,6396.0,114599.39
2026-09-02,KHANDSE,EQUITY,EQ,INE060B01014,17.89,17.89,17.0,17.56,17.97,674.0,11659.41
2026-09-01,KHANDSE,EQUITY,EQ,INE060B01014,17.5,18.4,17.5,17.97,17.03,673.0,12098.95
2026-08-31,KHANDSE,EQUITY,EQ,INE060B01014,17.83,17.83,16.31,17.03,17.05,1160.0,19806.63
2026-08-28,KHANDSE,EQUITY,EQ,INE060B01014,17.81,18.38,16.19,17.05,17.38,1305.0,22279.46
2026-08-27,KHANDSE,EQUITY,EQ,INE060B01014,17.0,17.87,16.53,17.38,17.05,431.0,7508.57
2026-08-26,KHANDSE,EQUITY,EQ,INE060B01014,17.09,17.24,16.1,17.05,17.09,3242.0,54924.85
2026-08-25,KHANDSE,EQUITY,EQ,INE060B01014,18.15,18.5,17.0,17.09,17.11,3694.0,65990.56
2026-08-24,KHANDSE,EQUITY,EQ,INE060B01014,17.5,18.0,16.5,17.11,17.5,1644.0,27951.45
2026-08-21,KHANDSE,EQUITY,EQ,INE060B01014,18.2,18.2,16.76,17.5,16.63,2082.0,36995.08
2026-08-20,KHANDSE,EQUITY,EQ,INE060B01014,17.03,17.96,16.5,16.63,17.18,6933.0,117631.43
2026-08-19,KHANDSE,EQUITY,EQ,INE060B01014,17.47,17.47,16.81,17.18,17.47,2704.0,46829.86
2026-08-18,KHANDSE,EQUITY,EQ,INE060B01014,17.47,17.47,17.47,17.47,17.25,1.0,17.47
2026-08-17,KHANDSE,EQUITY,EQ,INE060B01014,17.95,17.95,16.8,17.25,17.7,1987.0,34199.79
2026-08-14,KHANDSE,EQUITY,EQ,INE060B01014,16.91,18.0,16.71,17.7,17.1,125.0,2126.99
2026-08-13,KHANDSE,EQUITY,EQ,INE060B01014,17.01,17.6,16.97,17.1,17.05,3947.0,67566.32
2026-08-12,KHANDSE,EQUITY,EQ,INE060B01014,17.28,17.64,16.41,17.05,17.33,634.0,10738.18
2026-08-11,KHANDSE,EQUITY,EQ,INE060B01014,17.5,17.5,15.6,17.33,17.63,4283.0,71100.86
2026-08-10,KHANDSE,EQUITY,EQ,INE060B01014,17.25,17.7,16.92,17.63,17.4,398.0,6930.37
2026-08-07,KHANDSE,EQUITY,EQ,INE060B01014,17.28,17.44,17.0,17.4,17.05,180.0,3094.81
2026-08-06,KHANDSE,EQUITY,EQ,INE060B01014,17.75,17.75,16.75,17.05,17.4,2553.0,43492.73
2026-08-05,KHANDSE,EQUITY,EQ,INE060B01014,17.87,17.87,17.0,17.4,17.54,1071.0,18637.18
2026-08-04,KHANDSE,EQUITY,EQ,INE060B01014,17.44,17.9,16.51,17.54,17.52,220.0,3858.81
2026-08-03,KHANDSE,EQUITY,EQ,INE060B01014,17.9,17.9,17.0,17.52,17.93,1503.0,26336.71
2026-07-31,KHANDSE,EQUITY,EQ,INE060B01014,17.46,17.99,17.0,17.93,17.46,1809.0,31554.51
2026-07-30,KHANDSE,EQUITY,EQ,INE060B01014,17.05,17.9,17.02,17.46,17.49,493.0,8508.33
2026-07-29,KHANDSE,EQUITY,EQ,INE060B01014,16.65,18.5,16.65,17.49,16.75,6943.0,125237.18
2026-07-28,KHANDSE,EQUITY,EQ,INE060B01014,17.01,18.0,16.6,16.75,17.2,2388.0,40262.57
2026-07-27,KHANDSE,EQUITY,EQ,INE060B01014,17.83,17.83,17.0,17.2,17.83,5348.0,93117.17
2026-07-24,KHANDSE,EQUITY,EQ,INE060B01014,17.4,17.9,16.91,17.83,17.61,253.0,4511.68
2026-07-23,KHANDSE,EQUITY,EQ,INE060B01014,17.5,17.98,16.91,17.61,17.49,833.0,14640.8
2026-07-22,KHANDSE,EQUITY,EQ,INE060B01014,16.79,18.0,16.76,17.49,16.86,1083.0,18770.81
