trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,RPTECH,EQUITY,EQ,INE0J1F01024,797.3,814.8,765.0,806.45,794.6,423199.0,334676864.1
2026-09-09,RPTECH,EQUITY,EQ,INE0J1F01024,818.0,820.4,784.75,794.6,817.95,390735.0,312317813.6
2026-09-08,RPTECH,EQUITY,EQ,INE0J1F01024,854.95,864.8,791.45,817.95,853.4,737587.0,602790157.75
2026-09-07,RPTECH,EQUITY,EQ,INE0J1F01024,824.8,869.8,824.8,853.4,823.65,412998.0,353806808.3
2026-09-04,RPTECH,EQUITY,EQ,INE0J1F01024,814.0,833.0,811.5,823.65,815.65,158904.0,130687743.1
2026-09-03,RPTECH,EQUITY,EQ,INE0J1F01024,809.0,819.8,805.05,815.65,806.1,130126.0,105732385.0
2026-09-02,RPTECH,EQUITY,EQ,INE0J1F01024,809.1,819.8,802.0,806.1,809.1,167976.0,136026712.9
2026-09-01,RPTECH,EQUITY,EQ,INE0J1F01024,816.1,836.4,802.0,809.1,816.1,257239.0,210612820.0
2026-08-31,RPTECH,EQUITY,EQ,INE0J1F01024,825.0,829.95,795.8,816.1,828.55,283619.0,230566184.15
2026-08-28,RPTECH,EQUITY,EQ,INE0J1F01024,786.0,837.75,786.0,828.55,782.5,544572.0,443352708.2
2026-08-27,RPTECH,EQUITY,EQ,INE0J1F01024,787.5,804.75,776.15,782.5,778.95,401788.0,317191387.5
2026-08-26,RPTECH,EQUITY,EQ,INE0J1F01024,785.95,823.05,752.5,778.95,779.45,1188598.0,934428379.0
2026-08-25,RPTECH,EQUITY,EQ,INE0J1F01024,868.35,878.45,703.7,779.45,867.0,4681855.0,3515458227.75
2026-08-24,RPTECH,EQUITY,EQ,INE0J1F01024,876.9,891.9,864.25,867.0,876.9,162850.0,143121706.7
2026-08-21,RPTECH,EQUITY,EQ,INE0J1F01024,856.2,888.4,856.2,876.9,856.15,253295.0,221381519.75
2026-08-20,RPTECH,EQUITY,EQ,INE0J1F01024,857.0,874.0,851.7,856.15,838.25,350341.0,303329498.5
2026-08-19,RPTECH,EQUITY,EQ,INE0J1F01024,857.85,857.85,830.25,838.25,861.1,229347.0,193359536.65
2026-08-18,RPTECH,EQUITY,EQ,INE0J1F01024,867.05,871.45,850.0,861.1,871.85,238708.0,204783983.15
2026-08-17,RPTECH,EQUITY,EQ,INE0J1F01024,840.0,874.0,840.0,871.85,834.05,279234.0,241999461.6
2026-08-14,RPTECH,EQUITY,EQ,INE0J1F01024,871.15,874.45,828.45,834.05,871.75,298989.0,252617286.45
2026-08-13,RPTECH,EQUITY,EQ,INE0J1F01024,849.0,877.1,845.0,871.75,854.9,237152.0,205247939.5
2026-08-12,RPTECH,EQUITY,EQ,INE0J1F01024,894.1,894.1,844.45,854.9,887.8,297069.0,255720708.75
2026-08-11,RPTECH,EQUITY,EQ,INE0J1F01024,895.0,900.25,882.0,887.8,896.7,171516.0,152642864.15
2026-08-10,RPTECH,EQUITY,EQ,INE0J1F01024,894.8,909.65,889.0,896.7,894.65,327267.0,294427541.55
2026-08-07,RPTECH,EQUITY,EQ,INE0J1F01024,860.05,906.35,860.05,894.65,865.55,518676.0,462029256.35
2026-08-06,RPTECH,EQUITY,EQ,INE0J1F01024,902.85,904.9,851.1,865.55,902.85,585187.0,507950861.9
2026-08-05,RPTECH,EQUITY,EQ,INE0J1F01024,967.7,967.7,894.0,902.85,870.9,2510671.0,2316029926.85
2026-08-04,RPTECH,EQUITY,EQ,INE0J1F01024,892.0,900.0,855.0,870.9,883.65,669266.0,591190272.45
2026-08-03,RPTECH,EQUITY,EQ,INE0J1F01024,840.0,889.0,822.05,883.65,833.55,1212672.0,1051038697.05
2026-07-31,RPTECH,EQUITY,EQ,INE0J1F01024,820.0,835.4,817.7,833.55,813.0,388747.0,322230897.45
2026-07-30,RPTECH,EQUITY,EQ,INE0J1F01024,767.55,842.0,764.0,813.0,773.55,1871397.0,1530092849.6
2026-07-29,RPTECH,EQUITY,EQ,INE0J1F01024,784.8,795.0,755.55,773.55,785.3,243915.0,190009150.4
2026-07-28,RPTECH,EQUITY,EQ,INE0J1F01024,808.75,810.0,773.2,785.3,801.45,345314.0,274014822.8
2026-07-27,RPTECH,EQUITY,EQ,INE0J1F01024,787.95,809.0,770.0,801.45,779.85,450228.0,356091919.65
2026-07-24,RPTECH,EQUITY,EQ,INE0J1F01024,749.75,787.95,749.75,779.85,761.55,511769.0,395696722.8
