trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-06,MADHAVIPL,EQUITY,EQ,INE631R01026,8.45,8.65,8.35,8.54,8.47,53027.0,449518.91
2026-07-03,MADHAVIPL,EQUITY,EQ,INE631R01026,8.46,8.78,8.4,8.47,8.55,107137.0,911505.54
2026-07-02,MADHAVIPL,EQUITY,EQ,INE631R01026,8.64,8.74,8.5,8.55,8.64,113358.0,972279.46
2026-07-01,MADHAVIPL,EQUITY,EQ,INE631R01026,8.81,8.84,8.58,8.64,8.56,146305.0,1267737.6
2026-06-30,MADHAVIPL,EQUITY,EQ,INE631R01026,8.78,8.91,8.5,8.56,8.53,188231.0,1638954.36
2026-06-29,MADHAVIPL,EQUITY,EQ,INE631R01026,8.62,8.69,8.47,8.53,8.59,62365.0,533782.55
2026-06-25,MADHAVIPL,EQUITY,EQ,INE631R01026,8.99,8.99,8.55,8.59,8.68,125598.0,1086467.09
2026-06-24,MADHAVIPL,EQUITY,EQ,INE631R01026,8.62,8.9,8.58,8.68,8.88,152860.0,1331810.11
2026-06-23,MADHAVIPL,EQUITY,EQ,INE631R01026,9.25,9.25,8.73,8.88,9.02,153080.0,1360702.21
2026-06-22,MADHAVIPL,EQUITY,EQ,INE631R01026,8.79,9.18,8.59,9.02,8.88,119370.0,1077504.86
2026-06-19,MADHAVIPL,EQUITY,EQ,INE631R01026,8.82,9.13,8.77,8.88,8.82,98997.0,878512.51
2026-06-18,MADHAVIPL,EQUITY,EQ,INE631R01026,8.97,9.28,8.71,8.82,8.95,136846.0,1218505.38
2026-06-17,MADHAVIPL,EQUITY,EQ,INE631R01026,8.62,9.35,8.62,8.95,8.88,182291.0,1656044.09
2026-06-16,MADHAVIPL,EQUITY,EQ,INE631R01026,9.68,9.7,8.4,8.88,9.35,394684.0,3527200.45
2026-06-15,MADHAVIPL,EQUITY,EQ,INE631R01026,8.7,9.5,8.7,9.35,8.65,658324.0,6050034.15
2026-06-12,MADHAVIPL,EQUITY,EQ,INE631R01026,8.69,8.97,8.5,8.65,8.69,140177.0,1212696.49
2026-06-11,MADHAVIPL,EQUITY,EQ,INE631R01026,8.99,9.29,8.58,8.69,8.75,209405.0,1852146.38
2026-06-10,MADHAVIPL,EQUITY,EQ,INE631R01026,8.33,9.42,8.33,8.75,8.49,1161616.0,10427874.79
2026-06-09,MADHAVIPL,EQUITY,EQ,INE631R01026,8.2,8.63,8.2,8.49,8.31,215610.0,1835120.64
2026-06-08,MADHAVIPL,EQUITY,EQ,INE631R01026,8.33,8.6,8.3,8.31,8.33,92598.0,775605.71
2026-06-05,MADHAVIPL,EQUITY,EQ,INE631R01026,8.54,8.55,8.31,8.33,8.49,113211.0,947911.76
2026-06-04,MADHAVIPL,EQUITY,EQ,INE631R01026,8.64,8.64,8.37,8.49,8.47,58314.0,493255.01
2026-06-03,MADHAVIPL,EQUITY,EQ,INE631R01026,8.59,8.8,8.35,8.47,8.59,112559.0,960526.64
2026-06-02,MADHAVIPL,EQUITY,EQ,INE631R01026,8.65,8.75,8.25,8.59,8.46,135708.0,1159759.04
2026-06-01,MADHAVIPL,EQUITY,EQ,INE631R01026,8.69,8.9,8.4,8.46,8.5,117912.0,1016814.19
2026-05-29,MADHAVIPL,EQUITY,EQ,INE631R01026,8.38,8.65,8.2,8.5,8.39,123876.0,1044545.6
2026-05-27,MADHAVIPL,EQUITY,EQ,INE631R01026,8.65,8.69,8.26,8.39,8.48,177368.0,1507885.33
2026-05-26,MADHAVIPL,EQUITY,EQ,INE631R01026,8.34,8.63,8.3,8.48,8.34,115238.0,972345.15
2026-05-25,MADHAVIPL,EQUITY,EQ,INE631R01026,8.38,8.65,8.31,8.34,8.34,96823.0,815324.54
2026-05-22,MADHAVIPL,EQUITY,EQ,INE631R01026,8.31,8.59,8.2,8.34,8.44,78017.0,656171.52
2026-05-21,MADHAVIPL,EQUITY,EQ,INE631R01026,8.37,8.64,8.37,8.44,8.37,51497.0,436612.09
2026-05-20,MADHAVIPL,EQUITY,EQ,INE631R01026,8.28,8.69,8.28,8.37,8.38,115601.0,977464.95
2026-05-19,MADHAVIPL,EQUITY,EQ,INE631R01026,8.48,8.63,8.3,8.38,8.48,115913.0,975774.43
2026-05-18,MADHAVIPL,EQUITY,EQ,INE631R01026,8.62,8.62,8.2,8.48,8.53,144255.0,1227164.43
2026-05-15,MADHAVIPL,EQUITY,EQ,INE631R01026,8.79,8.84,8.0,8.53,8.79,334980.0,2797442.72
2026-05-14,MADHAVIPL,EQUITY,EQ,INE631R01026,8.85,9.3,8.76,8.79,8.85,118274.0,1052783.76
2026-05-13,MADHAVIPL,EQUITY,EQ,INE631R01026,8.86,9.15,8.8,8.85,8.89,130618.0,1162302.79
2026-05-12,MADHAVIPL,EQUITY,EQ,INE631R01026,9.02,9.02,8.8,8.89,9.02,118100.0,1052738.01
2026-05-11,MADHAVIPL,EQUITY,EQ,INE631R01026,9.44,9.44,8.78,9.02,9.23,128722.0,1167189.64
2026-05-08,MADHAVIPL,EQUITY,EQ,INE631R01026,9.4,9.4,9.15,9.23,9.24,161129.0,1488128.09
2026-05-07,MADHAVIPL,EQUITY,EQ,INE631R01026,9.45,9.45,9.12,9.24,9.27,210699.0,1957963.2
2026-05-06,MADHAVIPL,EQUITY,EQ,INE631R01026,9.19,9.33,9.19,9.27,9.18,64015.0,591437.29
2026-05-05,MADHAVIPL,EQUITY,EQ,INE631R01026,9.09,9.38,9.02,9.18,9.09,47929.0,437970.43
2026-05-04,MADHAVIPL,EQUITY,EQ,INE631R01026,9.64,9.64,9.03,9.09,9.2,205910.0,1889392.19
2026-04-30,MADHAVIPL,EQUITY,EQ,INE631R01026,9.35,9.55,9.2,9.2,9.35,59981.0,558687.0
2026-04-29,MADHAVIPL,EQUITY,EQ,INE631R01026,9.4,9.75,9.3,9.35,9.5,46694.0,440083.25
2026-04-28,MADHAVIPL,EQUITY,EQ,INE631R01026,9.85,9.85,9.5,9.5,9.6,97873.0,940733.65
2026-04-27,MADHAVIPL,EQUITY,EQ,INE631R01026,9.65,9.9,9.5,9.6,9.55,143302.0,1387215.85
2026-04-24,MADHAVIPL,EQUITY,EQ,INE631R01026,9.3,9.9,9.1,9.55,9.0,319917.0,3054412.2
2026-04-23,MADHAVIPL,EQUITY,EQ,INE631R01026,9.1,9.5,8.5,9.0,9.05,456300.0,4230054.0
2026-04-22,MADHAVIPL,EQUITY,EQ,INE631R01026,9.1,9.2,8.9,9.05,9.15,77133.0,696722.8
2026-04-21,MADHAVIPL,EQUITY,EQ,INE631R01026,9.2,9.25,8.8,9.15,8.9,47192.0,428374.25
2026-04-20,MADHAVIPL,EQUITY,EQ,INE631R01026,9.1,9.45,8.0,8.9,9.15,134271.0,1195782.9
