trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,GODIGIT,EQUITY,EQ,INE03JT01014,250.6,257.8,248.0,256.2,250.75,216275.0,54760974.15
2026-09-10,GODIGIT,EQUITY,EQ,INE03JT01014,253.3,255.7,250.1,250.75,253.3,93062.0,23404471.95
2026-09-09,GODIGIT,EQUITY,EQ,INE03JT01014,256.25,259.05,252.9,253.3,259.15,187554.0,47611094.45
2026-09-08,GODIGIT,EQUITY,EQ,INE03JT01014,255.05,261.45,254.5,259.15,256.6,158238.0,40888545.8
2026-09-07,GODIGIT,EQUITY,EQ,INE03JT01014,260.0,260.75,254.85,256.6,258.3,110938.0,28439010.9
2026-09-04,GODIGIT,EQUITY,EQ,INE03JT01014,256.4,261.0,254.4,258.3,257.85,203109.0,52337712.7
2026-09-03,GODIGIT,EQUITY,EQ,INE03JT01014,258.3,260.1,256.25,257.85,258.4,78847.0,20376178.95
2026-09-02,GODIGIT,EQUITY,EQ,INE03JT01014,258.05,262.2,255.2,258.4,260.75,121329.0,31421673.0
2026-09-01,GODIGIT,EQUITY,EQ,INE03JT01014,257.4,262.0,252.1,260.75,257.4,167036.0,42835405.35
2026-08-31,GODIGIT,EQUITY,EQ,INE03JT01014,262.0,262.1,253.5,257.4,262.35,315646.0,80889164.95
2026-08-28,GODIGIT,EQUITY,EQ,INE03JT01014,258.05,265.1,256.2,262.35,257.75,368020.0,95801317.95
2026-08-27,GODIGIT,EQUITY,EQ,INE03JT01014,259.4,261.0,257.0,257.75,259.1,81433.0,21039409.85
2026-08-26,GODIGIT,EQUITY,EQ,INE03JT01014,262.0,263.2,258.15,259.1,258.8,185562.0,48276742.2
2026-08-25,GODIGIT,EQUITY,EQ,INE03JT01014,259.7,263.5,257.9,258.8,260.4,147132.0,38241522.25
2026-08-24,GODIGIT,EQUITY,EQ,INE03JT01014,262.85,265.55,259.15,260.4,262.9,350956.0,92287163.85
2026-08-21,GODIGIT,EQUITY,EQ,INE03JT01014,256.7,263.7,255.8,262.9,256.7,366553.0,95428604.1
2026-08-20,GODIGIT,EQUITY,EQ,INE03JT01014,252.5,259.85,252.5,256.7,252.05,228758.0,58771939.05
2026-08-19,GODIGIT,EQUITY,EQ,INE03JT01014,255.95,255.95,251.05,252.05,255.75,187084.0,47217832.75
