trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-04,MANAKSTEEL,EQUITY,EQ,INE824Q01011,109.0,113.0,106.35,107.3,111.91,171136.0,18635112.7
2026-09-03,MANAKSTEEL,EQUITY,EQ,INE824Q01011,112.0,114.76,106.1,111.91,109.3,656021.0,73974519.11
2026-09-02,MANAKSTEEL,EQUITY,EQ,INE824Q01011,104.0,109.3,101.53,109.3,104.1,509467.0,55084414.14
2026-09-01,MANAKSTEEL,EQUITY,EQ,INE824Q01011,104.49,104.49,97.19,104.1,99.52,1384941.0,143491643.59
2026-08-31,MANAKSTEEL,EQUITY,EQ,INE824Q01011,99.52,99.52,99.52,99.52,94.79,80576.0,8018923.52
2026-08-28,MANAKSTEEL,EQUITY,EQ,INE824Q01011,93.39,94.79,90.88,94.79,90.28,244759.0,23034809.54
2026-08-27,MANAKSTEEL,EQUITY,EQ,INE824Q01011,86.98,91.37,86.8,90.28,87.02,86493.0,7715888.31
2026-08-26,MANAKSTEEL,EQUITY,EQ,INE824Q01011,87.99,88.0,86.01,87.02,86.74,9038.0,787207.66
2026-08-25,MANAKSTEEL,EQUITY,EQ,INE824Q01011,88.89,88.89,86.25,86.74,87.38,30318.0,2649112.28
2026-08-24,MANAKSTEEL,EQUITY,EQ,INE824Q01011,85.44,88.88,85.44,87.38,85.46,62088.0,5441721.86
2026-08-21,MANAKSTEEL,EQUITY,EQ,INE824Q01011,85.16,86.58,85.0,85.46,85.16,21236.0,1820535.4
2026-08-20,MANAKSTEEL,EQUITY,EQ,INE824Q01011,87.8,87.8,85.01,85.16,85.55,24353.0,2084656.58
2026-08-19,MANAKSTEEL,EQUITY,EQ,INE824Q01011,88.0,88.0,85.0,85.55,86.25,38716.0,3343573.6
2026-08-18,MANAKSTEEL,EQUITY,EQ,INE824Q01011,87.0,88.88,85.0,86.25,85.03,51522.0,4506022.13
2026-08-17,MANAKSTEEL,EQUITY,EQ,INE824Q01011,85.0,88.2,84.69,85.03,86.12,68020.0,5854361.74
2026-08-14,MANAKSTEEL,EQUITY,EQ,INE824Q01011,85.97,86.75,84.75,86.12,85.42,40175.0,3433728.54
2026-08-13,MANAKSTEEL,EQUITY,EQ,INE824Q01011,84.89,86.88,83.75,85.42,82.75,94999.0,8155281.39
2026-08-12,MANAKSTEEL,EQUITY,EQ,INE824Q01011,88.94,88.94,81.1,82.75,84.71,572953.0,49642167.95
2026-08-11,MANAKSTEEL,EQUITY,EQ,INE824Q01011,84.71,84.71,84.71,84.71,80.68,48208.0,4083699.68
2026-08-10,MANAKSTEEL,EQUITY,EQ,INE824Q01011,84.01,84.01,80.21,80.68,84.43,115463.0,9484225.09
2026-08-07,MANAKSTEEL,EQUITY,EQ,INE824Q01011,88.84,89.9,83.73,84.43,88.13,175980.0,15289350.15
2026-08-06,MANAKSTEEL,EQUITY,EQ,INE824Q01011,82.0,89.47,78.02,88.13,81.34,492125.0,42664298.33
2026-08-05,MANAKSTEEL,EQUITY,EQ,INE824Q01011,79.25,82.49,77.42,81.34,79.26,152715.0,12332333.8
2026-08-04,MANAKSTEEL,EQUITY,EQ,INE824Q01011,75.99,80.86,72.74,79.26,75.21,61418.0,4707553.83
2026-08-03,MANAKSTEEL,EQUITY,EQ,INE824Q01011,68.5,75.21,68.5,75.21,68.38,85658.0,6285575.25
2026-07-31,MANAKSTEEL,EQUITY,EQ,INE824Q01011,67.82,70.93,67.82,68.38,67.04,74074.0,5106367.83
2026-07-30,MANAKSTEEL,EQUITY,EQ,INE824Q01011,69.34,69.59,66.25,67.04,69.0,33188.0,2244276.1
2026-07-29,MANAKSTEEL,EQUITY,EQ,INE824Q01011,66.66,69.5,65.11,69.0,66.94,88576.0,5937558.78
2026-07-28,MANAKSTEEL,EQUITY,EQ,INE824Q01011,68.94,69.89,66.62,66.94,69.97,53634.0,3625284.64
