trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-27,LT,EQUITY,EQ,INE018A01030,3820.0,3837.3,3798.7,3806.0,3785.6,1454211.0,5552810755.1
2026-07-24,LT,EQUITY,EQ,INE018A01030,3751.0,3805.0,3720.0,3785.6,3792.4,1994087.0,7505228139.7
2026-07-23,LT,EQUITY,EQ,INE018A01030,3800.0,3827.6,3777.7,3792.4,3817.4,1278355.0,4857112704.9
2026-07-22,LT,EQUITY,EQ,INE018A01030,3835.0,3843.3,3806.2,3817.4,3846.6,1157406.0,4424166787.7
2026-07-21,LT,EQUITY,EQ,INE018A01030,3839.0,3859.5,3815.7,3846.6,3838.8,1393919.0,5348985631.3
2026-07-20,LT,EQUITY,EQ,INE018A01030,3815.0,3850.0,3807.0,3838.8,3814.5,1450930.0,5556911683.0
2026-07-17,LT,EQUITY,EQ,INE018A01030,3788.9,3828.9,3767.7,3814.5,3775.6,1942610.0,7380686930.4
2026-07-16,LT,EQUITY,EQ,INE018A01030,3795.0,3802.0,3762.3,3775.6,3783.9,2936753.0,11091094304.9
2026-07-15,LT,EQUITY,EQ,INE018A01030,3868.0,3868.0,3778.6,3783.9,3848.7,3602201.0,13718726469.7
2026-07-14,LT,EQUITY,EQ,INE018A01030,3892.0,3897.9,3843.0,3848.7,3928.5,2409089.0,9298463500.4
2026-07-13,LT,EQUITY,EQ,INE018A01030,3895.0,3939.0,3875.6,3928.5,3945.8,1744547.0,6840345499.0
2026-07-10,LT,EQUITY,EQ,INE018A01030,3905.0,3953.8,3905.0,3945.8,3886.0,1283990.0,5053140964.9
2026-07-09,LT,EQUITY,EQ,INE018A01030,3916.0,3947.3,3867.8,3886.0,3892.1,5117653.0,20044887228.3
2026-07-08,LT,EQUITY,EQ,INE018A01030,3950.0,3988.0,3871.0,3892.1,3991.9,2252308.0,8850299276.7
2026-07-07,LT,EQUITY,EQ,INE018A01030,4044.5,4046.3,3975.0,3991.9,4041.0,2442514.0,9756191440.2
2026-07-06,LT,EQUITY,EQ,INE018A01030,4027.7,4068.0,4016.5,4041.0,4026.6,1252054.0,5064369919.3
2026-07-03,LT,EQUITY,EQ,INE018A01030,4080.0,4094.0,4019.0,4026.6,4059.4,1505428.0,6090205231.0
2026-07-02,LT,EQUITY,EQ,INE018A01030,4100.0,4110.0,4012.0,4059.4,4092.6,2481554.0,10024988832.0
2026-07-01,LT,EQUITY,EQ,INE018A01030,4130.1,4142.8,4081.1,4092.6,4143.4,1437109.0,5896420078.7
2026-06-30,LT,EQUITY,EQ,INE018A01030,4183.0,4193.8,4134.1,4143.4,4165.2,1539094.0,6399641006.6
2026-06-29,LT,EQUITY,EQ,INE018A01030,4225.0,4252.0,4157.8,4165.2,4216.4,2706906.0,11372738684.0
2026-06-25,LT,EQUITY,EQ,INE018A01030,4207.0,4272.3,4187.1,4216.4,4181.7,3104020.0,13142514330.1
2026-06-24,LT,EQUITY,EQ,INE018A01030,4176.5,4215.0,4170.0,4181.7,4179.4,1367416.0,5726194889.1
2026-06-23,LT,EQUITY,EQ,INE018A01030,4210.0,4242.4,4166.0,4179.4,4201.3,2198497.0,9244418676.2
2026-06-22,LT,EQUITY,EQ,INE018A01030,4228.0,4235.4,4190.0,4201.3,4209.4,1169466.0,4920016317.0
2026-06-19,LT,EQUITY,EQ,INE018A01030,4190.0,4217.5,4161.6,4209.4,4190.0,1397746.0,5865057216.4
2026-06-18,LT,EQUITY,EQ,INE018A01030,4207.7,4244.9,4165.6,4190.0,4207.7,1485427.0,6232737957.6
2026-06-17,LT,EQUITY,EQ,INE018A01030,4200.1,4214.7,4172.0,4207.7,4186.4,1312925.0,5511324275.9
2026-06-16,LT,EQUITY,EQ,INE018A01030,4205.0,4235.4,4177.1,4186.4,4169.8,2647549.0,11120909780.4
2026-06-15,LT,EQUITY,EQ,INE018A01030,4130.0,4214.9,4130.0,4169.8,4049.3,3978153.0,16626290920.8
2026-06-12,LT,EQUITY,EQ,INE018A01030,3930.0,4059.8,3921.0,4049.3,3862.0,3065790.0,12243938238.0
2026-06-11,LT,EQUITY,EQ,INE018A01030,3900.0,3909.8,3854.4,3862.0,3917.5,2224659.0,8620661661.1
2026-06-10,LT,EQUITY,EQ,INE018A01030,3904.0,3962.8,3900.0,3917.5,3900.6,2033070.0,8001482230.2
2026-06-09,LT,EQUITY,EQ,INE018A01030,3924.9,3924.9,3885.0,3900.6,3875.5,1506501.0,5879768577.6
2026-06-08,LT,EQUITY,EQ,INE018A01030,3901.1,3916.7,3863.1,3875.5,3953.2,1678709.0,6531741589.3
2026-06-05,LT,EQUITY,EQ,INE018A01030,3960.0,3978.0,3923.9,3953.2,3942.1,1278243.0,5056602151.8
