trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-12,VENUSREM,EQUITY,EQ,INE411B01019,1749.9,1800.8,1706.8,1797.5,1715.1,246228.0,436647808.9
2026-06-11,VENUSREM,EQUITY,EQ,INE411B01019,1650.0,1715.1,1625.7,1715.1,1633.5,176186.0,299687980.8
2026-06-10,VENUSREM,EQUITY,EQ,INE411B01019,1571.0,1691.2,1571.0,1633.5,1610.7,278150.0,461741706.5
2026-06-09,VENUSREM,EQUITY,EQ,INE411B01019,1696.1,1736.9,1610.7,1610.7,1695.4,460566.0,750582386.4
2026-06-08,VENUSREM,EQUITY,EQ,INE411B01019,1608.9,1715.1,1566.8,1695.4,1633.5,325012.0,549470022.0
2026-06-05,VENUSREM,EQUITY,EQ,INE411B01019,1593.8,1633.5,1559.7,1633.5,1555.8,177144.0,286106372.1
2026-06-04,VENUSREM,EQUITY,EQ,INE411B01019,1555.8,1555.8,1518.1,1555.8,1481.8,282923.0,438579495.5
2026-06-03,VENUSREM,EQUITY,EQ,INE411B01019,1481.8,1481.8,1481.8,1481.8,1411.3,49108.0,72768234.4
2026-06-02,VENUSREM,EQUITY,EQ,INE411B01019,1409.0,1411.3,1355.1,1411.3,1344.1,244773.0,341611383.3
2026-06-01,VENUSREM,EQUITY,EQ,INE411B01019,1344.1,1344.1,1344.1,1344.1,1280.05,35292.0,47435977.2
2026-05-29,VENUSREM,EQUITY,EQ,INE411B01019,1280.05,1280.05,1280.05,1280.05,1219.1,41551.0,53187357.55
2026-05-27,VENUSREM,EQUITY,EQ,INE411B01019,1219.1,1219.1,1219.1,1219.1,1161.05,44896.0,54732713.6
2026-05-26,VENUSREM,EQUITY,EQ,INE411B01019,1165.4,1192.95,1101.9,1161.05,1136.15,243587.0,284607010.1
2026-05-25,VENUSREM,EQUITY,EQ,INE411B01019,1126.45,1136.15,1113.7,1136.15,1082.05,49508.0,55986516.0
2026-05-22,VENUSREM,EQUITY,EQ,INE411B01019,1030.0,1082.05,1030.0,1082.05,1030.55,91630.0,97980715.25
2026-05-21,VENUSREM,EQUITY,EQ,INE411B01019,1054.95,1055.0,1004.35,1030.55,1042.5,71894.0,74313612.5
2026-05-20,VENUSREM,EQUITY,EQ,INE411B01019,1039.0,1048.9,983.3,1042.5,1005.2,66184.0,67965972.85
2026-05-19,VENUSREM,EQUITY,EQ,INE411B01019,969.0,1005.2,969.0,1005.2,957.35,29822.0,29830331.05
2026-05-18,VENUSREM,EQUITY,EQ,INE411B01019,925.45,957.35,880.05,957.35,911.8,102204.0,94963042.9
2026-05-15,VENUSREM,EQUITY,EQ,INE411B01019,937.7,941.75,905.9,911.8,937.7,24865.0,22853298.15
2026-05-14,VENUSREM,EQUITY,EQ,INE411B01019,920.1,952.7,916.95,937.7,922.55,21645.0,20251701.25
2026-05-13,VENUSREM,EQUITY,EQ,INE411B01019,925.1,956.4,913.5,922.55,931.7,41099.0,38484223.0
2026-05-12,VENUSREM,EQUITY,EQ,INE411B01019,951.0,980.9,925.1,931.7,973.05,29646.0,28100576.55
2026-05-11,VENUSREM,EQUITY,EQ,INE411B01019,1006.75,1027.95,965.0,973.05,1006.75,38191.0,37935455.85
2026-05-08,VENUSREM,EQUITY,EQ,INE411B01019,973.0,1016.15,972.7,1006.75,967.8,80385.0,81040742.8
2026-05-07,VENUSREM,EQUITY,EQ,INE411B01019,929.85,976.3,924.2,967.8,929.85,38696.0,37096709.0
2026-05-06,VENUSREM,EQUITY,EQ,INE411B01019,948.0,953.7,902.45,929.85,949.9,56139.0,51566492.2
2026-05-05,VENUSREM,EQUITY,EQ,INE411B01019,980.05,984.0,935.0,949.9,984.0,32417.0,31117695.9
2026-05-04,VENUSREM,EQUITY,EQ,INE411B01019,998.9,998.9,958.0,984.0,967.4,59737.0,58540386.0
2026-04-30,VENUSREM,EQUITY,EQ,INE411B01019,933.45,975.0,923.45,967.4,933.3,40239.0,38448544.85
2026-04-29,VENUSREM,EQUITY,EQ,INE411B01019,920.0,949.95,909.95,933.3,912.2,54503.0,51020597.95
2026-04-28,VENUSREM,EQUITY,EQ,INE411B01019,959.95,959.95,905.2,912.2,937.3,44493.0,40872978.5
2026-04-27,VENUSREM,EQUITY,EQ,INE411B01019,908.4,982.15,902.15,937.3,949.6,170068.0,157246045.55
2026-04-24,VENUSREM,EQUITY,EQ,INE411B01019,967.0,984.75,949.6,949.6,999.55,83694.0,79684978.65
2026-04-23,VENUSREM,EQUITY,EQ,INE411B01019,1057.0,1057.0,999.55,999.55,1052.15,81662.0,82158823.95
2026-04-22,VENUSREM,EQUITY,EQ,INE411B01019,1038.0,1059.0,991.0,1052.15,1024.0,64706.0,65965438.2
2026-04-21,VENUSREM,EQUITY,EQ,INE411B01019,1022.0,1069.0,1020.0,1024.0,1022.85,31845.0,32825384.95
2026-04-20,VENUSREM,EQUITY,EQ,INE411B01019,1030.0,1078.0,1011.35,1022.85,1039.85,55585.0,57986067.5
2026-04-17,VENUSREM,EQUITY,EQ,INE411B01019,1055.55,1083.0,1033.9,1039.85,1039.55,27959.0,29098369.35
2026-04-16,VENUSREM,EQUITY,EQ,INE411B01019,1072.0,1081.25,1026.9,1039.55,1069.05,56016.0,58645390.9
2026-04-15,VENUSREM,EQUITY,EQ,INE411B01019,1078.0,1088.8,1046.05,1069.05,1040.15,79018.0,84758572.85
2026-04-13,VENUSREM,EQUITY,EQ,INE411B01019,980.0,1043.8,975.1,1040.15,994.1,72945.0,74545400.55
2026-04-10,VENUSREM,EQUITY,EQ,INE411B01019,998.0,1025.75,965.25,994.1,976.95,103681.0,104875955.75
2026-04-09,VENUSREM,EQUITY,EQ,INE411B01019,1008.0,1009.15,962.0,976.95,961.1,132744.0,132613315.5
2026-04-08,VENUSREM,EQUITY,EQ,INE411B01019,939.05,961.1,935.0,961.1,915.35,30669.0,29176499.4
2026-04-07,VENUSREM,EQUITY,EQ,INE411B01019,927.0,939.95,907.6,915.35,922.4,31155.0,28745230.9
2026-04-06,VENUSREM,EQUITY,EQ,INE411B01019,939.5,939.5,906.05,922.4,896.6,36547.0,33680113.35
2026-04-02,VENUSREM,EQUITY,EQ,INE411B01019,833.6,904.1,831.1,896.6,861.05,94779.0,84881508.4
2026-04-01,VENUSREM,EQUITY,EQ,INE411B01019,859.0,861.05,832.05,861.05,820.05,17138.0,14717860.6
2026-03-30,VENUSREM,EQUITY,EQ,INE411B01019,843.0,856.95,819.65,820.05,862.75,42591.0,35555095.35
2026-03-27,VENUSREM,EQUITY,EQ,INE411B01019,884.95,884.95,843.05,862.75,878.45,46622.0,40195488.15
2026-03-25,VENUSREM,EQUITY,EQ,INE411B01019,888.0,909.55,872.2,878.45,866.25,56356.0,50583246.0
2026-03-24,VENUSREM,EQUITY,EQ,INE411B01019,830.0,866.25,819.2,866.25,825.0,40894.0,34511058.15
2026-03-23,VENUSREM,EQUITY,EQ,INE411B01019,860.0,873.0,824.85,825.0,868.25,45639.0,38289149.2
2026-03-20,VENUSREM,EQUITY,EQ,INE411B01019,860.95,898.15,860.95,868.25,855.4,37741.0,33245445.5
2026-03-19,VENUSREM,EQUITY,EQ,INE411B01019,884.0,917.55,850.1,855.4,894.8,44712.0,38935049.0
2026-03-18,VENUSREM,EQUITY,EQ,INE411B01019,935.0,937.0,869.2,894.8,914.9,52716.0,47487497.95
2026-03-17,VENUSREM,EQUITY,EQ,INE411B01019,928.0,928.0,907.5,914.9,911.75,30938.0,28328519.7
2026-03-16,VENUSREM,EQUITY,EQ,INE411B01019,900.0,939.0,880.1,911.75,894.45,72676.0,66528388.9
2026-03-13,VENUSREM,EQUITY,EQ,INE411B01019,935.0,944.75,881.15,894.45,927.5,78438.0,70508756.8
2026-03-12,VENUSREM,EQUITY,EQ,INE411B01019,872.95,940.0,867.7,927.5,861.7,211251.0,192110547.25
2026-03-11,VENUSREM,EQUITY,EQ,INE411B01019,783.4,861.7,779.05,861.7,783.4,112200.0,95402598.35
2026-03-10,VENUSREM,EQUITY,EQ,INE411B01019,771.9,800.0,760.9,783.4,756.05,70245.0,55289945.2
2026-03-09,VENUSREM,EQUITY,EQ,INE411B01019,708.35,765.4,675.0,756.05,704.85,87269.0,63954402.35
2025-12-01,VENUSREM,EQUITY,EQ,INE411B01019,695.3,748.85,665.3,727.05,691.15,187411.0,131070005.35
2025-11-28,VENUSREM,EQUITY,EQ,INE411B01019,719.0,724.9,685.85,691.15,719.35,85175.0,59978858.1
2025-11-27,VENUSREM,EQUITY,EQ,INE411B01019,708.4,758.0,688.0,719.35,697.5,308894.0,226600979.35
2025-11-26,VENUSREM,EQUITY,EQ,INE411B01019,677.95,699.0,657.4,697.5,677.3,116322.0,79334488.5
2025-11-25,VENUSREM,EQUITY,EQ,INE411B01019,725.0,725.0,647.35,677.3,716.9,172926.0,117539060.2
2025-11-24,VENUSREM,EQUITY,EQ,INE411B01019,706.8,728.95,696.15,716.9,700.95,188855.0,135286587.95
2025-11-21,VENUSREM,EQUITY,EQ,INE411B01019,692.95,725.0,680.1,700.95,689.1,315036.0,222471178.25
2025-11-20,VENUSREM,EQUITY,EQ,INE411B01019,668.0,707.05,656.35,689.1,644.85,491495.0,336018651.05
2025-11-19,VENUSREM,EQUITY,EQ,INE411B01019,558.0,665.85,554.05,644.85,554.9,784381.0,503216904.35
2025-11-18,VENUSREM,EQUITY,EQ,INE411B01019,550.0,569.8,550.0,554.9,554.8,52710.0,29545657.3
2025-11-17,VENUSREM,EQUITY,EQ,INE411B01019,573.1,579.45,552.0,554.8,571.85,56223.0,31590511.1
2025-11-14,VENUSREM,EQUITY,EQ,INE411B01019,563.6,576.0,557.5,571.85,563.6,74617.0,42202220.9
2025-11-13,VENUSREM,EQUITY,EQ,INE411B01019,540.8,581.0,534.05,563.6,537.75,238552.0,135235824.25
