trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-09,PGIL,EQUITY,EQ,INE940H01022,1539.5,1549.9,1503.0,1512.8,1537.6,13903.0,21152698.9
2026-04-08,PGIL,EQUITY,EQ,INE940H01022,1576.0,1576.0,1531.8,1537.6,1526.1,31727.0,49051001.4
2026-04-07,PGIL,EQUITY,EQ,INE940H01022,1531.0,1554.0,1513.8,1526.1,1531.0,10647.0,16252831.4
2026-04-06,PGIL,EQUITY,EQ,INE940H01022,1500.1,1543.7,1467.1,1531.0,1486.1,34053.0,51723967.1
2026-04-02,PGIL,EQUITY,EQ,INE940H01022,1446.0,1499.9,1403.0,1486.1,1453.2,24084.0,35088534.0
2026-04-01,PGIL,EQUITY,EQ,INE940H01022,1381.1,1470.0,1376.3,1453.2,1354.0,47435.0,67982108.2
2026-03-30,PGIL,EQUITY,EQ,INE940H01022,1380.0,1403.6,1350.0,1354.0,1392.1,43320.0,59419241.9
2026-03-27,PGIL,EQUITY,EQ,INE940H01022,1437.0,1437.0,1379.0,1392.1,1440.0,42017.0,58736427.1
2026-03-25,PGIL,EQUITY,EQ,INE940H01022,1424.0,1470.0,1419.4,1440.0,1408.6,45840.0,66425827.1
2026-03-24,PGIL,EQUITY,EQ,INE940H01022,1437.1,1437.1,1372.0,1408.6,1385.4,50748.0,70943385.1
2026-03-23,PGIL,EQUITY,EQ,INE940H01022,1485.5,1485.5,1371.5,1385.4,1489.5,60200.0,84543727.6
2026-03-20,PGIL,EQUITY,EQ,INE940H01022,1488.3,1543.6,1483.1,1489.5,1487.5,30411.0,46012338.6
2026-03-19,PGIL,EQUITY,EQ,INE940H01022,1501.0,1534.0,1460.2,1487.5,1537.1,43020.0,64207961.5
2026-03-18,PGIL,EQUITY,EQ,INE940H01022,1495.8,1577.9,1486.0,1537.1,1472.1,97201.0,150620943.6
2026-03-17,PGIL,EQUITY,EQ,INE940H01022,1450.5,1489.8,1446.0,1472.1,1452.6,24562.0,36149961.2
2026-03-16,PGIL,EQUITY,EQ,INE940H01022,1467.8,1478.0,1439.0,1452.6,1461.9,48204.0,70154357.5
2026-03-13,PGIL,EQUITY,EQ,INE940H01022,1511.5,1523.0,1455.3,1461.9,1515.3,36229.0,53448907.7
2026-03-12,PGIL,EQUITY,EQ,INE940H01022,1480.0,1525.0,1442.0,1515.3,1488.5,42867.0,63813775.9
2026-03-11,PGIL,EQUITY,EQ,INE940H01022,1530.0,1540.0,1481.2,1488.5,1513.6,38182.0,57653152.0
2026-03-10,PGIL,EQUITY,EQ,INE940H01022,1480.0,1520.0,1476.1,1513.6,1465.6,23449.0,35269175.6
2026-03-09,PGIL,EQUITY,EQ,INE940H01022,1474.0,1498.9,1417.1,1465.6,1509.9,75007.0,108466709.2
2026-03-06,PGIL,EQUITY,EQ,INE940H01022,1549.0,1561.3,1505.0,1509.9,1560.0,49913.0,75729467.2
2026-03-05,PGIL,EQUITY,EQ,INE940H01022,1546.6,1570.9,1543.6,1560.0,1548.9,33618.0,52435001.6
2026-03-04,PGIL,EQUITY,EQ,INE940H01022,1475.0,1554.9,1458.1,1548.9,1494.9,84375.0,128871629.6
2026-03-02,PGIL,EQUITY,EQ,INE940H01022,1463.6,1520.0,1462.8,1494.9,1538.8,97274.0,145882554.2
2026-02-27,PGIL,EQUITY,EQ,INE940H01022,1550.6,1562.2,1527.6,1538.8,1553.3,34873.0,53758935.4
2026-02-26,PGIL,EQUITY,EQ,INE940H01022,1539.3,1568.0,1539.3,1553.3,1539.2,23177.0,36069758.1
2026-02-25,PGIL,EQUITY,EQ,INE940H01022,1549.9,1573.0,1521.6,1539.2,1546.4,70508.0,108211929.2
2026-02-24,PGIL,EQUITY,EQ,INE940H01022,1575.0,1577.6,1519.0,1546.4,1585.5,70733.0,109338846.3
2026-02-23,PGIL,EQUITY,EQ,INE940H01022,1581.0,1608.9,1538.5,1585.5,1550.0,203011.0,319374561.6
2026-02-20,PGIL,EQUITY,EQ,INE940H01022,1553.2,1586.2,1534.6,1550.0,1555.6,64445.0,100693214.7
2026-02-19,PGIL,EQUITY,EQ,INE940H01022,1596.1,1614.1,1540.0,1555.6,1596.2,50940.0,80369326.6
2026-02-18,PGIL,EQUITY,EQ,INE940H01022,1621.9,1641.9,1590.0,1596.2,1616.7,46628.0,75292945.2
2026-02-17,PGIL,EQUITY,EQ,INE940H01022,1573.2,1664.0,1570.1,1616.7,1581.2,123101.0,200514547.5
2026-02-16,PGIL,EQUITY,EQ,INE940H01022,1593.0,1619.5,1544.1,1581.2,1586.1,111500.0,176497049.5
2026-02-13,PGIL,EQUITY,EQ,INE940H01022,1595.0,1665.9,1554.0,1586.1,1589.9,165366.0,265410336.2
2026-02-12,PGIL,EQUITY,EQ,INE940H01022,1515.0,1615.1,1515.0,1589.9,1519.8,222761.0,352828292.8
2026-02-11,PGIL,EQUITY,EQ,INE940H01022,1620.0,1630.0,1498.1,1519.8,1614.3,365063.0,562124762.4
2026-02-10,PGIL,EQUITY,EQ,INE940H01022,1776.0,1798.0,1603.0,1614.3,1796.4,302783.0,507693816.0
2026-02-09,PGIL,EQUITY,EQ,INE940H01022,1827.7,1844.2,1752.1,1796.4,1834.8,191469.0,344224057.8
2026-02-06,PGIL,EQUITY,EQ,INE940H01022,1859.0,1861.0,1812.1,1834.8,1877.8,55860.0,102615558.1
2026-02-05,PGIL,EQUITY,EQ,INE940H01022,1970.0,1970.1,1868.0,1877.8,1917.4,118885.0,225133448.3
2026-02-04,PGIL,EQUITY,EQ,INE940H01022,1794.7,1926.0,1782.4,1917.4,1772.1,506315.0,951174506.8
2026-02-03,PGIL,EQUITY,EQ,INE940H01022,1920.1,1920.1,1739.1,1772.1,1600.1,747798.0,1358736646.8
2026-02-02,PGIL,EQUITY,EQ,INE940H01022,1603.0,1611.0,1552.1,1600.1,1600.9,44342.0,70168067.3
2026-01-30,PGIL,EQUITY,EQ,INE940H01022,1470.0,1578.9,1460.0,1557.5,1468.9,137230.0,212680711.1
2026-01-29,PGIL,EQUITY,EQ,INE940H01022,1484.4,1506.5,1445.1,1468.9,1477.0,57566.0,84601792.1
2026-01-28,PGIL,EQUITY,EQ,INE940H01022,1373.5,1485.0,1373.5,1477.0,1366.3,141142.0,204948073.3
2026-01-27,PGIL,EQUITY,EQ,INE940H01022,1396.1,1412.0,1355.0,1366.3,1389.6,105602.0,144501330.4
2026-01-23,PGIL,EQUITY,EQ,INE940H01022,1435.5,1435.6,1370.1,1389.6,1440.5,30086.0,42136710.0
2026-01-22,PGIL,EQUITY,EQ,INE940H01022,1461.8,1481.9,1435.0,1440.5,1447.4,28458.0,41364659.3
2026-01-21,PGIL,EQUITY,EQ,INE940H01022,1385.0,1453.1,1376.3,1447.4,1402.5,94864.0,134518110.0
2026-01-20,PGIL,EQUITY,EQ,INE940H01022,1440.8,1463.7,1399.0,1402.5,1451.1,71924.0,102255204.2
2026-01-19,PGIL,EQUITY,EQ,INE940H01022,1450.1,1461.0,1425.5,1451.1,1466.0,48139.0,69459716.9
2026-01-16,PGIL,EQUITY,EQ,INE940H01022,1446.0,1480.8,1444.1,1466.0,1455.4,44860.0,65789600.2
2026-01-14,PGIL,EQUITY,EQ,INE940H01022,1483.0,1495.0,1445.1,1455.4,1500.4,47295.0,69318673.8
2026-01-13,PGIL,EQUITY,EQ,INE940H01022,1485.0,1518.5,1470.4,1500.4,1492.7,314811.0,470659762.4
2026-01-12,PGIL,EQUITY,EQ,INE940H01022,1482.0,1509.9,1455.2,1492.7,1509.9,81991.0,121542525.7
2026-01-09,PGIL,EQUITY,EQ,INE940H01022,1498.4,1532.4,1473.4,1509.9,1492.6,119833.0,180790821.7
2026-01-08,PGIL,EQUITY,EQ,INE940H01022,1615.9,1619.9,1418.1,1492.6,1621.0,395181.0,589608350.9
2026-01-07,PGIL,EQUITY,EQ,INE940H01022,1624.0,1640.0,1612.9,1621.0,1625.2,19712.0,32020049.5
2026-01-06,PGIL,EQUITY,EQ,INE940H01022,1624.9,1640.9,1617.0,1625.2,1623.2,22847.0,37152527.4
2026-01-05,PGIL,EQUITY,EQ,INE940H01022,1666.0,1666.9,1592.9,1623.2,1653.7,100609.0,162331037.9
2026-01-02,PGIL,EQUITY,EQ,INE940H01022,1600.0,1700.8,1597.1,1653.7,1601.2,110000.0,182902672.5
2026-01-01,PGIL,EQUITY,EQ,INE940H01022,1610.9,1622.1,1596.4,1601.2,1610.9,25813.0,41446351.5
2025-12-31,PGIL,EQUITY,EQ,INE940H01022,1600.2,1625.0,1597.9,1610.9,1606.4,32484.0,52357151.8
2025-12-30,PGIL,EQUITY,EQ,INE940H01022,1606.0,1619.7,1595.1,1606.4,1607.5,24938.0,40077193.0
2025-12-29,PGIL,EQUITY,EQ,INE940H01022,1584.0,1616.7,1580.2,1607.5,1591.2,47513.0,76282475.6
2025-12-26,PGIL,EQUITY,EQ,INE940H01022,1616.0,1616.0,1583.5,1591.2,1621.2,38668.0,61702778.3
2025-12-24,PGIL,EQUITY,EQ,INE940H01022,1612.0,1636.4,1595.2,1621.2,1617.0,95995.0,154589737.0
2025-12-23,PGIL,EQUITY,EQ,INE940H01022,1650.0,1650.4,1610.2,1617.0,1642.2,61356.0,99945187.2
2025-12-22,PGIL,EQUITY,EQ,INE940H01022,1672.0,1672.0,1636.0,1642.2,1654.6,45467.0,74947206.4
2025-12-19,PGIL,EQUITY,EQ,INE940H01022,1642.8,1666.0,1597.9,1654.6,1633.4,95596.0,155542700.1
2025-12-18,PGIL,EQUITY,EQ,INE940H01022,1619.3,1648.8,1607.0,1633.4,1633.1,38422.0,62678822.2
2025-12-17,PGIL,EQUITY,EQ,INE940H01022,1638.9,1659.8,1599.8,1633.1,1635.0,98137.0,159565932.6
2025-12-16,PGIL,EQUITY,EQ,INE940H01022,1637.6,1649.3,1592.0,1635.0,1636.2,855573.0,1370498228.9
2025-12-15,PGIL,EQUITY,EQ,INE940H01022,1589.1,1666.9,1577.7,1636.2,1590.1,83200.0,135514168.8
2025-12-12,PGIL,EQUITY,EQ,INE940H01022,1592.1,1602.6,1580.0,1590.1,1589.4,30659.0,48755182.2
2025-12-11,PGIL,EQUITY,EQ,INE940H01022,1547.3,1607.5,1539.9,1589.4,1554.4,108351.0,170797847.7
2025-12-10,PGIL,EQUITY,EQ,INE940H01022,1570.2,1588.7,1550.0,1554.4,1570.2,43216.0,67702107.0
2025-12-09,PGIL,EQUITY,EQ,INE940H01022,1565.0,1585.0,1524.3,1570.2,1564.6,68936.0,107051229.5
2025-12-08,PGIL,EQUITY,EQ,INE940H01022,1590.0,1606.4,1556.2,1564.6,1595.8,80446.0,126847137.2
2025-12-05,PGIL,EQUITY,EQ,INE940H01022,1632.5,1632.8,1577.0,1595.8,1637.1,111882.0,179166727.4
2025-12-04,PGIL,EQUITY,EQ,INE940H01022,1642.0,1670.0,1620.0,1637.1,1657.6,63044.0,103619547.0
2025-12-03,PGIL,EQUITY,EQ,INE940H01022,1670.0,1686.3,1644.4,1657.6,1662.4,38624.0,64073753.0
2025-12-02,PGIL,EQUITY,EQ,INE940H01022,1673.9,1677.1,1646.4,1662.4,1671.1,35248.0,58529391.1
2025-12-01,PGIL,EQUITY,EQ,INE940H01022,1688.7,1699.0,1666.0,1671.1,1688.7,49783.0,83420526.4
2025-11-28,PGIL,EQUITY,EQ,INE940H01022,1700.0,1703.9,1669.1,1688.7,1690.4,54339.0,91602935.6
2025-11-27,PGIL,EQUITY,EQ,INE940H01022,1771.9,1772.0,1682.8,1690.4,1754.6,123200.0,209897923.9
2025-11-26,PGIL,EQUITY,EQ,INE940H01022,1715.6,1775.6,1702.3,1754.6,1709.2,129066.0,226573345.9
2025-11-25,PGIL,EQUITY,EQ,INE940H01022,1726.9,1742.4,1694.4,1709.2,1726.9,91555.0,156898245.2
2025-11-24,PGIL,EQUITY,EQ,INE940H01022,1736.1,1748.4,1701.4,1726.9,1742.0,92096.0,158489888.8
2025-11-21,PGIL,EQUITY,EQ,INE940H01022,1761.1,1808.8,1721.0,1742.0,1754.5,142579.0,251682788.3
2025-11-20,PGIL,EQUITY,EQ,INE940H01022,1775.2,1835.0,1742.3,1754.5,1766.9,242884.0,432830780.8
2025-11-19,PGIL,EQUITY,EQ,INE940H01022,1678.0,1777.9,1660.4,1766.9,1676.0,438534.0,759068486.5
2025-11-18,PGIL,EQUITY,EQ,INE940H01022,1677.0,1759.4,1655.0,1676.0,1658.9,466079.0,793289338.1
2025-11-17,PGIL,EQUITY,EQ,INE940H01022,1688.1,1698.0,1638.0,1658.9,1688.1,174646.0,290305473.1
2025-11-14,PGIL,EQUITY,EQ,INE940H01022,1690.0,1739.0,1667.0,1688.1,1673.5,599470.0,1018746965.8
2025-11-13,PGIL,EQUITY,EQ,INE940H01022,1804.9,1993.3,1651.0,1673.5,1693.6,4406058.0,7957737969.5
2025-11-12,PGIL,EQUITY,EQ,INE940H01022,1440.0,1693.6,1404.1,1693.6,1411.4,2593409.0,4157580546.6
2025-11-11,PGIL,EQUITY,EQ,INE940H01022,1400.1,1428.0,1386.6,1411.4,1410.9,80557.0,113254014.4
2025-11-10,PGIL,EQUITY,EQ,INE940H01022,1375.0,1420.0,1360.3,1410.9,1364.1,173080.0,242963362.5
2025-11-07,PGIL,EQUITY,EQ,INE940H01022,1297.0,1375.0,1286.0,1364.1,1297.4,299166.0,402900294.5
2025-11-06,PGIL,EQUITY,EQ,INE940H01022,1301.1,1310.6,1292.0,1297.4,1301.1,66701.0,86423014.3
2025-11-04,PGIL,EQUITY,EQ,INE940H01022,1317.9,1320.5,1286.1,1301.1,1318.4,38684.0,50331130.7
2025-11-03,PGIL,EQUITY,EQ,INE940H01022,1301.2,1336.9,1301.2,1318.4,1316.1,38690.0,51147108.9
