trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,KSOLVES,EQUITY,EQ,INE0D6I01023,268.1,273.55,257.3,259.1,269.45,59528.0,15631856.75
2026-09-09,KSOLVES,EQUITY,EQ,INE0D6I01023,265.0,271.8,265.0,269.45,268.2,27480.0,7385628.1
2026-09-08,KSOLVES,EQUITY,EQ,INE0D6I01023,268.0,270.0,265.15,268.2,269.1,27200.0,7264692.4
2026-09-07,KSOLVES,EQUITY,EQ,INE0D6I01023,274.95,274.95,268.75,269.1,272.05,20423.0,5512569.75
2026-09-04,KSOLVES,EQUITY,EQ,INE0D6I01023,271.0,276.5,270.0,272.05,271.5,16299.0,4439597.5
2026-09-03,KSOLVES,EQUITY,EQ,INE0D6I01023,279.1,279.1,270.55,271.5,273.2,17121.0,4661819.1
2026-09-02,KSOLVES,EQUITY,EQ,INE0D6I01023,281.3,283.95,271.55,273.2,281.3,23800.0,6505065.0
2026-09-01,KSOLVES,EQUITY,EQ,INE0D6I01023,273.0,284.95,270.0,281.3,268.3,86101.0,24005434.3
2026-08-31,KSOLVES,EQUITY,EQ,INE0D6I01023,266.0,273.9,266.0,268.3,269.35,28034.0,7559923.3
2026-08-28,KSOLVES,EQUITY,EQ,INE0D6I01023,274.5,274.5,265.05,269.35,267.85,34553.0,9319656.55
2026-08-27,KSOLVES,EQUITY,EQ,INE0D6I01023,275.45,275.45,266.05,267.85,273.4,29069.0,7843450.35
2026-08-26,KSOLVES,EQUITY,EQ,INE0D6I01023,273.3,276.0,271.1,273.4,274.15,17712.0,4835323.75
2026-08-25,KSOLVES,EQUITY,EQ,INE0D6I01023,275.75,276.0,271.55,274.15,274.45,11188.0,3055768.2
2026-08-24,KSOLVES,EQUITY,EQ,INE0D6I01023,278.0,278.0,271.0,274.45,272.05,22442.0,6132665.75
2026-08-21,KSOLVES,EQUITY,EQ,INE0D6I01023,270.4,275.0,268.0,272.05,270.4,39144.0,10635148.35
2026-08-20,KSOLVES,EQUITY,EQ,INE0D6I01023,272.65,278.95,266.9,270.4,272.65,46156.0,12476393.85
2026-08-19,KSOLVES,EQUITY,EQ,INE0D6I01023,271.9,273.65,269.1,272.65,270.35,33672.0,9152294.35
2026-08-18,KSOLVES,EQUITY,EQ,INE0D6I01023,271.0,273.8,268.0,270.35,274.1,26890.0,7279931.7
2026-08-17,KSOLVES,EQUITY,EQ,INE0D6I01023,278.0,278.2,267.75,274.1,277.1,23877.0,6540669.8
2026-08-14,KSOLVES,EQUITY,EQ,INE0D6I01023,276.3,278.0,272.35,277.1,274.3,18161.0,4996215.85
2026-08-13,KSOLVES,EQUITY,EQ,INE0D6I01023,274.0,277.3,273.5,274.3,273.3,22664.0,6235812.65
2026-08-12,KSOLVES,EQUITY,EQ,INE0D6I01023,275.9,277.75,271.05,273.3,275.15,28312.0,7756363.1
2026-08-11,KSOLVES,EQUITY,EQ,INE0D6I01023,277.25,278.45,273.0,275.15,277.25,33242.0,9151843.5
2026-08-10,KSOLVES,EQUITY,EQ,INE0D6I01023,280.0,281.55,275.05,277.25,280.05,29175.0,8131548.85
2026-08-07,KSOLVES,EQUITY,EQ,INE0D6I01023,279.05,282.2,277.85,280.05,283.0,43831.0,12258490.85
2026-08-06,KSOLVES,EQUITY,EQ,INE0D6I01023,280.1,285.0,280.0,283.0,279.75,25107.0,7099381.2
2026-08-05,KSOLVES,EQUITY,EQ,INE0D6I01023,283.95,285.0,279.0,279.75,283.05,51543.0,14473378.3
2026-08-04,KSOLVES,EQUITY,EQ,INE0D6I01023,280.65,285.0,278.85,283.05,282.8,21605.0,6104341.3
2026-08-03,KSOLVES,EQUITY,EQ,INE0D6I01023,281.55,286.8,281.55,282.8,281.5,34087.0,9691162.15
2026-07-31,KSOLVES,EQUITY,EQ,INE0D6I01023,279.35,284.65,278.85,281.5,279.25,28163.0,7901545.8
2026-07-30,KSOLVES,EQUITY,EQ,INE0D6I01023,281.95,285.75,278.0,279.25,281.9,34861.0,9786782.0
2026-07-29,KSOLVES,EQUITY,EQ,INE0D6I01023,279.35,286.2,278.5,281.9,279.45,40211.0,11365409.95
2026-07-28,KSOLVES,EQUITY,EQ,INE0D6I01023,279.5,284.9,276.15,279.45,279.5,48132.0,13503622.6
2026-07-27,KSOLVES,EQUITY,EQ,INE0D6I01023,283.0,286.5,278.0,279.5,280.9,35524.0,9968210.5
2026-07-24,KSOLVES,EQUITY,EQ,INE0D6I01023,285.1,285.2,273.05,280.9,280.7,67468.0,18787753.6
2026-07-23,KSOLVES,EQUITY,EQ,INE0D6I01023,285.2,288.0,280.05,280.7,287.8,50417.0,14232552.2
2026-07-22,KSOLVES,EQUITY,EQ,INE0D6I01023,290.0,292.95,283.5,287.8,291.45,46273.0,13328870.8
2026-07-21,KSOLVES,EQUITY,EQ,INE0D6I01023,297.0,298.0,290.0,291.45,299.4,40044.0,11747400.65
2026-07-20,KSOLVES,EQUITY,EQ,INE0D6I01023,296.15,306.35,292.6,299.4,296.85,44327.0,13154210.7
2026-07-17,KSOLVES,EQUITY,EQ,INE0D6I01023,304.0,305.0,290.7,296.85,298.55,146376.0,43539103.4
2026-07-16,KSOLVES,EQUITY,EQ,INE0D6I01023,319.0,320.9,297.0,298.55,316.65,251754.0,77645116.3
2026-07-15,KSOLVES,EQUITY,EQ,INE0D6I01023,299.6,345.0,291.55,316.65,295.85,2461922.0,807398921.1
2026-07-14,KSOLVES,EQUITY,EQ,INE0D6I01023,298.95,303.6,294.6,295.85,301.15,36862.0,10989721.3
2026-07-13,KSOLVES,EQUITY,EQ,INE0D6I01023,288.25,305.05,286.3,301.15,288.25,100106.0,29993195.1
2026-07-10,KSOLVES,EQUITY,EQ,INE0D6I01023,286.8,293.1,285.55,288.25,282.6,19562.0,5643234.65
2026-07-09,KSOLVES,EQUITY,EQ,INE0D6I01023,282.95,289.5,280.0,282.6,284.0,23562.0,6717597.7
2026-07-08,KSOLVES,EQUITY,EQ,INE0D6I01023,293.95,298.65,277.1,284.0,295.45,44563.0,12846847.0
2026-07-07,KSOLVES,EQUITY,EQ,INE0D6I01023,289.6,298.3,285.55,295.45,290.1,52860.0,15410821.5
2026-07-06,KSOLVES,EQUITY,EQ,INE0D6I01023,288.05,294.95,285.0,290.1,286.55,28526.0,8214142.25
2026-07-03,KSOLVES,EQUITY,EQ,INE0D6I01023,286.7,295.8,283.25,286.55,286.4,30042.0,8611086.65
2026-07-02,KSOLVES,EQUITY,EQ,INE0D6I01023,284.5,292.95,279.2,286.4,280.45,31898.0,9039571.55
2026-07-01,KSOLVES,EQUITY,EQ,INE0D6I01023,285.35,288.7,278.4,280.45,286.3,30738.0,8659171.0
2026-06-30,KSOLVES,EQUITY,EQ,INE0D6I01023,282.65,288.1,282.0,286.3,284.1,19014.0,5412739.3
2026-06-29,KSOLVES,EQUITY,EQ,INE0D6I01023,285.95,288.95,280.0,284.1,285.25,22364.0,6331226.55
2026-06-25,KSOLVES,EQUITY,EQ,INE0D6I01023,281.8,287.5,281.8,285.25,282.6,33039.0,9412422.9
2026-06-24,KSOLVES,EQUITY,EQ,INE0D6I01023,282.9,286.95,280.35,282.6,285.55,24738.0,7000504.95
2026-06-23,KSOLVES,EQUITY,EQ,INE0D6I01023,292.7,293.3,284.9,285.55,293.5,40972.0,11816672.35
2026-06-22,KSOLVES,EQUITY,EQ,INE0D6I01023,293.9,304.35,289.0,293.5,291.05,80934.0,23987730.45
2026-06-19,KSOLVES,EQUITY,EQ,INE0D6I01023,292.0,294.0,289.3,291.05,291.45,25981.0,7561295.55
2026-06-18,KSOLVES,EQUITY,EQ,INE0D6I01023,298.0,300.3,290.0,291.45,298.0,37868.0,11172219.95
2026-06-17,KSOLVES,EQUITY,EQ,INE0D6I01023,300.95,309.0,295.85,298.0,301.95,52571.0,15857327.4
2026-06-16,KSOLVES,EQUITY,EQ,INE0D6I01023,301.0,310.9,300.8,301.95,295.65,118355.0,36078054.3
2026-06-15,KSOLVES,EQUITY,EQ,INE0D6I01023,290.0,297.2,284.9,295.65,284.85,84582.0,24882832.25
2026-06-12,KSOLVES,EQUITY,EQ,INE0D6I01023,280.05,289.0,280.05,284.85,278.6,38626.0,11005140.3
2026-06-11,KSOLVES,EQUITY,EQ,INE0D6I01023,282.6,282.7,277.0,278.6,283.35,26615.0,7418009.65
2026-06-10,KSOLVES,EQUITY,EQ,INE0D6I01023,277.95,297.85,275.0,283.35,276.85,105460.0,30349176.4
2026-06-09,KSOLVES,EQUITY,EQ,INE0D6I01023,275.5,279.35,274.65,276.85,274.45,37880.0,10491332.3
2026-06-08,KSOLVES,EQUITY,EQ,INE0D6I01023,277.0,281.0,272.0,274.45,280.15,30869.0,8573666.7
2026-06-05,KSOLVES,EQUITY,EQ,INE0D6I01023,280.1,282.95,275.75,280.15,278.55,31376.0,8752192.35
2026-06-04,KSOLVES,EQUITY,EQ,INE0D6I01023,281.5,283.95,276.55,278.55,281.8,30288.0,8485746.85
2026-06-03,KSOLVES,EQUITY,EQ,INE0D6I01023,285.75,285.75,279.7,281.8,286.45,24206.0,6818684.45
2026-06-02,KSOLVES,EQUITY,EQ,INE0D6I01023,280.15,290.0,277.05,286.45,278.15,58099.0,16533750.5
2026-06-01,KSOLVES,EQUITY,EQ,INE0D6I01023,289.0,290.65,275.0,278.15,285.25,48265.0,13676503.8
2026-05-29,KSOLVES,EQUITY,EQ,INE0D6I01023,280.8,291.35,280.55,285.25,280.8,43039.0,12353883.2
2026-05-27,KSOLVES,EQUITY,EQ,INE0D6I01023,285.5,289.0,279.35,280.8,287.55,38412.0,10904140.1
2026-05-26,KSOLVES,EQUITY,EQ,INE0D6I01023,288.9,290.9,284.4,287.55,286.5,25704.0,7416239.5
2026-05-25,KSOLVES,EQUITY,EQ,INE0D6I01023,285.0,289.35,283.65,286.5,283.15,33975.0,9735554.05
2026-05-22,KSOLVES,EQUITY,EQ,INE0D6I01023,278.4,286.0,278.2,283.15,279.45,28806.0,8153782.3
2026-05-21,KSOLVES,EQUITY,EQ,INE0D6I01023,278.6,281.9,278.0,279.45,278.15,17296.0,4830504.05
2026-05-20,KSOLVES,EQUITY,EQ,INE0D6I01023,280.0,282.45,276.05,278.15,282.35,31910.0,8921381.5
2026-05-19,KSOLVES,EQUITY,EQ,INE0D6I01023,284.0,290.35,280.5,282.35,281.2,42192.0,12032207.4
2026-05-18,KSOLVES,EQUITY,EQ,INE0D6I01023,279.95,284.9,275.05,281.2,281.4,20714.0,5762526.8
2026-05-15,KSOLVES,EQUITY,EQ,INE0D6I01023,282.9,284.95,278.0,281.4,280.4,27780.0,7811495.8
2026-05-14,KSOLVES,EQUITY,EQ,INE0D6I01023,281.4,286.0,275.0,280.4,281.4,31642.0,8822648.9
2026-05-13,KSOLVES,EQUITY,EQ,INE0D6I01023,278.45,287.4,275.0,281.4,278.4,34169.0,9675899.75
2026-05-12,KSOLVES,EQUITY,EQ,INE0D6I01023,291.0,291.0,277.0,278.4,290.2,42064.0,11908919.05
2026-05-11,KSOLVES,EQUITY,EQ,INE0D6I01023,293.7,294.45,288.35,290.2,294.45,34860.0,10160636.05
2026-05-08,KSOLVES,EQUITY,EQ,INE0D6I01023,296.0,299.0,290.4,294.45,294.7,47744.0,14024624.15
2026-05-07,KSOLVES,EQUITY,EQ,INE0D6I01023,293.7,301.95,293.0,294.7,294.4,52910.0,15636453.05
2026-05-06,KSOLVES,EQUITY,EQ,INE0D6I01023,296.05,298.3,287.2,294.4,291.0,94516.0,27544551.25
2026-05-05,KSOLVES,EQUITY,EQ,INE0D6I01023,291.0,304.2,288.0,291.0,288.05,157901.0,46668008.1
2026-05-04,KSOLVES,EQUITY,EQ,INE0D6I01023,307.0,312.0,273.55,288.05,308.46,1031008.0,294559043.8
2026-04-30,KSOLVES,EQUITY,EQ,INE0D6I01023,335.51,348.96,305.0,308.46,337.14,364394.0,117549382.6
2026-04-29,KSOLVES,EQUITY,EQ,INE0D6I01023,329.99,351.0,323.41,337.14,322.7,210097.0,71938466.7
2026-04-28,KSOLVES,EQUITY,EQ,INE0D6I01023,326.6,332.0,321.02,322.7,326.59,27354.0,8863982.92
2026-04-27,KSOLVES,EQUITY,EQ,INE0D6I01023,309.07,328.6,309.06,326.59,311.84,36143.0,11662830.95
2026-04-24,KSOLVES,EQUITY,EQ,INE0D6I01023,319.37,321.99,309.94,311.84,319.37,34919.0,10924504.37
2026-04-23,KSOLVES,EQUITY,EQ,INE0D6I01023,328.09,333.27,314.27,319.37,329.73,100450.0,32228132.33
2026-04-22,KSOLVES,EQUITY,EQ,INE0D6I01023,334.11,337.57,327.0,329.73,336.53,50254.0,16663490.5
2026-04-21,KSOLVES,EQUITY,EQ,INE0D6I01023,345.19,348.84,334.83,336.53,345.1,33558.0,11435604.2
2026-04-20,KSOLVES,EQUITY,EQ,INE0D6I01023,353.99,353.99,338.1,345.1,349.27,70329.0,24328517.57
2026-04-17,KSOLVES,EQUITY,EQ,INE0D6I01023,320.66,353.5,318.6,349.27,320.66,255946.0,87645161.0
2026-04-16,KSOLVES,EQUITY,EQ,INE0D6I01023,325.0,325.89,316.01,320.66,319.61,47263.0,15149423.91
2026-04-15,KSOLVES,EQUITY,EQ,INE0D6I01023,312.0,324.99,308.0,319.61,306.82,58531.0,18614599.71
2026-04-13,KSOLVES,EQUITY,EQ,INE0D6I01023,305.0,314.39,300.0,306.82,310.5,35170.0,10810053.91
2026-04-10,KSOLVES,EQUITY,EQ,INE0D6I01023,310.0,312.0,303.21,310.5,305.93,43828.0,13536898.67
2026-04-09,KSOLVES,EQUITY,EQ,INE0D6I01023,311.66,320.5,304.0,305.93,312.6,41933.0,13015824.19
2026-04-08,KSOLVES,EQUITY,EQ,INE0D6I01023,308.0,315.9,300.1,312.6,293.63,57639.0,17674765.51
2026-04-07,KSOLVES,EQUITY,EQ,INE0D6I01023,289.0,296.48,286.22,293.63,288.66,34397.0,10075372.56
2026-04-06,KSOLVES,EQUITY,EQ,INE0D6I01023,285.77,290.39,280.01,288.66,285.77,48172.0,13807623.64
2026-04-02,KSOLVES,EQUITY,EQ,INE0D6I01023,267.28,294.6,257.0,285.77,267.28,287911.0,82294920.89
2026-04-01,KSOLVES,EQUITY,EQ,INE0D6I01023,257.6,270.0,255.94,267.28,247.6,52209.0,13796147.65
2026-03-30,KSOLVES,EQUITY,EQ,INE0D6I01023,255.5,260.0,245.75,247.6,261.25,91391.0,22971415.3
2026-03-27,KSOLVES,EQUITY,EQ,INE0D6I01023,269.45,269.45,259.0,261.25,269.45,71362.0,18681839.6
2026-03-25,KSOLVES,EQUITY,EQ,INE0D6I01023,271.95,276.7,266.0,269.45,268.3,66903.0,18254320.3
2026-03-24,KSOLVES,EQUITY,EQ,INE0D6I01023,264.2,278.6,264.2,268.3,260.25,50602.0,13641558.55
2026-03-23,KSOLVES,EQUITY,EQ,INE0D6I01023,270.0,273.0,258.0,260.25,275.45,76833.0,20186353.95
2026-03-20,KSOLVES,EQUITY,EQ,INE0D6I01023,284.95,290.0,273.0,275.45,283.45,28191.0,7904939.75
2026-03-19,KSOLVES,EQUITY,EQ,INE0D6I01023,277.0,285.0,275.0,283.45,285.1,25027.0,6994573.55
2026-03-18,KSOLVES,EQUITY,EQ,INE0D6I01023,267.95,291.0,266.8,285.1,268.8,62019.0,17443918.05
2026-03-17,KSOLVES,EQUITY,EQ,INE0D6I01023,273.2,281.0,265.0,268.8,271.55,37731.0,10261982.65
2026-03-16,KSOLVES,EQUITY,EQ,INE0D6I01023,270.15,273.9,265.4,271.55,274.05,45463.0,12230394.05
2026-03-13,KSOLVES,EQUITY,EQ,INE0D6I01023,282.5,282.5,271.05,274.05,282.4,39610.0,10906773.75
