trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,JUNIPER,EQUITY,EQ,INE696F01016,217.5,217.5,212.72,215.75,215.33,71832.0,15453515.62
2026-09-07,JUNIPER,EQUITY,EQ,INE696F01016,216.8,217.95,214.5,215.33,216.82,64582.0,13919893.86
2026-09-04,JUNIPER,EQUITY,EQ,INE696F01016,215.0,220.94,214.5,216.82,217.69,82885.0,17913852.2
2026-09-03,JUNIPER,EQUITY,EQ,INE696F01016,220.0,224.49,217.0,217.69,218.5,205874.0,45449492.38
2026-09-02,JUNIPER,EQUITY,EQ,INE696F01016,213.0,220.2,211.6,218.5,214.14,383474.0,82710398.54
2026-09-01,JUNIPER,EQUITY,EQ,INE696F01016,212.0,215.39,210.5,214.14,214.36,280745.0,59880866.17
2026-08-31,JUNIPER,EQUITY,EQ,INE696F01016,216.2,218.0,210.81,214.36,214.59,276987.0,59269280.14
2026-08-28,JUNIPER,EQUITY,EQ,INE696F01016,216.05,217.9,213.45,214.59,216.05,163439.0,35168560.36
2026-08-27,JUNIPER,EQUITY,EQ,INE696F01016,215.0,217.5,209.91,216.05,212.04,470586.0,100966869.81
2026-08-26,JUNIPER,EQUITY,EQ,INE696F01016,214.4,214.4,210.39,212.04,211.67,83070.0,17592740.58
2026-08-25,JUNIPER,EQUITY,EQ,INE696F01016,209.9,213.37,205.6,211.67,209.12,179523.0,37554863.93
2026-08-24,JUNIPER,EQUITY,EQ,INE696F01016,211.45,212.45,208.4,209.12,210.08,211902.0,44618503.7
2026-08-21,JUNIPER,EQUITY,EQ,INE696F01016,204.61,211.0,202.5,210.08,205.21,430208.0,89704808.25
2026-08-20,JUNIPER,EQUITY,EQ,INE696F01016,194.0,207.0,194.0,205.21,197.79,509829.0,103462910.12
2026-08-19,JUNIPER,EQUITY,EQ,INE696F01016,199.24,199.73,194.91,197.79,197.29,906091.0,179347517.56
2026-08-18,JUNIPER,EQUITY,EQ,INE696F01016,196.4,198.5,192.62,197.29,192.09,185085.0,36338749.68
2026-08-17,JUNIPER,EQUITY,EQ,INE696F01016,195.5,195.5,190.0,192.09,192.98,137393.0,26477552.91
2026-08-14,JUNIPER,EQUITY,EQ,INE696F01016,193.81,195.88,192.4,192.98,193.82,140098.0,27100546.64
2026-08-13,JUNIPER,EQUITY,EQ,INE696F01016,201.9,206.67,191.86,193.82,199.26,1610335.0,320136098.87
2026-08-12,JUNIPER,EQUITY,EQ,INE696F01016,195.5,203.0,195.5,199.26,194.23,349711.0,69961108.24
2026-08-11,JUNIPER,EQUITY,EQ,INE696F01016,194.16,197.49,193.76,194.23,196.13,102033.0,19892467.09
2026-08-10,JUNIPER,EQUITY,EQ,INE696F01016,194.13,197.9,193.5,196.13,194.85,308026.0,60319168.1
2026-08-07,JUNIPER,EQUITY,EQ,INE696F01016,196.0,197.47,193.73,194.85,198.05,216566.0,42237595.14
2026-08-06,JUNIPER,EQUITY,EQ,INE696F01016,202.0,219.01,196.66,198.05,199.9,1746581.0,358645051.29
2026-08-05,JUNIPER,EQUITY,EQ,INE696F01016,198.9,202.8,197.08,199.9,195.97,168186.0,33634660.18
2026-08-04,JUNIPER,EQUITY,EQ,INE696F01016,198.5,198.5,195.0,195.97,197.75,35206.0,6913845.75
2026-08-03,JUNIPER,EQUITY,EQ,INE696F01016,198.0,199.0,196.45,197.75,195.33,82931.0,16414497.61
2026-07-31,JUNIPER,EQUITY,EQ,INE696F01016,193.06,195.89,193.06,195.33,195.63,32781.0,6391728.72
