trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ICRA,EQUITY,EQ,INE725G01011,4888.7,4888.7,4744.4,4776.5,4854.4,30824.0,147287067.5
2026-09-08,ICRA,EQUITY,EQ,INE725G01011,4949.9,4955.0,4833.1,4854.4,4929.4,25803.0,125466741.9
2026-09-07,ICRA,EQUITY,EQ,INE725G01011,4975.0,5010.0,4901.1,4929.4,4884.5,43495.0,215528193.8
2026-09-04,ICRA,EQUITY,EQ,INE725G01011,4890.0,4998.2,4866.0,4884.5,4889.3,21042.0,104046442.1
2026-09-03,ICRA,EQUITY,EQ,INE725G01011,4949.0,4952.1,4841.1,4889.3,4891.3,23447.0,114529105.3
2026-09-02,ICRA,EQUITY,EQ,INE725G01011,4959.9,4999.8,4881.0,4891.3,5011.9,16104.0,79251880.6
2026-09-01,ICRA,EQUITY,EQ,INE725G01011,4928.2,5023.0,4922.5,5011.9,4916.4,31390.0,156478502.5
2026-08-31,ICRA,EQUITY,EQ,INE725G01011,4912.8,5000.0,4850.1,4916.4,4912.8,124239.0,610672464.3
2026-08-28,ICRA,EQUITY,EQ,INE725G01011,4813.0,4949.9,4793.1,4912.8,4832.5,33309.0,162853975.5
2026-08-27,ICRA,EQUITY,EQ,INE725G01011,4909.2,4937.5,4821.1,4832.5,4907.8,26070.0,126571930.5
2026-08-26,ICRA,EQUITY,EQ,INE725G01011,5144.0,5144.0,4900.0,4907.8,5106.5,46649.0,230594830.3
2026-08-25,ICRA,EQUITY,EQ,INE725G01011,4998.0,5173.7,4960.0,5106.5,4967.2,50385.0,256355910.5
2026-08-24,ICRA,EQUITY,EQ,INE725G01011,4964.8,5030.0,4932.0,4967.2,4964.8,24950.0,124460328.7
2026-08-21,ICRA,EQUITY,EQ,INE725G01011,4881.3,5015.0,4858.1,4964.8,4867.2,30454.0,151103564.4
2026-08-20,ICRA,EQUITY,EQ,INE725G01011,4900.0,5000.0,4850.6,4867.2,4893.3,24805.0,121931751.2
2026-08-19,ICRA,EQUITY,EQ,INE725G01011,4975.6,4978.6,4880.1,4893.3,4975.6,26402.0,129489820.8
2026-08-18,ICRA,EQUITY,EQ,INE725G01011,5050.0,5082.0,4954.0,4975.6,5052.7,21643.0,108434142.1
