trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ARDEE,EQUITY,EQ,INE0XNF01022,53.5,54.5,52.39,52.62,53.27,3003161.0,160081856.44
2026-09-09,ARDEE,EQUITY,EQ,INE0XNF01022,54.63,55.0,52.65,53.27,54.74,3960688.0,211883807.6
2026-09-08,ARDEE,EQUITY,EQ,INE0XNF01022,56.2,56.2,54.51,54.74,56.09,3009161.0,165488843.6
2026-09-07,ARDEE,EQUITY,EQ,INE0XNF01022,55.66,57.7,54.66,56.09,55.66,4068340.0,229001820.98
2026-09-04,ARDEE,EQUITY,EQ,INE0XNF01022,55.97,56.14,55.2,55.66,54.84,2239330.0,124632052.43
2026-09-03,ARDEE,EQUITY,EQ,INE0XNF01022,56.79,57.73,54.48,54.84,56.4,4822946.0,268912489.66
2026-09-02,ARDEE,EQUITY,EQ,INE0XNF01022,56.45,57.49,55.71,56.4,56.2,2698066.0,152865176.65
2026-09-01,ARDEE,EQUITY,EQ,INE0XNF01022,58.0,58.61,55.9,56.2,58.21,3590794.0,204355100.0
2026-08-31,ARDEE,EQUITY,EQ,INE0XNF01022,61.17,61.32,57.53,58.21,61.16,3540606.0,209113579.57
2026-08-28,ARDEE,EQUITY,EQ,INE0XNF01022,59.96,61.96,58.78,61.16,59.28,6521624.0,395240532.54
2026-08-27,ARDEE,EQUITY,EQ,INE0XNF01022,55.95,60.49,55.95,59.28,55.92,8140152.0,475366751.16
2026-08-26,ARDEE,EQUITY,EQ,INE0XNF01022,57.0,57.6,55.66,55.92,56.99,5357426.0,301988567.15
2026-08-25,ARDEE,EQUITY,EQ,INE0XNF01022,59.8,61.85,56.0,56.99,59.43,12659023.0,744819444.33
2026-08-24,ARDEE,EQUITY,EQ,INE0XNF01022,60.01,60.98,58.57,59.43,60.2,5192086.0,309265165.56
2026-08-21,ARDEE,EQUITY,EQ,INE0XNF01022,62.0,62.8,59.7,60.2,61.48,4833328.0,295211641.26
2026-08-20,ARDEE,EQUITY,EQ,INE0XNF01022,63.68,63.93,60.85,61.48,63.38,6709975.0,414950189.79
2026-08-19,ARDEE,EQUITY,EQ,INE0XNF01022,64.19,64.6,62.52,63.38,63.89,8831911.0,561489759.08
2026-08-18,ARDEE,EQUITY,EQ,INE0XNF01022,62.15,64.86,60.61,63.89,62.34,12405716.0,779323755.14
2026-08-17,ARDEE,EQUITY,EQ,INE0XNF01022,60.0,62.85,59.45,62.34,59.15,12512121.0,768243313.75
2026-08-14,ARDEE,EQUITY,EQ,INE0XNF01022,64.78,64.78,58.61,59.15,64.87,22017200.0,1344019931.47
2026-08-13,ARDEE,EQUITY,EQ,INE0XNF01022,67.12,68.45,64.11,64.87,67.12,20045799.0,1336828941.33
2026-08-12,ARDEE,EQUITY,EQ,INE0XNF01022,72.0,73.19,65.8,67.12,53.0,130275850.0,9023151816.42
