trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-08-08,MBECL,EQUITY,EQ,INE748A01016,6.38,6.53,6.01,6.53,5.94,688897.0,4413508.77
2024-08-07,MBECL,EQUITY,EQ,INE748A01016,5.7,5.94,5.7,5.94,5.4,270416.0,1596167.53
2024-08-06,MBECL,EQUITY,EQ,INE748A01016,5.4,5.4,5.25,5.4,5.15,173349.0,935816.22
2024-08-05,MBECL,EQUITY,EQ,INE748A01016,4.92,5.15,4.92,5.15,4.91,671968.0,3443636.49
2024-08-02,MBECL,EQUITY,EQ,INE748A01016,4.76,4.91,4.44,4.91,4.68,225858.0,1086393.26
2024-08-01,MBECL,EQUITY,EQ,INE748A01016,4.78,4.95,4.65,4.68,4.77,131285.0,622158.76
2024-07-31,MBECL,EQUITY,EQ,INE748A01016,4.85,4.95,4.61,4.77,4.8,101512.0,484671.7
2024-07-30,MBECL,EQUITY,EQ,INE748A01016,4.85,4.93,4.74,4.8,4.85,115274.0,560086.19
2024-07-29,MBECL,EQUITY,EQ,INE748A01016,4.87,4.97,4.74,4.85,4.77,217691.0,1059740.38
2024-07-26,MBECL,EQUITY,EQ,INE748A01016,4.85,4.95,4.6,4.77,4.72,270125.0,1289405.52
2024-07-25,MBECL,EQUITY,EQ,INE748A01016,4.81,4.81,4.63,4.72,4.72,82093.0,385503.34
2024-07-24,MBECL,EQUITY,EQ,INE748A01016,4.6,4.83,4.51,4.72,4.6,366028.0,1720932.54
2024-07-23,MBECL,EQUITY,EQ,INE748A01016,4.48,4.6,4.45,4.6,4.39,172877.0,792344.46
2024-07-22,MBECL,EQUITY,EQ,INE748A01016,4.54,4.58,4.33,4.39,4.45,72916.0,327128.84
2024-07-19,MBECL,EQUITY,EQ,INE748A01016,4.5,4.57,4.25,4.45,4.41,67552.0,299775.2
2024-07-18,MBECL,EQUITY,EQ,INE748A01016,4.73,4.73,4.36,4.41,4.58,201231.0,905760.02
2024-07-16,MBECL,EQUITY,EQ,INE748A01016,4.72,4.74,4.44,4.58,4.54,48310.0,220965.16
2024-05-29,MBECL,EQUITY,EQ,INE748A01016,4.35,4.75,4.35,4.75,,561776.0,2482447.5
2024-05-28,MBECL,EQUITY,EQ,INE748A01016,4.55,4.55,4.55,4.55,,100952.0,459331.6
2024-05-27,MBECL,EQUITY,EQ,INE748A01016,4.75,4.75,4.75,4.75,,154665.0,734658.75
2024-05-24,MBECL,EQUITY,EQ,INE748A01016,5.5,5.5,5.0,5.0,,1800661.0,9258697.1
2024-05-23,MBECL,EQUITY,EQ,INE748A01016,5.25,5.25,5.25,5.25,,105685.0,554846.25
2024-05-22,MBECL,EQUITY,EQ,INE748A01016,5.0,5.0,5.0,5.0,,53593.0,267965.0
2024-05-21,MBECL,EQUITY,EQ,INE748A01016,4.8,4.8,4.8,4.8,,83650.0,401520.0
2024-05-17,MBECL,EQUITY,EQ,INE748A01016,4.4,4.4,4.4,4.4,,58323.0,256621.2
2024-05-16,MBECL,EQUITY,EQ,INE748A01016,4.2,4.2,4.2,4.2,,31676.0,133039.2
2024-05-15,MBECL,EQUITY,EQ,INE748A01016,4.0,4.0,4.0,4.0,,138217.0,552868.0
2024-05-14,MBECL,EQUITY,EQ,INE748A01016,3.85,3.85,3.65,3.85,,139780.0,529878.15
2024-05-13,MBECL,EQUITY,EQ,INE748A01016,3.7,3.7,3.45,3.7,,450709.0,1658516.65
2024-05-10,MBECL,EQUITY,EQ,INE748A01016,3.5,3.55,3.45,3.55,,155479.0,548220.9
2024-05-09,MBECL,EQUITY,EQ,INE748A01016,3.25,3.4,3.25,3.4,,243099.0,816425.05
2024-05-08,MBECL,EQUITY,EQ,INE748A01016,3.35,3.35,3.2,3.25,,306923.0,999610.6
2024-05-07,MBECL,EQUITY,EQ,INE748A01016,3.4,3.5,3.35,3.35,,175116.0,591812.3
2024-05-06,MBECL,EQUITY,EQ,INE748A01016,3.75,3.75,3.5,3.5,,336655.0,1188473.95
2024-05-03,MBECL,EQUITY,EQ,INE748A01016,3.7,3.95,3.65,3.65,,460889.0,1703665.6
2024-05-02,MBECL,EQUITY,EQ,INE748A01016,4.15,4.15,3.85,3.85,,534397.0,2095738.1
2024-04-30,MBECL,EQUITY,EQ,INE748A01016,4.45,4.45,4.05,4.05,,449092.0,1875304.35
2024-04-29,MBECL,EQUITY,EQ,INE748A01016,3.95,4.25,3.95,4.25,,368894.0,1550649.25
2024-04-26,MBECL,EQUITY,EQ,INE748A01016,4.05,4.3,4.05,4.05,,1113636.0,4534088.75
2024-04-25,MBECL,EQUITY,EQ,INE748A01016,4.25,4.25,4.25,4.25,,221414.0,941009.5
2024-04-24,MBECL,EQUITY,EQ,INE748A01016,4.75,4.8,4.45,4.45,,226830.0,1013793.5
2024-04-23,MBECL,EQUITY,EQ,INE748A01016,4.6,4.65,4.6,4.65,,466996.0,2171007.05
2024-04-22,MBECL,EQUITY,EQ,INE748A01016,4.15,4.45,4.15,4.45,,177911.0,782353.75
