trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-22,DENTA,EQUITY,EQ,INE0R4L01018,298.9,336.4,294.1,324.9,292.0,6712271.0,2179514342.8
2026-06-19,DENTA,EQUITY,EQ,INE0R4L01018,276.2,299.2,274.8,292.0,277.75,621537.0,180520867.95
2026-06-18,DENTA,EQUITY,EQ,INE0R4L01018,276.0,283.15,272.55,277.75,274.85,238862.0,66480821.3
2026-06-17,DENTA,EQUITY,EQ,INE0R4L01018,272.0,279.5,265.8,274.85,269.2,341635.0,93498492.85
2026-06-16,DENTA,EQUITY,EQ,INE0R4L01018,258.2,283.45,256.15,269.2,256.35,1302719.0,358338890.05
2026-06-15,DENTA,EQUITY,EQ,INE0R4L01018,252.0,258.8,249.25,256.35,245.1,187168.0,47718190.95
2026-06-12,DENTA,EQUITY,EQ,INE0R4L01018,242.6,246.4,240.5,245.1,240.65,51548.0,12537060.5
2026-06-11,DENTA,EQUITY,EQ,INE0R4L01018,241.05,242.55,239.5,240.65,243.45,69700.0,16778368.5
2026-06-10,DENTA,EQUITY,EQ,INE0R4L01018,246.5,248.0,243.0,243.45,246.6,53902.0,13178829.45
2026-06-09,DENTA,EQUITY,EQ,INE0R4L01018,248.9,248.9,244.3,246.6,243.75,49250.0,12124574.35
2026-06-08,DENTA,EQUITY,EQ,INE0R4L01018,243.0,247.15,239.0,243.75,244.45,127926.0,31210690.55
2026-06-05,DENTA,EQUITY,EQ,INE0R4L01018,244.6,246.95,242.15,244.45,243.15,84672.0,20780235.75
2026-06-04,DENTA,EQUITY,EQ,INE0R4L01018,243.95,248.95,241.8,243.15,243.65,111796.0,27384607.3
2026-06-03,DENTA,EQUITY,EQ,INE0R4L01018,247.0,247.0,240.3,243.65,245.3,85052.0,20656993.6
2026-06-02,DENTA,EQUITY,EQ,INE0R4L01018,244.95,248.85,240.1,245.3,244.9,163292.0,39835950.4
2026-06-01,DENTA,EQUITY,EQ,INE0R4L01018,255.0,255.5,243.0,244.9,252.05,135769.0,33436193.85
2026-05-29,DENTA,EQUITY,EQ,INE0R4L01018,252.6,258.95,251.0,252.05,252.35,86986.0,22000625.5
2026-05-27,DENTA,EQUITY,EQ,INE0R4L01018,257.85,260.65,251.4,252.35,257.85,190984.0,48580320.6
2026-05-26,DENTA,EQUITY,EQ,INE0R4L01018,242.3,269.75,242.3,257.85,285.5,693588.0,180908089.65
2026-05-25,DENTA,EQUITY,EQ,INE0R4L01018,284.9,291.0,279.2,285.5,280.95,294671.0,84220961.25
2026-05-22,DENTA,EQUITY,EQ,INE0R4L01018,276.0,282.6,275.0,280.95,271.75,248217.0,69231444.2
2026-05-21,DENTA,EQUITY,EQ,INE0R4L01018,264.25,272.7,264.25,271.75,263.85,118927.0,32099913.45
2026-05-20,DENTA,EQUITY,EQ,INE0R4L01018,260.8,265.5,258.0,263.85,262.95,52738.0,13841246.75
2026-05-19,DENTA,EQUITY,EQ,INE0R4L01018,262.5,267.75,259.7,262.95,258.6,126937.0,33475492.35
2026-05-18,DENTA,EQUITY,EQ,INE0R4L01018,259.7,260.85,253.2,258.6,262.75,98053.0,25140304.3
2026-05-15,DENTA,EQUITY,EQ,INE0R4L01018,266.2,269.85,261.1,262.75,265.9,83426.0,22113489.0
2026-05-14,DENTA,EQUITY,EQ,INE0R4L01018,270.8,273.2,262.0,265.9,268.15,101907.0,27141725.5
2026-05-13,DENTA,EQUITY,EQ,INE0R4L01018,269.9,276.7,265.25,268.15,267.85,153752.0,41658582.55
2026-05-12,DENTA,EQUITY,EQ,INE0R4L01018,285.4,285.4,266.0,267.85,285.8,213063.0,58436604.5
2026-05-11,DENTA,EQUITY,EQ,INE0R4L01018,290.0,292.6,283.8,285.8,293.7,111132.0,32104612.2
2026-05-08,DENTA,EQUITY,EQ,INE0R4L01018,296.0,297.95,292.3,293.7,296.35,81404.0,23949208.95
2026-05-07,DENTA,EQUITY,EQ,INE0R4L01018,295.75,299.7,293.55,296.35,295.75,124173.0,36890933.25
2026-05-06,DENTA,EQUITY,EQ,INE0R4L01018,284.8,298.5,282.9,295.75,281.9,327698.0,95880152.9
2026-05-05,DENTA,EQUITY,EQ,INE0R4L01018,285.0,286.95,280.55,281.9,285.05,131251.0,37120172.45
2026-05-04,DENTA,EQUITY,EQ,INE0R4L01018,282.4,287.0,280.2,285.05,280.16,141676.0,40151954.2
2026-04-30,DENTA,EQUITY,EQ,INE0R4L01018,282.0,283.4,276.94,280.16,282.42,143911.0,40226781.81
2026-04-29,DENTA,EQUITY,EQ,INE0R4L01018,282.99,291.07,281.0,282.42,282.2,223188.0,63760833.85
2026-04-28,DENTA,EQUITY,EQ,INE0R4L01018,282.0,286.0,278.02,282.2,281.05,203847.0,57537059.98
2026-04-27,DENTA,EQUITY,EQ,INE0R4L01018,293.6,299.0,277.71,281.05,290.8,515756.0,147500558.11
2026-04-24,DENTA,EQUITY,EQ,INE0R4L01018,299.0,299.46,288.51,290.8,298.3,186794.0,54786433.03
2026-04-23,DENTA,EQUITY,EQ,INE0R4L01018,303.1,305.56,296.51,298.3,304.0,111602.0,33547875.78
2026-04-22,DENTA,EQUITY,EQ,INE0R4L01018,302.76,308.99,302.0,304.0,302.76,137405.0,41937804.52
2026-04-21,DENTA,EQUITY,EQ,INE0R4L01018,302.0,307.49,300.3,302.76,303.11,165012.0,50103563.95
2026-04-20,DENTA,EQUITY,EQ,INE0R4L01018,303.0,318.8,296.5,303.11,300.99,522878.0,161644471.42
2026-04-17,DENTA,EQUITY,EQ,INE0R4L01018,298.5,304.78,295.0,300.99,296.96,233507.0,70277148.14
2026-04-16,DENTA,EQUITY,EQ,INE0R4L01018,286.75,300.0,281.57,296.96,284.31,651251.0,191169282.18
2026-04-15,DENTA,EQUITY,EQ,INE0R4L01018,281.7,285.9,279.0,284.31,276.17,283526.0,80366795.08
2026-04-13,DENTA,EQUITY,EQ,INE0R4L01018,259.66,281.7,252.31,276.17,265.26,696121.0,190945620.19
2026-04-10,DENTA,EQUITY,EQ,INE0R4L01018,261.45,269.58,259.2,265.26,258.23,179325.0,47414454.71
2026-04-09,DENTA,EQUITY,EQ,INE0R4L01018,259.44,266.85,254.75,258.23,258.15,220998.0,57493422.13
2026-04-08,DENTA,EQUITY,EQ,INE0R4L01018,257.0,259.98,252.06,258.15,246.81,189934.0,48658206.84
2026-04-07,DENTA,EQUITY,EQ,INE0R4L01018,248.27,253.49,245.11,246.81,248.27,114855.0,28554972.54
2026-04-06,DENTA,EQUITY,EQ,INE0R4L01018,248.74,250.45,239.5,248.27,245.06,162686.0,39882913.08
2026-04-02,DENTA,EQUITY,EQ,INE0R4L01018,235.02,248.0,231.0,245.06,238.05,205172.0,49163262.69
2026-04-01,DENTA,EQUITY,EQ,INE0R4L01018,234.19,244.63,234.0,238.05,224.75,248744.0,59491042.37
2026-03-30,DENTA,EQUITY,EQ,INE0R4L01018,235.0,235.0,223.0,224.75,236.3,209366.0,47841908.0
2026-03-27,DENTA,EQUITY,EQ,INE0R4L01018,242.15,244.0,235.1,236.3,242.5,209180.0,49745175.4
2026-03-25,DENTA,EQUITY,EQ,INE0R4L01018,242.1,246.9,240.75,242.5,239.25,260042.0,63492375.7
2026-03-24,DENTA,EQUITY,EQ,INE0R4L01018,232.65,262.7,232.65,239.25,226.3,5160166.0,1299942537.95
2026-03-23,DENTA,EQUITY,EQ,INE0R4L01018,238.0,239.55,224.5,226.3,241.6,137247.0,31669106.5
2026-03-20,DENTA,EQUITY,EQ,INE0R4L01018,243.5,248.85,239.95,241.6,240.4,94582.0,23075986.2
2026-03-19,DENTA,EQUITY,EQ,INE0R4L01018,242.45,245.25,238.0,240.4,246.6,107255.0,25900096.0
2026-03-18,DENTA,EQUITY,EQ,INE0R4L01018,239.55,261.25,238.3,246.6,237.2,419887.0,105784828.5
2026-03-17,DENTA,EQUITY,EQ,INE0R4L01018,237.3,242.75,234.0,237.2,236.45,98949.0,23364215.8
2026-03-16,DENTA,EQUITY,EQ,INE0R4L01018,243.0,243.0,233.55,236.45,242.6,129722.0,30746399.85
2026-03-13,DENTA,EQUITY,EQ,INE0R4L01018,245.0,249.9,238.5,242.6,248.25,157818.0,38318805.55
2026-03-12,DENTA,EQUITY,EQ,INE0R4L01018,260.4,260.4,245.2,248.25,259.6,547805.0,137305241.95
2026-03-11,DENTA,EQUITY,EQ,INE0R4L01018,240.0,272.6,240.0,259.6,227.2,2761529.0,734250619.2
2026-03-10,DENTA,EQUITY,EQ,INE0R4L01018,227.8,230.55,223.4,227.2,224.45,166535.0,37660735.55
2026-03-09,DENTA,EQUITY,EQ,INE0R4L01018,226.2,229.8,222.0,224.45,232.15,98222.0,22062136.85
2026-03-06,DENTA,EQUITY,EQ,INE0R4L01018,233.5,238.0,230.9,232.15,235.8,75415.0,17655902.85
2026-03-05,DENTA,EQUITY,EQ,INE0R4L01018,239.2,245.0,233.85,235.8,237.95,108322.0,25688611.1
2026-03-04,DENTA,EQUITY,EQ,INE0R4L01018,240.0,250.25,235.3,237.95,241.35,167012.0,40233872.85
2026-03-02,DENTA,EQUITY,EQ,INE0R4L01018,238.0,244.75,236.05,241.35,250.3,162165.0,38944853.65
2026-02-27,DENTA,EQUITY,EQ,INE0R4L01018,255.2,256.35,247.5,250.3,255.55,76137.0,19156443.05
2026-02-26,DENTA,EQUITY,EQ,INE0R4L01018,252.2,263.35,252.2,255.55,252.1,127671.0,32838188.55
2026-02-25,DENTA,EQUITY,EQ,INE0R4L01018,252.3,256.0,250.0,252.1,251.2,81296.0,20563904.3
2026-02-24,DENTA,EQUITY,EQ,INE0R4L01018,251.75,254.0,244.8,251.2,251.75,112946.0,27995216.75
2026-02-23,DENTA,EQUITY,EQ,INE0R4L01018,260.65,261.85,250.2,251.75,252.85,151675.0,38596228.7
2026-02-20,DENTA,EQUITY,EQ,INE0R4L01018,252.85,255.3,250.05,252.85,257.9,166666.0,42118170.1
2026-02-19,DENTA,EQUITY,EQ,INE0R4L01018,266.1,270.7,255.1,257.9,265.95,137492.0,35978759.3
2026-02-18,DENTA,EQUITY,EQ,INE0R4L01018,272.05,279.45,264.9,265.95,273.6,157505.0,42582723.05
2026-02-17,DENTA,EQUITY,EQ,INE0R4L01018,274.0,279.9,271.1,273.6,272.6,115931.0,32019118.3
2026-02-16,DENTA,EQUITY,EQ,INE0R4L01018,275.0,278.95,271.0,272.6,275.3,123781.0,34088151.0
2026-02-13,DENTA,EQUITY,EQ,INE0R4L01018,285.0,285.0,271.1,275.3,303.4,553262.0,153424811.45
2026-02-12,DENTA,EQUITY,EQ,INE0R4L01018,308.6,319.0,295.3,303.4,302.55,397057.0,123232759.35
2026-02-11,DENTA,EQUITY,EQ,INE0R4L01018,309.65,309.65,297.35,302.55,306.05,137539.0,41426304.3
2026-02-10,DENTA,EQUITY,EQ,INE0R4L01018,296.0,312.0,291.85,306.05,294.8,319607.0,97278068.15
2026-02-09,DENTA,EQUITY,EQ,INE0R4L01018,267.4,303.95,264.9,294.8,264.55,829721.0,240954690.65
2026-02-06,DENTA,EQUITY,EQ,INE0R4L01018,263.25,265.9,258.5,264.55,264.6,94572.0,24796055.95
2026-02-05,DENTA,EQUITY,EQ,INE0R4L01018,273.0,276.85,261.6,264.6,271.95,128696.0,34348591.6
2026-02-04,DENTA,EQUITY,EQ,INE0R4L01018,270.0,273.6,267.55,271.95,271.1,122180.0,33104341.1
2026-02-03,DENTA,EQUITY,EQ,INE0R4L01018,274.0,278.55,266.7,271.1,258.6,205815.0,55705138.4
2026-02-02,DENTA,EQUITY,EQ,INE0R4L01018,261.05,261.05,248.4,258.6,259.0,168310.0,42739506.5
2026-01-30,DENTA,EQUITY,EQ,INE0R4L01018,259.8,271.7,255.25,267.65,261.85,135958.0,36126496.6
2026-01-29,DENTA,EQUITY,EQ,INE0R4L01018,267.0,267.0,256.5,261.85,263.65,108421.0,28261031.55
2026-01-28,DENTA,EQUITY,EQ,INE0R4L01018,262.5,266.0,255.1,263.65,257.8,206094.0,53519945.35
2026-01-27,DENTA,EQUITY,EQ,INE0R4L01018,258.75,263.9,251.0,257.8,257.45,209961.0,53680877.6
2026-01-23,DENTA,EQUITY,EQ,INE0R4L01018,274.9,274.9,255.4,257.45,271.1,203325.0,53484438.15
2026-01-22,DENTA,EQUITY,EQ,INE0R4L01018,274.2,275.95,265.15,271.1,269.7,201674.0,54477950.1
2026-01-21,DENTA,EQUITY,EQ,INE0R4L01018,278.55,281.05,265.65,269.7,276.1,203626.0,55785604.45
2026-01-20,DENTA,EQUITY,EQ,INE0R4L01018,290.4,292.0,274.1,276.1,284.85,231094.0,65339260.6
2026-01-19,DENTA,EQUITY,EQ,INE0R4L01018,294.0,296.0,282.2,284.85,296.25,215014.0,62100726.9
2026-01-16,DENTA,EQUITY,EQ,INE0R4L01018,307.0,309.45,294.35,296.25,304.55,167147.0,50253878.05
2026-01-14,DENTA,EQUITY,EQ,INE0R4L01018,310.0,312.75,303.5,304.55,308.9,103162.0,31642482.25
2026-01-13,DENTA,EQUITY,EQ,INE0R4L01018,305.1,312.0,303.35,308.9,306.25,86251.0,26468618.7
2026-01-12,DENTA,EQUITY,EQ,INE0R4L01018,307.1,312.4,301.0,306.25,309.3,140235.0,42901974.15
2026-01-09,DENTA,EQUITY,EQ,INE0R4L01018,318.45,321.4,307.5,309.3,318.45,108782.0,34205424.7
2026-01-08,DENTA,EQUITY,EQ,INE0R4L01018,330.0,333.6,315.6,318.45,331.4,137877.0,44487847.9
2026-01-07,DENTA,EQUITY,EQ,INE0R4L01018,337.5,337.5,330.5,331.4,335.0,114787.0,38164665.2
2026-01-06,DENTA,EQUITY,EQ,INE0R4L01018,334.0,341.4,333.85,335.0,336.7,71196.0,23985020.1
2026-01-05,DENTA,EQUITY,EQ,INE0R4L01018,342.0,343.0,333.5,336.7,339.35,98039.0,32999841.45
2026-01-02,DENTA,EQUITY,EQ,INE0R4L01018,332.3,341.6,330.4,339.35,329.65,144647.0,48803037.3
2026-01-01,DENTA,EQUITY,EQ,INE0R4L01018,335.9,341.2,327.55,329.65,335.9,126455.0,42099215.75
2025-12-31,DENTA,EQUITY,EQ,INE0R4L01018,333.1,338.75,333.1,335.9,337.1,87018.0,29245670.3
2025-12-30,DENTA,EQUITY,EQ,INE0R4L01018,330.7,339.2,329.3,337.1,332.55,139615.0,46736417.75
2025-12-29,DENTA,EQUITY,EQ,INE0R4L01018,334.05,337.35,329.45,332.55,336.05,169252.0,56304517.65
2025-12-26,DENTA,EQUITY,EQ,INE0R4L01018,331.35,342.0,329.55,336.05,331.35,247320.0,83181554.1
2025-12-24,DENTA,EQUITY,EQ,INE0R4L01018,335.25,342.35,330.2,331.35,334.95,145654.0,48800848.2
2025-12-23,DENTA,EQUITY,EQ,INE0R4L01018,339.65,343.4,333.0,334.95,339.65,145503.0,49069391.1
2025-12-22,DENTA,EQUITY,EQ,INE0R4L01018,338.5,347.6,338.1,339.65,336.55,218392.0,74687449.4
2025-12-19,DENTA,EQUITY,EQ,INE0R4L01018,340.05,341.1,331.0,336.55,342.15,465275.0,155748336.55
2025-12-18,DENTA,EQUITY,EQ,INE0R4L01018,348.9,356.85,335.8,342.15,346.9,1846689.0,635105653.75
2025-12-17,DENTA,EQUITY,EQ,INE0R4L01018,316.9,369.0,316.9,346.9,313.75,13008573.0,4606995195.95
2025-12-16,DENTA,EQUITY,EQ,INE0R4L01018,320.1,320.1,311.4,313.75,320.1,143672.0,45332720.1
2025-12-15,DENTA,EQUITY,EQ,INE0R4L01018,319.4,324.7,314.1,320.1,319.4,205282.0,65642950.95
2025-12-12,DENTA,EQUITY,EQ,INE0R4L01018,321.75,329.0,318.35,319.4,321.75,173402.0,55694465.1
2025-12-11,DENTA,EQUITY,EQ,INE0R4L01018,325.35,331.5,318.0,321.75,325.35,184453.0,59611672.9
2025-12-10,DENTA,EQUITY,EQ,INE0R4L01018,341.65,344.85,323.05,325.35,341.65,181164.0,59804638.65
2025-12-09,DENTA,EQUITY,EQ,INE0R4L01018,331.25,346.0,325.35,341.65,332.85,183020.0,61603630.0
2025-12-08,DENTA,EQUITY,EQ,INE0R4L01018,350.2,351.9,330.1,332.85,350.2,203554.0,68945016.75
2025-12-05,DENTA,EQUITY,EQ,INE0R4L01018,354.7,356.65,347.5,350.2,354.95,145776.0,51065879.2
2025-12-04,DENTA,EQUITY,EQ,INE0R4L01018,357.7,361.35,352.3,354.95,357.7,72438.0,25891141.15
2025-12-03,DENTA,EQUITY,EQ,INE0R4L01018,367.9,371.1,353.95,357.7,368.85,121906.0,43881213.05
2025-12-02,DENTA,EQUITY,EQ,INE0R4L01018,376.15,377.85,365.0,368.85,379.85,87898.0,32655483.0
2025-12-01,DENTA,EQUITY,EQ,INE0R4L01018,378.7,383.75,375.1,379.85,377.75,85594.0,32478346.4
2025-11-28,DENTA,EQUITY,EQ,INE0R4L01018,380.85,384.0,374.05,377.75,380.85,85664.0,32365373.9
2025-11-27,DENTA,EQUITY,EQ,INE0R4L01018,384.0,391.7,378.8,380.85,380.8,184681.0,70843792.05
2025-11-26,DENTA,EQUITY,EQ,INE0R4L01018,361.2,386.0,361.2,380.8,361.2,218756.0,81461849.0
2025-11-25,DENTA,EQUITY,EQ,INE0R4L01018,359.4,365.0,356.0,361.2,357.35,92987.0,33538027.35
2025-11-24,DENTA,EQUITY,EQ,INE0R4L01018,368.45,374.95,355.1,357.35,366.6,166695.0,60599009.95
2025-11-21,DENTA,EQUITY,EQ,INE0R4L01018,384.8,384.8,364.6,366.6,385.1,192918.0,71919519.1
2025-11-20,DENTA,EQUITY,EQ,INE0R4L01018,383.5,390.7,382.6,385.1,383.5,93675.0,36141929.95
2025-11-19,DENTA,EQUITY,EQ,INE0R4L01018,394.8,396.85,382.2,383.5,394.3,206158.0,79733452.35
2025-11-18,DENTA,EQUITY,EQ,INE0R4L01018,392.0,405.65,392.0,394.3,393.1,160366.0,63587736.3
2025-11-17,DENTA,EQUITY,EQ,INE0R4L01018,402.95,404.95,390.85,393.1,401.4,123871.0,49294624.7
2025-11-14,DENTA,EQUITY,EQ,INE0R4L01018,400.25,406.5,397.25,401.4,402.9,144544.0,58012246.5
2025-11-13,DENTA,EQUITY,EQ,INE0R4L01018,408.7,408.7,400.0,402.9,408.85,152576.0,61703270.65
2025-11-12,DENTA,EQUITY,EQ,INE0R4L01018,404.4,413.65,399.0,408.85,404.4,358865.0,146151141.45
2025-11-11,DENTA,EQUITY,EQ,INE0R4L01018,422.4,444.5,398.35,404.4,419.55,1664705.0,706969855.5
2025-11-10,DENTA,EQUITY,EQ,INE0R4L01018,419.0,423.6,408.5,419.55,409.75,416587.0,173452633.6
2025-11-07,DENTA,EQUITY,EQ,INE0R4L01018,402.7,410.0,402.7,409.75,408.2,338947.0,138365844.95
2025-11-06,DENTA,EQUITY,EQ,INE0R4L01018,392.0,410.0,381.1,408.2,393.8,784756.0,314706438.3
2025-11-04,DENTA,EQUITY,EQ,INE0R4L01018,405.5,407.35,391.0,393.8,405.35,209980.0,83619196.15
2025-11-03,DENTA,EQUITY,EQ,INE0R4L01018,402.7,411.3,400.3,405.35,402.7,211834.0,86326134.4
2025-10-31,DENTA,EQUITY,EQ,INE0R4L01018,403.0,407.1,401.0,402.7,404.6,101867.0,41127757.35
2025-10-30,DENTA,EQUITY,EQ,INE0R4L01018,402.0,408.45,400.8,404.6,401.9,128101.0,51760455.5
2025-10-29,DENTA,EQUITY,EQ,INE0R4L01018,405.0,409.75,400.0,401.9,408.9,114101.0,45994390.15
2025-10-28,DENTA,EQUITY,EQ,INE0R4L01018,400.0,412.0,400.0,408.9,400.05,278791.0,113924099.55
2025-10-27,DENTA,EQUITY,EQ,INE0R4L01018,407.0,410.8,397.4,400.05,405.2,203711.0,82113740.15
2025-10-24,DENTA,EQUITY,EQ,INE0R4L01018,411.0,416.1,404.0,405.2,410.5,163776.0,66821513.7
2025-10-23,DENTA,EQUITY,EQ,INE0R4L01018,422.6,425.0,408.1,410.5,422.6,183164.0,75959738.9
2025-10-21,DENTA,EQUITY,EQ,INE0R4L01018,418.5,425.0,418.5,422.6,420.55,51222.0,21635966.0
2025-10-20,DENTA,EQUITY,EQ,INE0R4L01018,414.7,426.95,402.45,420.55,411.55,473940.0,196418404.8
2025-10-17,DENTA,EQUITY,EQ,INE0R4L01018,424.0,426.9,408.9,411.55,426.6,294245.0,122609740.0
2025-10-16,DENTA,EQUITY,EQ,INE0R4L01018,431.6,436.5,425.0,426.6,433.0,153032.0,65816534.25
2025-10-15,DENTA,EQUITY,EQ,INE0R4L01018,428.0,437.75,426.7,433.0,428.6,184441.0,79664068.35
2025-10-14,DENTA,EQUITY,EQ,INE0R4L01018,444.5,454.5,424.45,428.6,442.55,545342.0,238188298.55
