trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,EPACKPEB,EQUITY,EQ,INE0MLS01022,233.0,238.8,231.01,234.0,230.44,560975.0,131962533.44
2026-09-07,EPACKPEB,EQUITY,EQ,INE0MLS01022,231.11,233.07,228.15,230.44,231.11,232605.0,53551009.81
2026-09-04,EPACKPEB,EQUITY,EQ,INE0MLS01022,227.5,233.85,227.5,231.11,227.3,324727.0,74959483.05
2026-09-03,EPACKPEB,EQUITY,EQ,INE0MLS01022,223.98,233.8,223.98,227.3,225.04,320754.0,73595197.34
2026-09-02,EPACKPEB,EQUITY,EQ,INE0MLS01022,221.92,227.95,220.0,225.04,224.0,479629.0,107699013.29
2026-09-01,EPACKPEB,EQUITY,EQ,INE0MLS01022,223.0,225.0,219.41,224.0,221.7,362380.0,80680468.6
2026-08-31,EPACKPEB,EQUITY,EQ,INE0MLS01022,227.6,227.6,220.35,221.7,225.65,291830.0,64858292.45
2026-08-28,EPACKPEB,EQUITY,EQ,INE0MLS01022,233.95,233.95,218.8,225.65,233.95,394792.0,90167590.1
2026-08-27,EPACKPEB,EQUITY,EQ,INE0MLS01022,232.05,236.0,230.65,233.95,232.15,288397.0,67154786.05
2026-08-26,EPACKPEB,EQUITY,EQ,INE0MLS01022,236.6,236.7,230.8,232.15,236.1,217850.0,50847390.45
2026-08-25,EPACKPEB,EQUITY,EQ,INE0MLS01022,228.7,236.8,227.45,236.1,229.45,453135.0,105936022.6
2026-08-24,EPACKPEB,EQUITY,EQ,INE0MLS01022,236.0,237.0,224.7,229.45,234.35,499336.0,116291701.9
2026-08-21,EPACKPEB,EQUITY,EQ,INE0MLS01022,235.0,235.0,230.35,234.35,232.9,370981.0,86298883.0
2026-08-20,EPACKPEB,EQUITY,EQ,INE0MLS01022,226.85,235.0,223.15,232.9,223.05,876912.0,202010994.1
2026-08-19,EPACKPEB,EQUITY,EQ,INE0MLS01022,225.0,225.15,219.15,223.05,223.85,491134.0,109359265.0
2026-08-18,EPACKPEB,EQUITY,EQ,INE0MLS01022,222.0,225.3,218.3,223.85,221.55,532737.0,118205187.45
2026-08-17,EPACKPEB,EQUITY,EQ,INE0MLS01022,230.0,235.8,220.8,221.55,229.7,1116258.0,251216776.45
2026-08-14,EPACKPEB,EQUITY,EQ,INE0MLS01022,239.95,239.95,225.6,229.7,238.55,1122008.0,258494871.2
2026-08-13,EPACKPEB,EQUITY,EQ,INE0MLS01022,236.4,242.3,236.4,238.55,236.4,461494.0,110380140.75
2026-08-12,EPACKPEB,EQUITY,EQ,INE0MLS01022,247.15,248.5,234.1,236.4,247.15,893994.0,214057066.35
2026-08-11,EPACKPEB,EQUITY,EQ,INE0MLS01022,254.4,260.85,245.05,247.15,251.25,843455.0,211379066.2
2026-08-10,EPACKPEB,EQUITY,EQ,INE0MLS01022,247.0,253.85,245.25,251.25,246.3,573444.0,143523740.05
2026-08-07,EPACKPEB,EQUITY,EQ,INE0MLS01022,249.9,256.05,245.0,246.3,248.35,1033070.0,258470024.4
2026-08-06,EPACKPEB,EQUITY,EQ,INE0MLS01022,258.95,258.95,246.1,248.35,255.75,1047634.0,262790590.5
2026-08-05,EPACKPEB,EQUITY,EQ,INE0MLS01022,262.0,266.8,254.8,255.75,260.35,1103124.0,287633269.3
2026-08-04,EPACKPEB,EQUITY,EQ,INE0MLS01022,244.05,272.6,242.4,260.35,243.95,18645922.0,4930160792.5
2026-08-03,EPACKPEB,EQUITY,EQ,INE0MLS01022,248.35,254.45,239.05,243.95,267.31,3446835.0,847051100.9
2026-07-31,EPACKPEB,EQUITY,EQ,INE0MLS01022,270.48,276.4,263.24,267.31,268.08,959312.0,259758678.34
2026-07-30,EPACKPEB,EQUITY,EQ,INE0MLS01022,269.9,271.98,264.4,268.08,263.71,699726.0,187670642.39
2026-07-29,EPACKPEB,EQUITY,EQ,INE0MLS01022,256.0,272.49,253.61,263.71,253.19,1637690.0,435191379.36
2026-07-28,EPACKPEB,EQUITY,EQ,INE0MLS01022,256.1,256.11,241.23,253.19,255.19,718432.0,178842426.39
2026-07-27,EPACKPEB,EQUITY,EQ,INE0MLS01022,256.0,256.8,250.0,255.19,251.92,374100.0,95107862.1
2026-07-24,EPACKPEB,EQUITY,EQ,INE0MLS01022,240.8,255.12,237.75,251.92,243.08,768123.0,191088477.87
2026-07-23,EPACKPEB,EQUITY,EQ,INE0MLS01022,240.0,246.39,237.4,243.08,241.09,298911.0,72420311.02
2026-07-22,EPACKPEB,EQUITY,EQ,INE0MLS01022,246.57,248.96,240.01,241.09,246.57,270686.0,65571825.43
2026-07-21,EPACKPEB,EQUITY,EQ,INE0MLS01022,247.0,248.74,241.21,246.57,247.36,301918.0,74019313.34
2026-07-20,EPACKPEB,EQUITY,EQ,INE0MLS01022,242.0,249.18,232.6,247.36,244.11,996205.0,240351458.81
2026-07-17,EPACKPEB,EQUITY,EQ,INE0MLS01022,250.0,253.19,241.8,244.11,249.31,586638.0,144116661.68
2026-07-16,EPACKPEB,EQUITY,EQ,INE0MLS01022,255.47,257.0,247.4,249.31,256.59,751711.0,188508339.72
2026-07-15,EPACKPEB,EQUITY,EQ,INE0MLS01022,278.54,278.54,253.0,256.59,275.75,1224670.0,322597937.04
2026-07-14,EPACKPEB,EQUITY,EQ,INE0MLS01022,278.0,281.08,266.0,275.75,278.32,842455.0,230693886.57
