trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,IRCON,EQUITY,EQ,INE962Y01021,114.9,114.9,112.55,113.26,115.21,1556241.0,175936394.33
2026-09-10,IRCON,EQUITY,EQ,INE962Y01021,115.14,118.87,115.0,115.21,115.08,1891140.0,220102788.87
2026-09-09,IRCON,EQUITY,EQ,INE962Y01021,116.53,117.45,115.0,115.08,116.89,1372933.0,159204450.27
2026-09-08,IRCON,EQUITY,EQ,INE962Y01021,117.8,118.25,116.61,116.89,117.71,803464.0,94120202.1
2026-09-07,IRCON,EQUITY,EQ,INE962Y01021,119.0,120.09,117.5,117.71,119.25,1299800.0,153970665.9
2026-09-04,IRCON,EQUITY,EQ,INE962Y01021,119.28,120.79,118.05,119.25,118.69,1686344.0,201266513.48
2026-09-03,IRCON,EQUITY,EQ,INE962Y01021,118.8,120.71,118.4,118.69,118.25,1024866.0,122460730.12
2026-09-02,IRCON,EQUITY,EQ,INE962Y01021,118.5,119.0,116.46,118.25,119.08,1047669.0,123314562.28
2026-09-01,IRCON,EQUITY,EQ,INE962Y01021,119.37,121.55,118.55,119.08,119.37,1273640.0,152417555.96
2026-08-31,IRCON,EQUITY,EQ,INE962Y01021,122.21,122.35,118.9,119.37,122.4,1491825.0,179446457.43
2026-08-28,IRCON,EQUITY,EQ,INE962Y01021,123.3,123.89,122.2,122.4,123.04,834876.0,102711945.35
2026-08-27,IRCON,EQUITY,EQ,INE962Y01021,124.05,125.92,122.1,123.04,124.05,1788487.0,222176977.98
2026-08-26,IRCON,EQUITY,EQ,INE962Y01021,124.0,126.83,123.6,124.05,123.35,943301.0,117772533.27
2026-08-25,IRCON,EQUITY,EQ,INE962Y01021,123.08,125.57,122.25,123.35,123.1,1390771.0,171900408.02
2026-08-24,IRCON,EQUITY,EQ,INE962Y01021,124.72,126.67,122.86,123.1,124.72,930997.0,115702995.63
2026-08-21,IRCON,EQUITY,EQ,INE962Y01021,126.25,127.05,124.39,124.72,126.54,911984.0,114607991.7
2026-08-20,IRCON,EQUITY,EQ,INE962Y01021,123.0,128.0,123.0,126.54,122.62,2980868.0,377299434.81
2026-08-19,IRCON,EQUITY,EQ,INE962Y01021,123.02,125.99,122.21,122.62,123.62,1117122.0,137866132.71
2026-08-18,IRCON,EQUITY,EQ,INE962Y01021,124.2,124.7,123.1,123.62,124.57,946997.0,117318737.02
2026-08-17,IRCON,EQUITY,EQ,INE962Y01021,124.6,124.87,123.12,124.57,124.79,810616.0,100539817.32
2026-08-14,IRCON,EQUITY,EQ,INE962Y01021,125.7,126.25,124.5,124.79,125.9,761739.0,95386224.2
2026-08-13,IRCON,EQUITY,EQ,INE962Y01021,124.0,126.2,121.75,125.9,126.18,2617090.0,325913271.56
2026-08-12,IRCON,EQUITY,EQ,INE962Y01021,128.14,129.38,125.77,126.18,128.14,1396832.0,177111102.43
2026-08-11,IRCON,EQUITY,EQ,INE962Y01021,130.01,130.32,127.7,128.14,130.01,1047600.0,134966505.36
2026-08-10,IRCON,EQUITY,EQ,INE962Y01021,131.25,131.43,129.28,130.01,131.25,936244.0,121865488.59
2026-08-07,IRCON,EQUITY,EQ,INE962Y01021,131.4,133.19,131.0,131.25,132.11,942876.0,124087195.2
2026-08-06,IRCON,EQUITY,EQ,INE962Y01021,131.36,132.95,130.44,132.11,131.36,1444747.0,190756527.32
2026-08-05,IRCON,EQUITY,EQ,INE962Y01021,132.3,133.82,131.0,131.36,131.93,1178901.0,155661074.59
2026-08-04,IRCON,EQUITY,EQ,INE962Y01021,131.88,132.97,129.82,131.93,131.88,1955675.0,257612890.48
2026-08-03,IRCON,EQUITY,EQ,INE962Y01021,126.12,132.38,126.1,131.88,125.99,3483133.0,455353440.91
2026-07-31,IRCON,EQUITY,EQ,INE962Y01021,125.7,126.42,125.3,125.99,125.63,642958.0,80959859.84
2026-07-30,IRCON,EQUITY,EQ,INE962Y01021,126.0,126.19,125.16,125.63,126.67,651710.0,81917015.97
2026-07-29,IRCON,EQUITY,EQ,INE962Y01021,125.0,128.27,125.0,126.67,124.52,1545863.0,196197357.15
2026-07-28,IRCON,EQUITY,EQ,INE962Y01021,125.76,126.39,124.25,124.52,126.48,690727.0,86451044.22
2026-07-27,IRCON,EQUITY,EQ,INE962Y01021,127.59,128.22,126.1,126.48,126.07,660499.0,83737514.6
2026-07-24,IRCON,EQUITY,EQ,INE962Y01021,124.2,126.48,123.51,126.07,125.44,833685.0,104220844.52
2026-07-23,IRCON,EQUITY,EQ,INE962Y01021,126.0,127.73,125.18,125.44,127.17,1083265.0,136803673.87
2026-07-22,IRCON,EQUITY,EQ,INE962Y01021,128.5,129.18,127.0,127.17,129.06,774300.0,98659591.25
2026-07-21,IRCON,EQUITY,EQ,INE962Y01021,129.5,130.1,128.65,129.06,129.64,593550.0,76725163.13
2026-07-20,IRCON,EQUITY,EQ,INE962Y01021,129.3,130.47,128.17,129.64,129.33,981056.0,126880759.48
2026-07-17,IRCON,EQUITY,EQ,INE962Y01021,129.58,130.08,128.75,129.33,130.42,804289.0,103970236.63
2026-07-16,IRCON,EQUITY,EQ,INE962Y01021,131.0,131.48,129.75,130.42,130.42,878920.0,114732405.26
2026-07-15,IRCON,EQUITY,EQ,INE962Y01021,129.52,134.55,129.52,130.42,129.52,1634012.0,214888433.36
2026-07-14,IRCON,EQUITY,EQ,INE962Y01021,130.5,131.15,129.0,129.52,131.81,1237453.0,160458198.58
2026-07-13,IRCON,EQUITY,EQ,INE962Y01021,129.9,132.32,128.62,131.81,131.36,1234368.0,161826544.34
2026-07-10,IRCON,EQUITY,EQ,INE962Y01021,129.79,133.39,129.79,131.36,129.34,1298884.0,171372206.02
2026-07-09,IRCON,EQUITY,EQ,INE962Y01021,128.58,131.22,128.53,129.34,129.0,996125.0,129481513.33
2026-07-08,IRCON,EQUITY,EQ,INE962Y01021,132.05,132.86,128.37,129.0,133.13,1531991.0,199822473.96
2026-07-07,IRCON,EQUITY,EQ,INE962Y01021,133.51,134.55,132.22,133.13,134.26,955149.0,127262405.94
2026-07-06,IRCON,EQUITY,EQ,INE962Y01021,134.14,135.84,132.7,134.26,134.14,1191659.0,159783741.9
2026-07-03,IRCON,EQUITY,EQ,INE962Y01021,135.5,136.0,133.58,134.14,134.55,1085764.0,145865220.09
2026-07-02,IRCON,EQUITY,EQ,INE962Y01021,136.18,136.43,134.12,134.55,135.64,1043838.0,140696670.19
2026-07-01,IRCON,EQUITY,EQ,INE962Y01021,131.5,137.47,131.3,135.64,131.07,6451020.0,874458364.42
2026-06-30,IRCON,EQUITY,EQ,INE962Y01021,131.22,132.25,130.5,131.07,131.22,1283171.0,168441470.97
2026-06-29,IRCON,EQUITY,EQ,INE962Y01021,133.51,133.64,130.55,131.22,134.16,1621379.0,213701909.63
2026-06-25,IRCON,EQUITY,EQ,INE962Y01021,136.7,136.89,133.3,134.16,135.66,1611854.0,217943273.51
2026-06-24,IRCON,EQUITY,EQ,INE962Y01021,136.52,136.95,134.02,135.66,136.45,1520085.0,206047724.39
2026-06-23,IRCON,EQUITY,EQ,INE962Y01021,139.7,139.79,135.25,136.45,139.13,2729050.0,373783124.76
2026-06-22,IRCON,EQUITY,EQ,INE962Y01021,138.49,140.49,138.41,139.13,137.19,1941742.0,270810552.07
2026-06-19,IRCON,EQUITY,EQ,INE962Y01021,138.0,139.17,136.8,137.19,139.18,1904430.0,262167692.38
2026-06-18,IRCON,EQUITY,EQ,INE962Y01021,141.7,142.9,138.55,139.18,140.72,2241983.0,313741414.49
2026-06-17,IRCON,EQUITY,EQ,INE962Y01021,139.6,142.25,138.9,140.72,138.92,3270101.0,459751869.37
2026-06-16,IRCON,EQUITY,EQ,INE962Y01021,138.06,140.45,137.45,138.92,137.74,1720548.0,239178860.6
2026-06-15,IRCON,EQUITY,EQ,INE962Y01021,139.5,140.45,136.99,137.74,135.35,2433894.0,338890734.06
2026-06-12,IRCON,EQUITY,EQ,INE962Y01021,132.09,136.0,131.75,135.35,130.26,1681761.0,224897402.63
2026-06-11,IRCON,EQUITY,EQ,INE962Y01021,131.7,131.7,130.0,130.26,133.01,1181132.0,154447657.88
2026-06-10,IRCON,EQUITY,EQ,INE962Y01021,135.8,137.88,132.36,133.01,136.29,1262926.0,169854529.28
2026-06-09,IRCON,EQUITY,EQ,INE962Y01021,134.18,137.0,134.18,136.29,133.55,1525617.0,206924524.65
2026-06-08,IRCON,EQUITY,EQ,INE962Y01021,133.9,135.6,133.0,133.55,136.56,1338760.0,179671709.42
2026-06-05,IRCON,EQUITY,EQ,INE962Y01021,136.49,139.1,135.61,136.56,135.89,1683743.0,231297085.31
2026-06-04,IRCON,EQUITY,EQ,INE962Y01021,133.82,139.15,133.82,135.89,135.32,2571730.0,352390990.26
2026-06-03,IRCON,EQUITY,EQ,INE962Y01021,135.0,135.9,132.66,135.32,135.97,1565553.0,210276821.04
2026-06-02,IRCON,EQUITY,EQ,INE962Y01021,133.0,136.5,131.5,135.97,134.31,1776382.0,238116222.26
2026-06-01,IRCON,EQUITY,EQ,INE962Y01021,136.98,137.74,133.54,134.31,136.9,1849525.0,251327369.62
2026-05-29,IRCON,EQUITY,EQ,INE962Y01021,140.0,140.56,135.7,136.9,139.66,2689199.0,371974200.97
2026-05-27,IRCON,EQUITY,EQ,INE962Y01021,139.75,140.95,138.61,139.66,140.23,2261256.0,316243188.12
2026-05-26,IRCON,EQUITY,EQ,INE962Y01021,142.0,142.85,139.5,140.23,142.58,2386677.0,336230673.0
