trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-11-01,ISEC,EQUITY,EQ,INE763G01038,867.6,870.0,861.0,863.9,867.6,31840.0,27539864.05
2024-10-31,ISEC,EQUITY,EQ,INE763G01038,876.1,877.0,858.65,867.6,873.1,217230.0,188832201.4
2024-10-30,ISEC,EQUITY,EQ,INE763G01038,885.0,886.55,869.4,873.1,882.1,161552.0,141218136.35
2024-10-29,ISEC,EQUITY,EQ,INE763G01038,862.8,884.0,860.2,882.1,858.35,689100.0,602228063.35
2024-10-28,ISEC,EQUITY,EQ,INE763G01038,869.0,869.0,848.6,858.35,834.75,1035175.0,891729810.4
2024-10-25,ISEC,EQUITY,EQ,INE763G01038,830.0,849.0,820.1,834.75,836.25,275439.0,228791497.7
2024-10-24,ISEC,EQUITY,EQ,INE763G01038,840.8,845.1,830.0,836.25,836.8,147353.0,123226975.8
2024-10-23,ISEC,EQUITY,EQ,INE763G01038,845.7,846.8,826.1,836.8,845.9,276395.0,230794787.6
2024-10-22,ISEC,EQUITY,EQ,INE763G01038,843.0,864.9,841.75,845.9,849.8,675252.0,574526919.05
2024-10-21,ISEC,EQUITY,EQ,INE763G01038,862.0,864.9,844.15,849.8,859.85,152497.0,129861180.3
2024-10-18,ISEC,EQUITY,EQ,INE763G01038,833.5,862.7,831.1,859.85,845.4,174694.0,148776887.1
2024-10-17,ISEC,EQUITY,EQ,INE763G01038,875.0,877.95,843.2,845.4,872.9,128330.0,109390696.4
2024-10-16,ISEC,EQUITY,EQ,INE763G01038,851.95,877.6,845.0,872.9,847.55,350785.0,302327841.9
2024-10-15,ISEC,EQUITY,EQ,INE763G01038,832.85,852.8,832.3,847.55,832.3,242956.0,205211559.1
2024-10-14,ISEC,EQUITY,EQ,INE763G01038,826.0,838.75,821.9,832.3,829.45,118779.0,98917483.05
2024-10-11,ISEC,EQUITY,EQ,INE763G01038,849.0,849.5,827.4,829.45,842.95,124252.0,103671277.25
2024-10-10,ISEC,EQUITY,EQ,INE763G01038,862.05,866.95,837.0,842.95,868.25,416843.0,352099551.15
2024-10-09,ISEC,EQUITY,EQ,INE763G01038,880.0,884.7,860.95,868.25,869.85,185224.0,161569033.7
2024-10-08,ISEC,EQUITY,EQ,INE763G01038,866.4,880.0,854.2,869.85,866.4,335918.0,291695184.7
2024-10-07,ISEC,EQUITY,EQ,INE763G01038,869.1,882.45,857.0,866.4,868.85,950879.0,826782821.65
2024-10-04,ISEC,EQUITY,EQ,INE763G01038,870.05,877.95,862.15,868.85,870.05,731757.0,637158637.85
2024-10-03,ISEC,EQUITY,EQ,INE763G01038,871.2,886.2,858.65,870.05,889.85,771675.0,671211068.15
2024-10-01,ISEC,EQUITY,EQ,INE763G01038,877.2,898.7,867.6,889.85,872.9,966022.0,858248296.55
2024-09-30,ISEC,EQUITY,EQ,INE763G01038,885.0,888.35,867.55,872.9,890.35,303403.0,265107409.45
2024-09-27,ISEC,EQUITY,EQ,INE763G01038,896.55,899.1,880.05,890.35,896.55,480478.0,427701553.85
2024-09-26,ISEC,EQUITY,EQ,INE763G01038,896.75,905.0,891.05,896.55,896.75,174551.0,156649749.65
2024-09-25,ISEC,EQUITY,EQ,INE763G01038,892.5,898.9,889.45,896.75,892.5,173672.0,155346465.15
2024-09-24,ISEC,EQUITY,EQ,INE763G01038,898.15,900.35,890.8,892.5,898.15,113230.0,101390563.8
2024-09-23,ISEC,EQUITY,EQ,INE763G01038,902.7,907.2,889.15,898.15,894.15,220552.0,197843881.05
2024-09-20,ISEC,EQUITY,EQ,INE763G01038,899.85,899.85,880.0,894.15,882.55,381987.0,340326923.05
2024-09-19,ISEC,EQUITY,EQ,INE763G01038,875.0,922.45,870.5,882.55,868.6,1620604.0,1448355264.3
2024-09-18,ISEC,EQUITY,EQ,INE763G01038,860.45,880.5,855.0,868.6,856.15,712564.0,618694229.35
2024-09-17,ISEC,EQUITY,EQ,INE763G01038,860.35,864.4,850.95,856.15,856.05,158405.0,135861473.35
2024-09-16,ISEC,EQUITY,EQ,INE763G01038,841.8,858.8,841.8,856.05,846.5,761840.0,647444669.1
2024-09-13,ISEC,EQUITY,EQ,INE763G01038,845.0,855.95,840.55,846.5,843.9,152807.0,129749534.1
2024-09-12,ISEC,EQUITY,EQ,INE763G01038,833.7,849.95,826.35,843.9,834.75,101802.0,85366678.6
2024-09-11,ISEC,EQUITY,EQ,INE763G01038,835.5,841.0,832.75,834.75,839.6,84616.0,70776479.0
2024-09-10,ISEC,EQUITY,EQ,INE763G01038,841.9,845.0,834.65,839.6,840.6,104520.0,87604368.3
2024-09-09,ISEC,EQUITY,EQ,INE763G01038,826.25,846.0,810.0,840.6,833.8,479420.0,397249057.1
2024-09-06,ISEC,EQUITY,EQ,INE763G01038,835.0,852.0,829.9,833.8,834.15,381034.0,319976189.55
2024-09-05,ISEC,EQUITY,EQ,INE763G01038,826.8,839.8,826.8,834.15,826.8,227399.0,189916502.3
2024-09-04,ISEC,EQUITY,EQ,INE763G01038,840.25,840.45,825.05,826.8,840.45,631244.0,525347428.3
2024-09-03,ISEC,EQUITY,EQ,INE763G01038,825.8,843.0,824.7,840.45,833.5,254121.0,211512420.1
2024-09-02,ISEC,EQUITY,EQ,INE763G01038,835.3,840.0,821.05,833.5,823.65,585678.0,487593959.45
2024-08-30,ISEC,EQUITY,EQ,INE763G01038,818.3,829.5,818.3,823.65,817.5,257093.0,212026088.6
2024-08-29,ISEC,EQUITY,EQ,INE763G01038,822.2,828.4,815.5,817.5,822.2,189812.0,156048964.95
2024-08-28,ISEC,EQUITY,EQ,INE763G01038,820.0,832.0,818.05,822.2,818.9,181464.0,149299277.55
2024-08-27,ISEC,EQUITY,EQ,INE763G01038,811.45,827.15,806.5,818.9,808.25,269689.0,220829086.85
2024-08-26,ISEC,EQUITY,EQ,INE763G01038,805.1,813.0,803.45,808.25,809.45,289881.0,234672998.95
2024-08-23,ISEC,EQUITY,EQ,INE763G01038,793.0,818.5,793.0,809.45,795.45,568909.0,459974526.3
2024-08-22,ISEC,EQUITY,EQ,INE763G01038,785.0,802.0,777.1,795.45,785.95,1359170.0,1068704836.55
2024-08-21,ISEC,EQUITY,EQ,INE763G01038,846.0,862.95,783.2,785.95,848.25,5727924.0,4631193714.95
2024-08-20,ISEC,EQUITY,EQ,INE763G01038,800.0,882.9,799.0,848.25,795.65,3030887.0,2547568660.1
2024-08-19,ISEC,EQUITY,EQ,INE763G01038,805.0,813.95,789.9,795.65,800.05,265714.0,212732566.95
2024-08-16,ISEC,EQUITY,EQ,INE763G01038,805.95,826.95,796.55,800.05,805.65,449962.0,362245671.2
2024-08-14,ISEC,EQUITY,EQ,INE763G01038,799.0,812.0,786.6,805.65,785.9,2618066.0,2098484015.8
2024-08-13,ISEC,EQUITY,EQ,INE763G01038,755.0,794.0,752.3,785.9,757.45,1417647.0,1106792436.0
2024-08-12,ISEC,EQUITY,EQ,INE763G01038,755.0,763.65,743.45,757.45,747.45,376966.0,285189241.75
2024-08-09,ISEC,EQUITY,EQ,INE763G01038,746.35,753.3,746.0,747.45,742.6,141370.0,105882327.45
2024-08-08,ISEC,EQUITY,EQ,INE763G01038,749.2,753.95,740.1,742.6,747.8,87901.0,65407369.9
2024-08-07,ISEC,EQUITY,EQ,INE763G01038,759.0,759.0,742.25,747.8,742.35,127763.0,95332820.4
2024-08-06,ISEC,EQUITY,EQ,INE763G01038,747.8,756.75,723.0,742.35,747.75,120085.0,89512840.45
2024-08-05,ISEC,EQUITY,EQ,INE763G01038,742.15,760.1,742.15,747.75,762.1,195792.0,146433917.2
2024-08-02,ISEC,EQUITY,EQ,INE763G01038,768.0,768.0,758.0,762.1,769.85,214452.0,163470010.9
2024-08-01,ISEC,EQUITY,EQ,INE763G01038,779.8,780.0,768.1,769.85,773.1,205449.0,158804683.8
2024-07-31,ISEC,EQUITY,EQ,INE763G01038,773.05,780.4,770.0,773.1,773.05,603608.0,467425304.5
2024-07-30,ISEC,EQUITY,EQ,INE763G01038,780.0,786.0,769.5,773.05,775.75,226528.0,175972967.6
2024-07-29,ISEC,EQUITY,EQ,INE763G01038,770.3,793.95,770.3,775.75,767.35,687579.0,539773478.7
2024-07-26,ISEC,EQUITY,EQ,INE763G01038,767.0,775.0,753.5,767.35,761.5,388262.0,296493315.7
2024-07-25,ISEC,EQUITY,EQ,INE763G01038,777.0,777.0,757.0,761.5,777.45,179934.0,137474849.05
2024-07-24,ISEC,EQUITY,EQ,INE763G01038,779.8,782.9,764.8,777.45,777.45,629625.0,488196216.65
2024-07-23,ISEC,EQUITY,EQ,INE763G01038,776.0,789.5,768.5,777.45,774.6,1471987.0,1148786503.5
2024-07-22,ISEC,EQUITY,EQ,INE763G01038,776.1,776.1,767.05,774.6,776.7,150364.0,116132574.35
2024-07-19,ISEC,EQUITY,EQ,INE763G01038,784.9,784.9,773.5,776.7,781.5,160466.0,124813533.7
2024-07-18,ISEC,EQUITY,EQ,INE763G01038,769.0,783.0,769.0,781.5,768.85,359579.0,280106818.2
2024-07-16,ISEC,EQUITY,EQ,INE763G01038,771.45,779.6,766.65,768.85,771.45,704965.0,544899545.15
2024-07-15,ISEC,EQUITY,EQ,INE763G01038,777.7,780.0,770.0,771.45,776.3,400672.0,310228430.8
2024-07-12,ISEC,EQUITY,EQ,INE763G01038,787.9,788.55,774.75,776.3,784.95,171143.0,133710487.95
2024-07-11,ISEC,EQUITY,EQ,INE763G01038,784.3,790.85,773.05,784.95,780.4,279662.0,218882500.5
2024-07-10,ISEC,EQUITY,EQ,INE763G01038,787.1,788.55,778.0,780.4,784.65,597723.0,467442370.2
2024-07-09,ISEC,EQUITY,EQ,INE763G01038,780.9,785.85,776.0,784.65,780.9,259424.0,203058797.0
2024-07-08,ISEC,EQUITY,EQ,INE763G01038,784.0,784.0,773.55,780.9,780.6,241803.0,188228704.95
2024-07-05,ISEC,EQUITY,EQ,INE763G01038,781.0,786.0,774.4,780.6,,255083.0,198982296.35
2024-07-04,ISEC,EQUITY,EQ,INE763G01038,776.5,781.0,772.1,780.3,,683134.0,530109530.1
2024-07-03,ISEC,EQUITY,EQ,INE763G01038,759.1,774.1,751.3,767.9,,530145.0,406508957.65
2024-07-02,ISEC,EQUITY,EQ,INE763G01038,758.25,765.0,750.05,757.35,,626596.0,474238957.75
2024-07-01,ISEC,EQUITY,EQ,INE763G01038,749.1,765.75,749.1,762.95,,244850.0,186287414.45
2024-06-28,ISEC,EQUITY,EQ,INE763G01038,774.0,774.0,732.95,757.55,,503454.0,382502774.1
2024-06-27,ISEC,EQUITY,EQ,INE763G01038,778.65,781.8,763.6,765.35,,995961.0,769007349.75
2024-06-26,ISEC,EQUITY,EQ,INE763G01038,762.05,776.15,758.85,772.25,,804347.0,620270464.55
2024-06-25,ISEC,EQUITY,EQ,INE763G01038,746.85,766.4,746.1,759.6,,535216.0,405346676.95
2024-06-24,ISEC,EQUITY,EQ,INE763G01038,740.9,752.9,738.95,746.7,,734032.0,549545568.5
2024-06-21,ISEC,EQUITY,EQ,INE763G01038,749.0,749.0,737.2,741.6,,423049.0,314404431.85
2024-06-20,ISEC,EQUITY,EQ,INE763G01038,744.3,747.8,730.8,742.7,,849158.0,627105775.5
2024-06-19,ISEC,EQUITY,EQ,INE763G01038,730.0,747.0,726.85,736.95,,829014.0,611306245.4
2024-06-18,ISEC,EQUITY,EQ,INE763G01038,714.8,724.95,714.8,723.8,,279905.0,201699735.7
2024-06-14,ISEC,EQUITY,EQ,INE763G01038,722.5,722.5,711.1,714.8,,195718.0,140146302.65
2024-06-13,ISEC,EQUITY,EQ,INE763G01038,720.0,723.05,716.55,717.8,,840241.0,604881166.15
2024-06-12,ISEC,EQUITY,EQ,INE763G01038,719.9,728.0,715.0,719.45,,239907.0,173146639.1
2024-06-11,ISEC,EQUITY,EQ,INE763G01038,725.0,725.5,716.85,719.05,,263567.0,190107247.85
2024-06-10,ISEC,EQUITY,EQ,INE763G01038,719.4,729.85,717.15,723.7,,914414.0,661999106.55
2024-06-07,ISEC,EQUITY,EQ,INE763G01038,715.9,722.8,709.6,717.9,,1362026.0,977997247.8
2024-06-06,ISEC,EQUITY,EQ,INE763G01038,715.35,716.35,705.6,713.75,,436676.0,311034727.5
2024-06-05,ISEC,EQUITY,EQ,INE763G01038,699.0,719.0,676.7,709.05,,531530.0,370628240.05
2024-06-04,ISEC,EQUITY,EQ,INE763G01038,743.45,743.75,672.05,687.25,,1249465.0,872653511.55
2024-06-03,ISEC,EQUITY,EQ,INE763G01038,737.55,748.0,727.95,743.45,,1154754.0,852520956.4
2024-05-31,ISEC,EQUITY,EQ,INE763G01038,716.85,721.0,710.55,714.75,,253636.0,181527932.7
2024-05-30,ISEC,EQUITY,EQ,INE763G01038,708.0,718.45,706.45,713.25,,568867.0,406052169.2
2024-05-29,ISEC,EQUITY,EQ,INE763G01038,724.95,724.95,708.0,710.45,,216937.0,154524878.7
2024-05-28,ISEC,EQUITY,EQ,INE763G01038,729.0,729.0,722.95,724.9,,145537.0,105633453.6
2024-05-27,ISEC,EQUITY,EQ,INE763G01038,726.0,736.9,722.1,725.85,,292482.0,213515378.3
2024-05-24,ISEC,EQUITY,EQ,INE763G01038,729.85,730.7,721.7,726.7,,139831.0,101470500.85
2024-05-23,ISEC,EQUITY,EQ,INE763G01038,717.5,732.0,717.5,729.95,,269911.0,196232231.9
2024-05-22,ISEC,EQUITY,EQ,INE763G01038,721.1,724.15,711.3,717.4,,341934.0,245036841.0
2024-05-21,ISEC,EQUITY,EQ,INE763G01038,729.7,732.45,720.0,721.05,,313978.0,227364853.95
2024-05-17,ISEC,EQUITY,EQ,INE763G01038,732.75,734.3,725.9,728.85,,293892.0,214160192.5
2024-05-16,ISEC,EQUITY,EQ,INE763G01038,734.95,740.4,724.0,732.3,,627544.0,457717375.35
2024-05-15,ISEC,EQUITY,EQ,INE763G01038,733.45,733.95,727.0,732.0,,203019.0,148398009.8
2024-05-14,ISEC,EQUITY,EQ,INE763G01038,739.95,740.0,728.4,729.7,,290185.0,212157754.1
2024-05-13,ISEC,EQUITY,EQ,INE763G01038,725.0,739.95,722.1,738.35,,958519.0,698709572.85
2024-05-10,ISEC,EQUITY,EQ,INE763G01038,729.15,732.55,721.55,724.05,,375756.0,273176917.45
2024-05-09,ISEC,EQUITY,EQ,INE763G01038,735.8,738.5,723.0,725.5,,461955.0,336797989.4
2024-05-08,ISEC,EQUITY,EQ,INE763G01038,738.2,740.0,728.85,734.2,,541473.0,396502034.1
2024-05-07,ISEC,EQUITY,EQ,INE763G01038,753.0,755.15,735.6,738.2,,428519.0,318837235.85
2024-05-06,ISEC,EQUITY,EQ,INE763G01038,750.0,757.5,748.6,751.45,,579015.0,435700323.5
2024-05-03,ISEC,EQUITY,EQ,INE763G01038,752.0,758.45,747.0,751.35,,823671.0,618811446.75
2024-05-02,ISEC,EQUITY,EQ,INE763G01038,755.9,758.7,745.9,748.9,,445042.0,334132883.75
2024-04-30,ISEC,EQUITY,EQ,INE763G01038,763.0,766.9,754.3,756.25,,1714906.0,1304270905.8
2024-04-29,ISEC,EQUITY,EQ,INE763G01038,734.85,761.4,730.0,759.65,,3099784.0,2319155976.4
2024-04-26,ISEC,EQUITY,EQ,INE763G01038,727.85,733.35,721.1,729.35,,1454206.0,1060261772.8
2024-04-25,ISEC,EQUITY,EQ,INE763G01038,732.0,746.65,731.6,741.25,,1299772.0,962262354.6
2024-04-24,ISEC,EQUITY,EQ,INE763G01038,728.5,734.05,725.45,732.6,,591720.0,432007412.25
2024-04-23,ISEC,EQUITY,EQ,INE763G01038,730.2,732.2,722.05,723.85,,1062591.0,770176467.4
2024-04-22,ISEC,EQUITY,EQ,INE763G01038,722.9,725.0,715.0,723.15,,1012235.0,728903873.35
2024-04-19,ISEC,EQUITY,EQ,INE763G01038,716.9,716.9,703.55,710.65,,2314428.0,1638255729.1
2024-04-18,ISEC,EQUITY,EQ,INE763G01038,722.4,722.4,701.0,703.55,,950359.0,676284574.55
2024-04-16,ISEC,EQUITY,EQ,INE763G01038,716.05,720.55,710.8,712.35,,649055.0,462516014.55
2024-04-15,ISEC,EQUITY,EQ,INE763G01038,733.0,734.45,719.25,720.55,,520209.0,378084400.7
2024-04-12,ISEC,EQUITY,EQ,INE763G01038,730.25,735.45,726.35,732.0,,837131.0,610817393.55
