trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ALPINETEX,EQUITY,EQ,INE1JCQ01037,63.17,64.75,62.0,62.6,63.17,266877.0,16905093.56
2026-09-07,ALPINETEX,EQUITY,EQ,INE1JCQ01037,57.88,64.9,53.82,63.17,57.76,1259777.0,76232256.5
2026-09-04,ALPINETEX,EQUITY,EQ,INE1JCQ01037,57.6,58.95,55.6,57.76,57.17,337604.0,19260026.54
2026-09-03,ALPINETEX,EQUITY,EQ,INE1JCQ01037,51.12,59.34,51.12,57.17,51.09,1147753.0,64114625.9
2026-09-02,ALPINETEX,EQUITY,EQ,INE1JCQ01037,51.69,52.38,50.46,51.09,51.95,293413.0,15025405.05
2026-09-01,ALPINETEX,EQUITY,EQ,INE1JCQ01037,53.4,54.3,51.5,51.95,53.62,163406.0,8627045.24
2026-08-31,ALPINETEX,EQUITY,EQ,INE1JCQ01037,55.16,55.99,53.2,53.62,55.16,160355.0,8660940.21
2026-08-28,ALPINETEX,EQUITY,EQ,INE1JCQ01037,55.91,56.79,54.5,55.16,55.67,201803.0,11210093.94
2026-08-27,ALPINETEX,EQUITY,EQ,INE1JCQ01037,56.08,56.49,55.35,55.67,55.77,124399.0,6951515.46
2026-08-26,ALPINETEX,EQUITY,EQ,INE1JCQ01037,54.6,57.63,54.6,55.77,55.84,174554.0,9797048.8
2026-08-25,ALPINETEX,EQUITY,EQ,INE1JCQ01037,56.94,57.29,55.55,55.84,57.33,135275.0,7574635.39
2026-08-24,ALPINETEX,EQUITY,EQ,INE1JCQ01037,58.51,60.05,57.0,57.33,58.5,155730.0,8980514.31
2026-08-21,ALPINETEX,EQUITY,EQ,INE1JCQ01037,59.1,59.94,58.1,58.5,59.41,109478.0,6446981.97
2026-08-20,ALPINETEX,EQUITY,EQ,INE1JCQ01037,58.89,60.72,58.48,59.41,58.88,204554.0,12157081.29
2026-08-19,ALPINETEX,EQUITY,EQ,INE1JCQ01037,60.77,61.9,58.51,58.88,60.46,175751.0,10382336.02
2026-08-18,ALPINETEX,EQUITY,EQ,INE1JCQ01037,56.55,63.56,56.55,60.46,57.14,561798.0,34001547.88
2026-08-17,ALPINETEX,EQUITY,EQ,INE1JCQ01037,56.87,58.34,55.25,57.14,58.6,398391.0,22600650.09
2026-08-14,ALPINETEX,EQUITY,EQ,INE1JCQ01037,60.0,61.99,58.49,58.6,60.28,300193.0,17882363.77
2026-08-13,ALPINETEX,EQUITY,EQ,INE1JCQ01037,61.62,62.49,60.0,60.28,61.62,239862.0,14517469.69
2026-08-12,ALPINETEX,EQUITY,EQ,INE1JCQ01037,62.3,63.0,60.8,61.62,62.27,202684.0,12440400.82
2026-08-11,ALPINETEX,EQUITY,EQ,INE1JCQ01037,63.74,64.0,62.05,62.27,63.74,221443.0,13905100.47
2026-08-10,ALPINETEX,EQUITY,EQ,INE1JCQ01037,63.01,66.88,63.01,63.74,63.27,265756.0,17119690.53
2026-08-07,ALPINETEX,EQUITY,EQ,INE1JCQ01037,65.3,66.0,63.02,63.27,66.25,320989.0,20622358.63
2026-08-06,ALPINETEX,EQUITY,EQ,INE1JCQ01037,67.85,68.85,66.0,66.25,67.82,283168.0,18914143.39
2026-08-05,ALPINETEX,EQUITY,EQ,INE1JCQ01037,67.35,70.3,67.35,67.82,68.04,451098.0,30991852.1
2026-08-04,ALPINETEX,EQUITY,EQ,INE1JCQ01037,70.44,71.14,67.67,68.04,71.68,540802.0,37278825.79
