trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,AXISCADES,EQUITY,EQ,INE555B01013,1778.0,1861.0,1778.0,1848.6,1778.0,309618.0,566833086.8
2026-09-07,AXISCADES,EQUITY,EQ,INE555B01013,1711.6,1785.0,1711.6,1778.0,1711.6,192175.0,338466727.6
2026-09-04,AXISCADES,EQUITY,EQ,INE555B01013,1735.2,1765.0,1701.7,1711.6,1730.4,168634.0,292321339.6
2026-09-03,AXISCADES,EQUITY,EQ,INE555B01013,1709.9,1745.0,1679.0,1730.4,1689.7,204487.0,352008435.7
2026-09-02,AXISCADES,EQUITY,EQ,INE555B01013,1657.0,1723.0,1625.3,1689.7,1644.2,290857.0,492487391.7
2026-09-01,AXISCADES,EQUITY,EQ,INE555B01013,1675.0,1682.8,1614.4,1644.2,1671.2,158188.0,261448747.2
2026-08-31,AXISCADES,EQUITY,EQ,INE555B01013,1635.0,1679.8,1609.1,1671.2,1594.7,322732.0,531049287.0
2026-08-28,AXISCADES,EQUITY,EQ,INE555B01013,1619.0,1645.0,1581.0,1594.7,1612.9,101508.0,163665809.0
2026-08-27,AXISCADES,EQUITY,EQ,INE555B01013,1615.0,1620.9,1590.0,1612.9,1606.7,78410.0,125981924.3
2026-08-26,AXISCADES,EQUITY,EQ,INE555B01013,1609.0,1634.4,1585.0,1606.7,1604.1,112155.0,180773407.6
2026-08-25,AXISCADES,EQUITY,EQ,INE555B01013,1564.8,1615.0,1557.8,1604.1,1556.9,130984.0,209108279.4
2026-08-24,AXISCADES,EQUITY,EQ,INE555B01013,1624.0,1624.0,1548.0,1556.9,1597.5,90492.0,142712492.1
2026-08-21,AXISCADES,EQUITY,EQ,INE555B01013,1604.9,1621.7,1570.0,1597.5,1600.6,90722.0,145237258.0
2026-08-20,AXISCADES,EQUITY,EQ,INE555B01013,1600.0,1615.2,1590.1,1600.6,1592.8,99558.0,159405511.7
2026-08-19,AXISCADES,EQUITY,EQ,INE555B01013,1619.0,1619.0,1561.6,1592.8,1607.1,166468.0,263434442.6
2026-08-18,AXISCADES,EQUITY,EQ,INE555B01013,1557.1,1630.0,1555.9,1607.1,1553.4,235649.0,378432759.3
2026-08-17,AXISCADES,EQUITY,EQ,INE555B01013,1480.0,1585.9,1480.0,1553.4,1484.8,176263.0,273717131.0
2026-08-14,AXISCADES,EQUITY,EQ,INE555B01013,1416.1,1521.1,1416.1,1484.8,1529.4,578240.0,847527433.1
2026-08-13,AXISCADES,EQUITY,EQ,INE555B01013,1550.0,1562.8,1502.2,1529.4,1543.4,98907.0,152093042.8
2026-08-12,AXISCADES,EQUITY,EQ,INE555B01013,1531.0,1575.0,1531.0,1543.4,1545.5,75360.0,117033525.4
2026-08-11,AXISCADES,EQUITY,EQ,INE555B01013,1555.3,1575.5,1525.0,1545.5,1554.8,63934.0,98946500.7
2026-08-10,AXISCADES,EQUITY,EQ,INE555B01013,1600.2,1612.1,1546.0,1554.8,1598.5,104459.0,165043521.2
